File  Contact Angle  Base Radius
g_rad_dmap_0pc_w3000_111.5ns_112.0ns.xvg  123.711072952  2.38345120375
g_rad_dmap_0pc_w3000_112.0ns_112.5ns.xvg  124.114236756  2.37056861122
g_rad_dmap_0pc_w3000_112.5ns_113.0ns.xvg  125.660854542  2.31104554227
g_rad_dmap_0pc_w3000_113.0ns_113.5ns.xvg  123.098653328  2.40230269121
g_rad_dmap_0pc_w3000_113.5ns_114.0ns.xvg  124.317424078  2.36267335176
g_rad_dmap_0pc_w3000_114.0ns_114.5ns.xvg  123.792647911  2.38060167719
g_rad_dmap_0pc_w3000_114.5ns_115.0ns.xvg  122.492815455  2.42431481638
g_rad_dmap_0pc_w3000_115.0ns_115.5ns.xvg  125.388778992  2.324904077
g_rad_dmap_0pc_w3000_115.5ns_116.0ns.xvg  123.297774414  2.395900584
g_rad_dmap_0pc_w3000_116.0ns_116.5ns.xvg  122.59721152  2.42042136061
g_rad_dmap_0pc_w3000_116.5ns_117.0ns.xvg  122.017981637  2.44169025337
g_rad_dmap_0pc_w3000_117.0ns_117.5ns.xvg  125.441744665  2.32163483722
g_rad_dmap_0pc_w3000_117.5ns_118.0ns.xvg  125.028506196  2.33953708031
g_rad_dmap_0pc_w3000_118.0ns_118.5ns.xvg  125.766644751  2.31336552488
g_rad_dmap_0pc_w3000_118.5ns_119.0ns.xvg  124.266731389  2.3670104181
g_rad_dmap_0pc_w3000_119.0ns_119.5ns.xvg  123.99840639  2.37459215213
g_rad_dmap_0pc_w3000_119.5ns_120.0ns.xvg  123.206484628  2.39990754051
g_rad_dmap_0pc_w3000_120.0ns_120.5ns.xvg  125.011935275  2.34074289847
g_rad_dmap_0pc_w3000_120.5ns_121.0ns.xvg  125.49200289  2.32051474169
g_rad_dmap_0pc_w3000_121.0ns_121.5ns.xvg  123.697260589  2.38406545389
g_rad_dmap_0pc_w3000_121.5ns_122.0ns.xvg  124.269007665  2.34742171585
g_rad_dmap_0pc_w3000_122.0ns_122.5ns.xvg  124.079499056  2.37009525406
g_rad_dmap_0pc_w3000_122.5ns_123.0ns.xvg  125.106310729  2.3360219906
g_rad_dmap_0pc_w3000_123.0ns_123.5ns.xvg  124.302306618  2.36214302824
g_rad_dmap_0pc_w3000_123.5ns_124.0ns.xvg  124.765645131  2.34819101452
g_rad_dmap_0pc_w3000_124.0ns_124.5ns.xvg  125.716453129  2.31454898816
g_rad_dmap_0pc_w3000_124.5ns_125.0ns.xvg  125.021667347  2.33984256365
g_rad_dmap_0pc_w3000_125.0ns_125.5ns.xvg  123.980104597  2.37749739592
g_rad_dmap_0pc_w3000_125.5ns_126.0ns.xvg  123.333644371  2.39630030114
g_rad_dmap_0pc_w3000_126.0ns_126.5ns.xvg  124.107124823  2.36313899448
g_rad_dmap_0pc_w3000_126.5ns_127.0ns.xvg  124.745122389  2.34923014305
g_rad_dmap_0pc_w3000_127.0ns_127.5ns.xvg  123.868143283  2.37369445742
g_rad_dmap_0pc_w3000_127.5ns_128.0ns.xvg  121.884867739  2.44704840289
g_rad_dmap_0pc_w3000_128.0ns_128.5ns.xvg  125.141882522  2.33491315769
g_rad_dmap_0pc_w3000_128.5ns_129.0ns.xvg  124.664997946  2.35226432984
g_rad_dmap_0pc_w3000_129.0ns_129.5ns.xvg  124.102134474  2.37067247936
g_rad_dmap_0pc_w3000_129.5ns_130.0ns.xvg  124.710783082  2.34566026714
g_rad_dmap_0pc_w3000_130.0ns_130.5ns.xvg  124.254536992  2.36546329244
g_rad_dmap_0pc_w3000_130.5ns_131.0ns.xvg  122.610080853  2.42117435521
g_rad_dmap_0pc_w3000_131.0ns_131.5ns.xvg  124.775513514  2.34969385018
g_rad_dmap_0pc_w3000_131.5ns_132.0ns.xvg  124.855986167  2.34506120648
g_rad_dmap_0pc_w3000_132.0ns_132.5ns.xvg  124.638407165  2.35166466737
g_rad_dmap_0pc_w3000_132.5ns_133.0ns.xvg  124.330958642  2.35933603624
g_rad_dmap_0pc_w3000_133.0ns_133.5ns.xvg  122.592963215  2.4225445092
g_rad_dmap_0pc_w3000_133.5ns_134.0ns.xvg  122.070900618  2.44137231176
g_rad_dmap_0pc_w3000_134.0ns_134.5ns.xvg  123.72068169  2.38219073489
g_rad_dmap_0pc_w3000_134.5ns_135.0ns.xvg  124.619993261  2.3512811042
g_rad_dmap_0pc_w3000_135.0ns_135.5ns.xvg  123.997246203  2.3680962829
g_rad_dmap_0pc_w3000_135.5ns_136.0ns.xvg  124.460129697  2.35389213237
g_rad_dmap_0pc_w3000_136.0ns_136.5ns.xvg  123.657359659  2.38542634868
g_rad_dmap_0pc_w3000_136.5ns_137.0ns.xvg  125.398401158  2.32593748957
g_rad_dmap_0pc_w3000_137.0ns_137.5ns.xvg  125.59009519  2.32072352781
g_rad_dmap_0pc_w3000_137.5ns_138.0ns.xvg  122.920589058  2.4080188915
g_rad_dmap_0pc_w3000_138.0ns_138.5ns.xvg  125.72103811  2.31458479223
g_rad_dmap_0pc_w3000_138.5ns_139.0ns.xvg  125.661926903  2.31798258311
g_rad_dmap_0pc_w3000_139.0ns_139.5ns.xvg  122.598924857  2.4203932973
g_rad_dmap_0pc_w3000_139.5ns_140.0ns.xvg  122.850482786  2.41069445631
g_rad_dmap_0pc_w3000_140.0ns_140.5ns.xvg  125.661722483  2.31471119543
g_rad_dmap_0pc_w3000_140.5ns_141.0ns.xvg  124.230075016  2.36450545403
g_rad_dmap_0pc_w3000_141.0ns_141.5ns.xvg  126.502981787  2.28351153919
g_rad_dmap_0pc_w3000_141.5ns_142.0ns.xvg  124.195346646  2.3668287906
g_rad_dmap_0pc_w3000_142.0ns_142.5ns.xvg  122.904643355  2.41118625256
g_rad_dmap_0pc_w3000_142.5ns_143.0ns.xvg  123.207721271  2.39949990754
g_rad_dmap_0pc_w3000_143.0ns_143.5ns.xvg  123.479427809  2.39328258722
g_rad_dmap_0pc_w3000_143.5ns_144.0ns.xvg  125.145342121  2.33199911519
g_rad_dmap_0pc_w3000_144.0ns_144.5ns.xvg  124.803038663  2.34717026494
g_rad_dmap_0pc_w3000_144.5ns_145.0ns.xvg  126.200929832  2.29714665936
g_rad_dmap_0pc_w3000_145.0ns_145.5ns.xvg  124.905735387  2.34091297014
g_rad_dmap_0pc_w3000_145.5ns_146.0ns.xvg  124.469597175  2.35777285174
g_rad_dmap_0pc_w3000_146.0ns_146.5ns.xvg  124.4997294  2.35539750048
g_rad_dmap_0pc_w3000_146.5ns_147.0ns.xvg  123.848549075  2.37861831122
g_rad_dmap_0pc_w3000_147.0ns_147.5ns.xvg  123.230464643  2.40147898665
g_rad_dmap_0pc_w3000_147.5ns_148.0ns.xvg  122.542125487  2.42580690311
g_rad_dmap_0pc_w3000_148.0ns_148.5ns.xvg  123.310051135  2.39714401081
g_rad_dmap_0pc_w3000_148.5ns_149.0ns.xvg  123.717444963  2.38552547189
g_rad_dmap_0pc_w3000_149.0ns_149.5ns.xvg  124.322872171  2.36264703471
g_rad_dmap_0pc_w3000_149.5ns_150.0ns.xvg  124.826757322  2.34293188107
g_rad_dmap_0pc_w3000_150.0ns_150.5ns.xvg  127.095484662  2.26811894627
g_rad_dmap_0pc_w3000_150.5ns_151.0ns.xvg  125.337276815  2.32730906123
g_rad_dmap_0pc_w3000_151.0ns_151.5ns.xvg  124.265042539  2.36238650734
g_rad_dmap_0pc_w3000_151.5ns_152.0ns.xvg  125.01758789  2.33954022701
g_rad_dmap_0pc_w3000_152.0ns_152.5ns.xvg  125.354773899  2.32456514254
g_rad_dmap_0pc_w3000_152.5ns_153.0ns.xvg  125.778439079  2.30829604581
g_rad_dmap_0pc_w3000_153.0ns_153.5ns.xvg  127.172347216  2.26191962557
g_rad_dmap_0pc_w3000_153.5ns_154.0ns.xvg  123.731164704  2.3811739489
g_rad_dmap_0pc_w3000_154.0ns_154.5ns.xvg  123.754801118  2.38189691098
g_rad_dmap_0pc_w3000_154.5ns_155.0ns.xvg  122.754895887  2.41644186
g_rad_dmap_0pc_w3000_155.0ns_155.5ns.xvg  122.791161926  2.41479197746
g_rad_dmap_0pc_w3000_155.5ns_156.0ns.xvg  123.979655947  2.37472876964
g_rad_dmap_0pc_w3000_156.0ns_156.5ns.xvg  122.463606503  2.42483110447
g_rad_dmap_0pc_w3000_156.5ns_157.0ns.xvg  123.140641987  2.40185604304
g_rad_dmap_0pc_w3000_157.0ns_157.5ns.xvg  123.940487341  2.37431742746
g_rad_dmap_0pc_w3000_157.5ns_158.0ns.xvg  125.552221178  2.32151682989
g_rad_dmap_0pc_w3000_158.0ns_158.5ns.xvg  127.51324383  2.24640593405
g_rad_dmap_0pc_w3000_158.5ns_159.0ns.xvg  126.300920809  2.29468541247
g_rad_dmap_0pc_w3000_159.0ns_159.5ns.xvg  125.181767342  2.33095320622
g_rad_dmap_0pc_w3000_159.5ns_160.0ns.xvg  125.355649973  2.31445877181
g_rad_dmap_0pc_w3000_160.0ns_160.5ns.xvg  124.579194564  2.35435232049
g_rad_dmap_0pc_w3000_160.5ns_161.0ns.xvg  123.8829258  2.3738099285
g_rad_dmap_0pc_w3000_161.0ns_161.5ns.xvg  124.259109542  2.35996998962
g_rad_dmap_0pc_w3000_161.5ns_162.0ns.xvg  123.143666432  2.40290905768
g_rad_dmap_0pc_w3000_162.0ns_162.5ns.xvg  122.914099877  2.40527559618
g_rad_dmap_0pc_w3000_162.5ns_163.0ns.xvg  123.957814119  2.3752022959
g_rad_dmap_0pc_w3000_163.0ns_163.5ns.xvg  124.414028659  2.35627590803
g_rad_dmap_0pc_w3000_163.5ns_164.0ns.xvg  125.36507043  2.32642724969
g_rad_dmap_0pc_w3000_164.0ns_164.5ns.xvg  123.859363309  2.37643946684
g_rad_dmap_0pc_w3000_164.5ns_165.0ns.xvg  124.175391023  2.36649876468
g_rad_dmap_0pc_w3000_165.0ns_165.5ns.xvg  124.761570703  2.34491707528
g_rad_dmap_0pc_w3000_165.5ns_166.0ns.xvg  125.356642968  2.32548303137
g_rad_dmap_0pc_w3000_166.0ns_166.5ns.xvg  123.089079588  2.40549758934
g_rad_dmap_0pc_w3000_166.5ns_167.0ns.xvg  123.602433257  2.38693060107
g_rad_dmap_0pc_w3000_167.0ns_167.5ns.xvg  124.695074011  2.34852785302
g_rad_dmap_0pc_w3000_167.5ns_168.0ns.xvg  124.35544556  2.3607930225
g_rad_dmap_0pc_w3000_168.0ns_168.5ns.xvg  124.487547803  2.36012296118
g_rad_dmap_0pc_w3000_168.5ns_169.0ns.xvg  126.221055333  2.29328819478
g_rad_dmap_0pc_w3000_169.0ns_169.5ns.xvg  124.662025296  2.33645616232
g_rad_dmap_0pc_w3000_169.5ns_170.0ns.xvg  123.091967441  2.4034227608
g_rad_dmap_0pc_w3000_170.0ns_170.5ns.xvg  124.124698611  2.36570819959
g_rad_dmap_0pc_w3000_170.5ns_171.0ns.xvg  126.981408456  2.26647395214
g_rad_dmap_0pc_w3000_171.0ns_171.5ns.xvg  123.946011629  2.37270633771
g_rad_dmap_0pc_w3000_171.5ns_172.0ns.xvg  124.119657852  2.36633523848
g_rad_dmap_0pc_w3000_172.0ns_172.5ns.xvg  125.26874599  2.33274626351
g_rad_dmap_0pc_w3000_172.5ns_173.0ns.xvg  123.509479777  2.38650549801
g_rad_dmap_0pc_w3000_173.0ns_173.5ns.xvg  124.077714453  2.3731847978
g_rad_dmap_0pc_w3000_173.5ns_174.0ns.xvg  122.951824619  2.40913794449
g_rad_dmap_0pc_w3000_174.0ns_174.5ns.xvg  124.765582502  2.34593935116
g_rad_dmap_0pc_w3000_174.5ns_175.0ns.xvg  124.476350376  2.36188056021
g_rad_dmap_0pc_w3000_175.0ns_175.5ns.xvg  124.355229637  2.36175035004
g_rad_dmap_0pc_w3000_175.5ns_176.0ns.xvg  123.263476511  2.3954611158
g_rad_dmap_0pc_w3000_176.0ns_176.5ns.xvg  125.164148106  2.33524329914
g_rad_dmap_0pc_w3000_176.5ns_177.0ns.xvg  124.965793288  2.33725789154
g_rad_dmap_0pc_w3000_177.0ns_177.5ns.xvg  125.228200423  2.33239165244
g_rad_dmap_0pc_w3000_177.5ns_178.0ns.xvg  123.730379385  2.38225352009
g_rad_dmap_0pc_w3000_178.0ns_178.5ns.xvg  124.786378059  2.34968607449
g_rad_dmap_0pc_w3000_178.5ns_179.0ns.xvg  123.491286883  2.39234164113
g_rad_dmap_0pc_w3000_179.0ns_179.5ns.xvg  125.970146506  2.30686892039
g_rad_dmap_0pc_w3000_179.5ns_180.0ns.xvg  125.302232751  2.32697732308
g_rad_dmap_0pc_w3000_180.0ns_180.5ns.xvg  126.962168334  2.2736477439
g_rad_dmap_0pc_w3000_180.5ns_181.0ns.xvg  125.292878631  2.32176946894
g_rad_dmap_0pc_w3000_181.0ns_181.5ns.xvg  125.364346862  2.32656286793
g_rad_dmap_0pc_w3000_181.5ns_182.0ns.xvg  124.122077563  2.37013833114
g_rad_dmap_0pc_w3000_182.0ns_182.5ns.xvg  124.992491487  2.33680723397
g_rad_dmap_0pc_w3000_182.5ns_183.0ns.xvg  124.472060472  2.34755462173
g_rad_dmap_0pc_w3000_183.0ns_183.5ns.xvg  126.023618661  2.30198371268
g_rad_dmap_0pc_w3000_183.5ns_184.0ns.xvg  126.558199361  2.28496875326
g_rad_dmap_0pc_w3000_184.0ns_184.5ns.xvg  124.073295786  2.37165545182
g_rad_dmap_0pc_w3000_184.5ns_185.0ns.xvg  123.824281314  2.3805536495
g_rad_dmap_0pc_w3000_185.0ns_185.5ns.xvg  123.420073695  2.39199972108
g_rad_dmap_0pc_w3000_185.5ns_186.0ns.xvg  124.562291714  2.35488448673
g_rad_dmap_0pc_w3000_186.0ns_186.5ns.xvg  124.797438562  2.34811605813
g_rad_dmap_0pc_w3000_186.5ns_187.0ns.xvg  123.345735436  2.39162793397
g_rad_dmap_0pc_w3000_187.0ns_187.5ns.xvg  123.675593355  2.38285992439
g_rad_dmap_0pc_w3000_187.5ns_188.0ns.xvg  122.233196595  2.43322001113
g_rad_dmap_0pc_w3000_188.0ns_188.5ns.xvg  123.552481225  2.38972794769
g_rad_dmap_0pc_w3000_188.5ns_189.0ns.xvg  123.805093666  2.3754640866
g_rad_dmap_0pc_w3000_189.0ns_189.5ns.xvg  122.185775354  2.43607101376
g_rad_dmap_0pc_w3000_189.5ns_190.0ns.xvg  121.983605662  2.44100818129
g_rad_dmap_0pc_w3000_190.0ns_190.5ns.xvg  124.359439362  2.36163081921
g_rad_dmap_0pc_w3000_190.5ns_191.0ns.xvg  123.177296207  2.40501151936
g_rad_dmap_0pc_w3000_191.0ns_191.5ns.xvg  123.37172452  2.39637569121
g_rad_dmap_0pc_w3000_191.5ns_192.0ns.xvg  123.271255531  2.39952104425
g_rad_dmap_0pc_w3000_192.0ns_192.5ns.xvg  123.003925798  2.40858986018
g_rad_dmap_0pc_w3000_192.5ns_193.0ns.xvg  124.03617818  2.36619336742
g_rad_dmap_0pc_w3000_193.0ns_193.5ns.xvg  125.318276001  2.32823585737
g_rad_dmap_0pc_w3000_193.5ns_194.0ns.xvg  124.042008094  2.37645279154
g_rad_dmap_0pc_w3000_194.0ns_194.5ns.xvg  122.945416917  2.40820711495
g_rad_dmap_0pc_w3000_194.5ns_195.0ns.xvg  123.564591599  2.38774345574
g_rad_dmap_0pc_w3000_195.0ns_195.5ns.xvg  122.719518629  2.39614008282
g_rad_dmap_0pc_w3000_195.5ns_196.0ns.xvg  122.713614693  2.41846260333
g_rad_dmap_0pc_w3000_196.0ns_196.5ns.xvg  124.947579606  2.34073084856
g_rad_dmap_0pc_w3000_196.5ns_197.0ns.xvg  126.370412518  2.28762666132
g_rad_dmap_0pc_w3000_197.0ns_197.5ns.xvg  123.780663584  2.38121654021
g_rad_dmap_0pc_w3000_197.5ns_198.0ns.xvg  123.588798414  2.38939893227
g_rad_dmap_0pc_w3000_198.0ns_198.5ns.xvg  124.065186629  2.36970280758
g_rad_dmap_0pc_w3000_198.5ns_199.0ns.xvg  123.749787953  2.38449952956
g_rad_dmap_0pc_w3000_199.0ns_199.5ns.xvg  123.852421864  2.37874726207
g_rad_dmap_0pc_w3000_199.5ns_200.0ns.xvg  124.172024751  2.36969026826
             
g_rad_dmap_0pc_w4000_0.0ns_0.5ns.xvg  177.039996296  0.150382509764
g_rad_dmap_0pc_w4000_0.5ns_1.0ns.xvg  130.418536872  2.34862961103
g_rad_dmap_0pc_w4000_1.0ns_1.5ns.xvg  125.249432932  2.57222948772
g_rad_dmap_0pc_w4000_1.5ns_2.0ns.xvg  124.452777108  2.60691774876
g_rad_dmap_0pc_w4000_2.0ns_2.5ns.xvg  124.799988893  2.59380461529
g_rad_dmap_0pc_w4000_2.5ns_3.0ns.xvg  124.871659404  2.59239175139
g_rad_dmap_0pc_w4000_3.0ns_3.5ns.xvg  125.753692431  2.55583567417
g_rad_dmap_0pc_w4000_3.5ns_4.0ns.xvg  124.695791494  2.59634828978
g_rad_dmap_0pc_w4000_4.0ns_4.5ns.xvg  124.858761857  2.59048774008
g_rad_dmap_0pc_w4000_4.5ns_5.0ns.xvg  124.93549155  2.58676028359
g_rad_dmap_0pc_w4000_5.0ns_5.5ns.xvg  124.430723889  2.60746452263
g_rad_dmap_0pc_w4000_5.5ns_6.0ns.xvg  123.648780606  2.63332810962
g_rad_dmap_0pc_w4000_6.0ns_6.5ns.xvg  123.029063232  2.66121066299
g_rad_dmap_0pc_w4000_6.5ns_7.0ns.xvg  124.670795149  2.60041759567
g_rad_dmap_0pc_w4000_7.0ns_7.5ns.xvg  125.09079361  2.58152705966
g_rad_dmap_0pc_w4000_7.5ns_8.0ns.xvg  125.528191337  2.56260888929
g_rad_dmap_0pc_w4000_8.0ns_8.5ns.xvg  123.795543118  2.6304331442
g_rad_dmap_0pc_w4000_8.5ns_9.0ns.xvg  123.356030627  2.64744394218
g_rad_dmap_0pc_w4000_9.0ns_9.5ns.xvg  122.411067318  2.68511900696
g_rad_dmap_0pc_w4000_9.5ns_10.0ns.xvg  122.613544617  2.67790379595
g_rad_dmap_0pc_w4000_10.0ns_10.5ns.xvg  123.718542024  2.63252878057
g_rad_dmap_0pc_w4000_10.5ns_11.0ns.xvg  124.292818527  2.60998956169
g_rad_dmap_0pc_w4000_11.0ns_11.5ns.xvg  124.413745089  2.60799236869
g_rad_dmap_0pc_w4000_11.5ns_12.0ns.xvg  122.774496575  2.66954824848
g_rad_dmap_0pc_w4000_12.0ns_12.5ns.xvg  123.966283337  2.62599174708
g_rad_dmap_0pc_w4000_12.5ns_13.0ns.xvg  123.787078953  2.63115932395
g_rad_dmap_0pc_w4000_13.0ns_13.5ns.xvg  124.343413428  2.61103173356
g_rad_dmap_0pc_w4000_13.5ns_14.0ns.xvg  125.334269096  2.57184054536
g_rad_dmap_0pc_w4000_14.0ns_14.5ns.xvg  123.91680398  2.62885333587
g_rad_dmap_0pc_w4000_14.5ns_15.0ns.xvg  122.831705993  2.66728116024
g_rad_dmap_0pc_w4000_15.0ns_15.5ns.xvg  123.342780441  2.64970896757
g_rad_dmap_0pc_w4000_15.5ns_16.0ns.xvg  123.767274782  2.63269671446
g_rad_dmap_0pc_w4000_16.0ns_16.5ns.xvg  123.397830021  2.64100709351
g_rad_dmap_0pc_w4000_16.5ns_17.0ns.xvg  125.670299303  2.55904060349
g_rad_dmap_0pc_w4000_17.0ns_17.5ns.xvg  125.402535829  2.57165247198
g_rad_dmap_0pc_w4000_17.5ns_18.0ns.xvg  126.672184036  2.51505584285
g_rad_dmap_0pc_w4000_18.0ns_18.5ns.xvg  127.55719328  2.48767085683
g_rad_dmap_0pc_w4000_18.5ns_19.0ns.xvg  125.972186583  2.54739519028
g_rad_dmap_0pc_w4000_19.0ns_19.5ns.xvg  124.467473001  2.60633173742
g_rad_dmap_0pc_w4000_19.5ns_20.0ns.xvg  124.011927321  2.62057125221
g_rad_dmap_0pc_w4000_20.0ns_20.5ns.xvg  125.438509916  2.56455199335
g_rad_dmap_0pc_w4000_20.5ns_21.0ns.xvg  125.100378471  2.58195865972
g_rad_dmap_0pc_w4000_21.0ns_21.5ns.xvg  125.155798912  2.57630528563
g_rad_dmap_0pc_w4000_21.5ns_22.0ns.xvg  123.234463165  2.65228045761
g_rad_dmap_0pc_w4000_22.0ns_22.5ns.xvg  124.893582914  2.59157407679
g_rad_dmap_0pc_w4000_22.5ns_23.0ns.xvg  125.873546028  2.55108188616
g_rad_dmap_0pc_w4000_23.0ns_23.5ns.xvg  127.29375057  2.49528360876
g_rad_dmap_0pc_w4000_23.5ns_24.0ns.xvg  127.037206002  2.50416348399
g_rad_dmap_0pc_w4000_24.0ns_24.5ns.xvg  125.839525038  2.55322043138
g_rad_dmap_0pc_w4000_24.5ns_25.0ns.xvg  126.16561228  2.53677906942
g_rad_dmap_0pc_w4000_25.0ns_25.5ns.xvg  126.061893467  2.54706453236
g_rad_dmap_0pc_w4000_25.5ns_26.0ns.xvg  125.668940851  2.56052202881
g_rad_dmap_0pc_w4000_26.0ns_26.5ns.xvg  125.317362247  2.57108238235
g_rad_dmap_0pc_w4000_26.5ns_27.0ns.xvg  124.613456129  2.59971188317
g_rad_dmap_0pc_w4000_27.0ns_27.5ns.xvg  123.289515371  2.64893784325
g_rad_dmap_0pc_w4000_27.5ns_28.0ns.xvg  123.961433838  2.62530421138
g_rad_dmap_0pc_w4000_28.0ns_28.5ns.xvg  123.312776437  2.65137029969
g_rad_dmap_0pc_w4000_28.5ns_29.0ns.xvg  122.182096926  2.69691556583
g_rad_dmap_0pc_w4000_29.0ns_29.5ns.xvg  122.530675206  2.68121368047
g_rad_dmap_0pc_w4000_29.5ns_30.0ns.xvg  124.966631312  2.58833699892
g_rad_dmap_0pc_w4000_30.0ns_30.5ns.xvg  126.249979658  2.53513438508
g_rad_dmap_0pc_w4000_30.5ns_31.0ns.xvg  125.283112066  2.57263002149
g_rad_dmap_0pc_w4000_31.0ns_31.5ns.xvg  125.013029458  2.58471760298
g_rad_dmap_0pc_w4000_31.5ns_32.0ns.xvg  124.662497834  2.60047569436
g_rad_dmap_0pc_w4000_32.0ns_32.5ns.xvg  126.036845039  2.54461250266
g_rad_dmap_0pc_w4000_32.5ns_33.0ns.xvg  125.675680555  2.56115487525
g_rad_dmap_0pc_w4000_33.0ns_33.5ns.xvg  123.578310185  2.64011811957
g_rad_dmap_0pc_w4000_33.5ns_34.0ns.xvg  122.460166624  2.68410515552
g_rad_dmap_0pc_w4000_34.0ns_34.5ns.xvg  123.140251328  2.65737139961
g_rad_dmap_0pc_w4000_34.5ns_35.0ns.xvg  125.101569541  2.58059755334
g_rad_dmap_0pc_w4000_35.0ns_35.5ns.xvg  126.369372321  2.53006734434
g_rad_dmap_0pc_w4000_35.5ns_36.0ns.xvg  124.522333675  2.60400903351
g_rad_dmap_0pc_w4000_36.0ns_36.5ns.xvg  126.00839481  2.54590531143
g_rad_dmap_0pc_w4000_36.5ns_37.0ns.xvg  124.310052325  2.61782039552
g_rad_dmap_0pc_w4000_37.0ns_37.5ns.xvg  124.292549692  2.61385974235
g_rad_dmap_0pc_w4000_37.5ns_38.0ns.xvg  124.818963969  2.5896734796
g_rad_dmap_0pc_w4000_38.0ns_38.5ns.xvg  124.312479045  2.60843359919
g_rad_dmap_0pc_w4000_38.5ns_39.0ns.xvg  124.61783644  2.59311193125
g_rad_dmap_0pc_w4000_39.0ns_39.5ns.xvg  125.486664138  2.56305833155
g_rad_dmap_0pc_w4000_39.5ns_40.0ns.xvg  124.154002075  2.6058107599
g_rad_dmap_0pc_w4000_40.0ns_40.5ns.xvg  125.317994446  2.57406850733
g_rad_dmap_0pc_w4000_40.5ns_41.0ns.xvg  124.798757512  2.59187403
g_rad_dmap_0pc_w4000_41.0ns_41.5ns.xvg  124.120085569  2.61946720889
g_rad_dmap_0pc_w4000_41.5ns_42.0ns.xvg  123.830251985  2.63366805691
g_rad_dmap_0pc_w4000_42.0ns_42.5ns.xvg  124.752672141  2.59404976421
g_rad_dmap_0pc_w4000_42.5ns_43.0ns.xvg  124.515014854  2.5973903568
g_rad_dmap_0pc_w4000_43.0ns_43.5ns.xvg  125.85517618  2.55575036799
g_rad_dmap_0pc_w4000_43.5ns_44.0ns.xvg  124.919178082  2.58932122186
g_rad_dmap_0pc_w4000_44.0ns_44.5ns.xvg  124.766491517  2.59510162504
g_rad_dmap_0pc_w4000_44.5ns_45.0ns.xvg  125.206591561  2.57959305786
g_rad_dmap_0pc_w4000_45.0ns_45.5ns.xvg  124.540475166  2.59887068851
g_rad_dmap_0pc_w4000_45.5ns_46.0ns.xvg  126.57895002  2.52580614017
g_rad_dmap_0pc_w4000_46.0ns_46.5ns.xvg  126.739546589  2.51837487141
g_rad_dmap_0pc_w4000_46.5ns_47.0ns.xvg  126.203289257  2.54090728434
g_rad_dmap_0pc_w4000_47.0ns_47.5ns.xvg  127.388150827  2.49280091588
g_rad_dmap_0pc_w4000_47.5ns_48.0ns.xvg  125.338480497  2.57420130109
g_rad_dmap_0pc_w4000_48.0ns_48.5ns.xvg  125.57695893  2.56437260327
g_rad_dmap_0pc_w4000_48.5ns_49.0ns.xvg  125.434704257  2.56912994292
g_rad_dmap_0pc_w4000_49.0ns_49.5ns.xvg  125.448212209  2.56888157973
g_rad_dmap_0pc_w4000_49.5ns_50.0ns.xvg  125.3775631  2.56894740084
g_rad_dmap_0pc_w4000_50.0ns_50.5ns.xvg  126.977740018  2.50638416713
g_rad_dmap_0pc_w4000_50.5ns_51.0ns.xvg  126.489776458  2.52297071975
g_rad_dmap_0pc_w4000_51.0ns_51.5ns.xvg  124.481632445  2.58986431386
g_rad_dmap_0pc_w4000_51.5ns_52.0ns.xvg  125.848886585  2.55788202991
g_rad_dmap_0pc_w4000_52.0ns_52.5ns.xvg  124.122376742  2.613377481
g_rad_dmap_0pc_w4000_52.5ns_53.0ns.xvg  123.874796338  2.62551505669
g_rad_dmap_0pc_w4000_53.0ns_53.5ns.xvg  125.296414036  2.57470469552
g_rad_dmap_0pc_w4000_53.5ns_54.0ns.xvg  126.224804468  2.53713041186
g_rad_dmap_0pc_w4000_54.0ns_54.5ns.xvg  126.005218056  2.54182439982
g_rad_dmap_0pc_w4000_54.5ns_55.0ns.xvg  125.933634423  2.54856114874
g_rad_dmap_0pc_w4000_55.0ns_55.5ns.xvg  124.611217518  2.59537745826
g_rad_dmap_0pc_w4000_55.5ns_56.0ns.xvg  124.325658647  2.61303908638
g_rad_dmap_0pc_w4000_56.0ns_56.5ns.xvg  124.991623801  2.58692748244
g_rad_dmap_0pc_w4000_56.5ns_57.0ns.xvg  125.20923038  2.58142404361
g_rad_dmap_0pc_w4000_57.0ns_57.5ns.xvg  123.949663714  2.62263234681
g_rad_dmap_0pc_w4000_57.5ns_58.0ns.xvg  123.243284611  2.65194746194
g_rad_dmap_0pc_w4000_58.0ns_58.5ns.xvg  124.483945216  2.60428227198
g_rad_dmap_0pc_w4000_58.5ns_59.0ns.xvg  125.156942022  2.57825447072
g_rad_dmap_0pc_w4000_59.0ns_59.5ns.xvg  124.633775659  2.60039861163
g_rad_dmap_0pc_w4000_59.5ns_60.0ns.xvg  125.062014899  2.58124135625
g_rad_dmap_0pc_w4000_60.0ns_60.5ns.xvg  123.854554862  2.63159079397
g_rad_dmap_0pc_w4000_60.5ns_61.0ns.xvg  125.586800505  2.56490645256
g_rad_dmap_0pc_w4000_61.0ns_61.5ns.xvg  124.372244919  2.60834725426
g_rad_dmap_0pc_w4000_61.5ns_62.0ns.xvg  127.110105457  2.50232748236
g_rad_dmap_0pc_w4000_62.0ns_62.5ns.xvg  124.746848726  2.59448218852
g_rad_dmap_0pc_w4000_62.5ns_63.0ns.xvg  124.066561654  2.62161125357
g_rad_dmap_0pc_w4000_63.0ns_63.5ns.xvg  124.761070476  2.59526178589
