File  Contact Angle  Base Radius
g_rad_dmap_22pc_w1000_148.5ns_149.0ns.xvg  82.752803072  2.49499623636
g_rad_dmap_22pc_w1000_149.0ns_149.5ns.xvg  84.1688847707  2.46672805857
g_rad_dmap_22pc_w1000_149.5ns_150.0ns.xvg  79.7160453939  2.55178822827
g_rad_dmap_22pc_w1000_150.0ns_150.5ns.xvg  85.7838427662  2.43539253174
g_rad_dmap_22pc_w1000_150.5ns_151.0ns.xvg  81.4918640902  2.52077353473
g_rad_dmap_22pc_w1000_151.0ns_151.5ns.xvg  81.6115672609  2.5159176598
g_rad_dmap_22pc_w1000_151.5ns_152.0ns.xvg  85.186201626  2.43606660984
g_rad_dmap_22pc_w1000_152.0ns_152.5ns.xvg  84.4780758907  2.46046648082
g_rad_dmap_22pc_w1000_152.5ns_153.0ns.xvg  85.1111951325  2.44247036138
g_rad_dmap_22pc_w1000_153.0ns_153.5ns.xvg  83.1168694317  2.49111916264
g_rad_dmap_22pc_w1000_153.5ns_154.0ns.xvg  82.3354987284  2.50355104298
g_rad_dmap_22pc_w1000_154.0ns_154.5ns.xvg  81.0023194494  2.52413193587
g_rad_dmap_22pc_w1000_154.5ns_155.0ns.xvg  82.6293825848  2.48883170035
g_rad_dmap_22pc_w1000_155.0ns_155.5ns.xvg  84.4831583619  2.45387989311
g_rad_dmap_22pc_w1000_155.5ns_156.0ns.xvg  86.1097599738  2.42219757693
g_rad_dmap_22pc_w1000_156.0ns_156.5ns.xvg  85.343736  2.43915641307
g_rad_dmap_22pc_w1000_156.5ns_157.0ns.xvg  86.13341292  2.42907671017
g_rad_dmap_22pc_w1000_157.0ns_157.5ns.xvg  79.4364828238  2.55236213254
g_rad_dmap_22pc_w1000_157.5ns_158.0ns.xvg  84.2542166286  2.45950413205
g_rad_dmap_22pc_w1000_158.0ns_158.5ns.xvg  84.2372776032  2.46698836753
g_rad_dmap_22pc_w1000_158.5ns_159.0ns.xvg  80.2715359412  2.53984808953
g_rad_dmap_22pc_w1000_159.0ns_159.5ns.xvg  79.7300438223  2.54727305168
g_rad_dmap_22pc_w1000_159.5ns_160.0ns.xvg  79.294262537  2.55684526387
g_rad_dmap_22pc_w1000_160.0ns_160.5ns.xvg  79.3587355064  2.5437505335
g_rad_dmap_22pc_w1000_160.5ns_161.0ns.xvg  78.9712327846  2.55204394123
g_rad_dmap_22pc_w1000_161.0ns_161.5ns.xvg  79.5915065551  2.54286071452
g_rad_dmap_22pc_w1000_161.5ns_162.0ns.xvg  82.2255112076  2.49657699154
g_rad_dmap_22pc_w1000_162.0ns_162.5ns.xvg  84.5972000755  2.45158919518
g_rad_dmap_22pc_w1000_162.5ns_163.0ns.xvg  83.7022749922  2.47199741591
g_rad_dmap_22pc_w1000_163.0ns_163.5ns.xvg  80.5623608622  2.52699237697
g_rad_dmap_22pc_w1000_163.5ns_164.0ns.xvg  82.845983761  2.47910237905
g_rad_dmap_22pc_w1000_164.0ns_164.5ns.xvg  82.3468542816  2.50387194931
g_rad_dmap_22pc_w1000_164.5ns_165.0ns.xvg  84.3626928738  2.45565635096
g_rad_dmap_22pc_w1000_165.0ns_165.5ns.xvg  84.0092554189  2.462337332
g_rad_dmap_22pc_w1000_165.5ns_166.0ns.xvg  84.1616751249  2.46611797637
g_rad_dmap_22pc_w1000_166.0ns_166.5ns.xvg  80.6851942571  2.5330805939
g_rad_dmap_22pc_w1000_166.5ns_167.0ns.xvg  81.6288762288  2.50386993761
g_rad_dmap_22pc_w1000_167.0ns_167.5ns.xvg  82.6418412393  2.49786324339
g_rad_dmap_22pc_w1000_167.5ns_168.0ns.xvg  82.2375112192  2.50131946297
g_rad_dmap_22pc_w1000_168.0ns_168.5ns.xvg  84.9063303804  2.44395115847
g_rad_dmap_22pc_w1000_168.5ns_169.0ns.xvg  84.1653131854  2.46367047257
g_rad_dmap_22pc_w1000_169.0ns_169.5ns.xvg  81.9292132167  2.50106688767
g_rad_dmap_22pc_w1000_169.5ns_170.0ns.xvg  82.7248961273  2.48953602938
g_rad_dmap_22pc_w1000_170.0ns_170.5ns.xvg  85.3309137456  2.43293855258
g_rad_dmap_22pc_w1000_170.5ns_171.0ns.xvg  83.821065651  2.46937266768
g_rad_dmap_22pc_w1000_171.0ns_171.5ns.xvg  78.1772006471  2.57406320105
g_rad_dmap_22pc_w1000_171.5ns_172.0ns.xvg  80.8062121303  2.5327354338
g_rad_dmap_22pc_w1000_172.0ns_172.5ns.xvg  83.6458167489  2.48406243433
g_rad_dmap_22pc_w1000_172.5ns_173.0ns.xvg  82.9371943621  2.48138770649
g_rad_dmap_22pc_w1000_173.0ns_173.5ns.xvg  83.614234189  2.47306793556
g_rad_dmap_22pc_w1000_173.5ns_174.0ns.xvg  82.4380249357  2.50623172704
g_rad_dmap_22pc_w1000_174.0ns_174.5ns.xvg  83.0172053784  2.48942647589
g_rad_dmap_22pc_w1000_174.5ns_175.0ns.xvg  84.1852439433  2.46029777049
g_rad_dmap_22pc_w1000_175.0ns_175.5ns.xvg  83.029381535  2.48427496985
g_rad_dmap_22pc_w1000_175.5ns_176.0ns.xvg  83.1537281631  2.47391335275
g_rad_dmap_22pc_w1000_176.0ns_176.5ns.xvg  84.3634655512  2.45921034771
g_rad_dmap_22pc_w1000_176.5ns_177.0ns.xvg  83.8771544389  2.47728699763
g_rad_dmap_22pc_w1000_177.0ns_177.5ns.xvg  84.7026027417  2.44852433845
g_rad_dmap_22pc_w1000_177.5ns_178.0ns.xvg  82.2479140851  2.49674150299
g_rad_dmap_22pc_w1000_178.0ns_178.5ns.xvg  83.9746948661  2.47284628249
g_rad_dmap_22pc_w1000_178.5ns_179.0ns.xvg  82.1746991299  2.50142107866
g_rad_dmap_22pc_w1000_179.0ns_179.5ns.xvg  78.6974855399  2.55721894932
g_rad_dmap_22pc_w1000_179.5ns_180.0ns.xvg  73.5349346409  2.65668814886
g_rad_dmap_22pc_w1000_180.0ns_180.5ns.xvg  76.0688549182  2.61093941058
g_rad_dmap_22pc_w1000_180.5ns_181.0ns.xvg  76.6964745655  2.59050626033
g_rad_dmap_22pc_w1000_181.0ns_181.5ns.xvg  73.3669180258  2.66553748651
g_rad_dmap_22pc_w1000_181.5ns_182.0ns.xvg  70.8342016032  2.70551855505
g_rad_dmap_22pc_w1000_182.0ns_182.5ns.xvg  74.6757267148  2.62195812207
g_rad_dmap_22pc_w1000_182.5ns_183.0ns.xvg  76.1777451073  2.60591958611
g_rad_dmap_22pc_w1000_183.0ns_183.5ns.xvg  78.1611827221  2.5742718538
g_rad_dmap_22pc_w1000_183.5ns_184.0ns.xvg  79.5141124934  2.54202295197
g_rad_dmap_22pc_w1000_184.0ns_184.5ns.xvg  83.7086992074  2.46517372707
g_rad_dmap_22pc_w1000_184.5ns_185.0ns.xvg  83.9298313475  2.45842321901
g_rad_dmap_22pc_w1000_185.0ns_185.5ns.xvg  82.9453055388  2.4803449901
g_rad_dmap_22pc_w1000_185.5ns_186.0ns.xvg  85.0296597009  2.44171525563
g_rad_dmap_22pc_w1000_186.0ns_186.5ns.xvg  81.3577551004  2.51130660538
g_rad_dmap_22pc_w1000_186.5ns_187.0ns.xvg  82.8020285005  2.48936601975
g_rad_dmap_22pc_w1000_187.0ns_187.5ns.xvg  84.6627395007  2.4519500968
g_rad_dmap_22pc_w1000_187.5ns_188.0ns.xvg  82.9723458208  2.47603171457
g_rad_dmap_22pc_w1000_188.0ns_188.5ns.xvg  82.0241222154  2.49658353482
g_rad_dmap_22pc_w1000_188.5ns_189.0ns.xvg  79.6350376653  2.54444787303
g_rad_dmap_22pc_w1000_189.0ns_189.5ns.xvg  78.6134534794  2.56111691852
g_rad_dmap_22pc_w1000_189.5ns_190.0ns.xvg  75.8954859397  2.61355778885
g_rad_dmap_22pc_w1000_190.0ns_190.5ns.xvg  83.1710784615  2.47482451056
g_rad_dmap_22pc_w1000_190.5ns_191.0ns.xvg  82.4155410653  2.49031849935
g_rad_dmap_22pc_w1000_191.0ns_191.5ns.xvg  84.2466772006  2.45337506837
g_rad_dmap_22pc_w1000_191.5ns_192.0ns.xvg  83.3880951839  2.47351879295
g_rad_dmap_22pc_w1000_192.0ns_192.5ns.xvg  83.9864359718  2.46481702341
g_rad_dmap_22pc_w1000_192.5ns_193.0ns.xvg  83.6228663657  2.47132018089
g_rad_dmap_22pc_w1000_193.0ns_193.5ns.xvg  82.7015996226  2.49143212877
g_rad_dmap_22pc_w1000_193.5ns_194.0ns.xvg  84.2532343955  2.45539971344
g_rad_dmap_22pc_w1000_194.0ns_194.5ns.xvg  86.0669754578  2.4269658403
g_rad_dmap_22pc_w1000_194.5ns_195.0ns.xvg  84.2853218377  2.45515314239
g_rad_dmap_22pc_w1000_195.0ns_195.5ns.xvg  83.2894564083  2.4758255502
g_rad_dmap_22pc_w1000_195.5ns_196.0ns.xvg  82.5722172114  2.48837531365
g_rad_dmap_22pc_w1000_196.0ns_196.5ns.xvg  75.546371484  2.60575002228
g_rad_dmap_22pc_w1000_196.5ns_197.0ns.xvg  75.6643585064  2.62261543178
g_rad_dmap_22pc_w1000_197.0ns_197.5ns.xvg  76.5019109488  2.59720476646
g_rad_dmap_22pc_w1000_197.5ns_198.0ns.xvg  79.183027456  2.54514354639
g_rad_dmap_22pc_w1000_198.0ns_198.5ns.xvg  80.2360360492  2.53474158991
g_rad_dmap_22pc_w1000_198.5ns_199.0ns.xvg  83.8421230401  2.46021780649
g_rad_dmap_22pc_w1000_199.0ns_199.5ns.xvg  83.1627667102  2.4753722806
g_rad_dmap_22pc_w1000_199.5ns_200.0ns.xvg  82.1014091445  2.49374256904
             
g_rad_dmap_22pc_w2000_0.0ns_0.5ns.xvg  104.093311536  2.49131873985
g_rad_dmap_22pc_w2000_0.5ns_1.0ns.xvg  86.5793018096  3.06225194545
g_rad_dmap_22pc_w2000_1.0ns_1.5ns.xvg  84.1644270552  3.12252196958
g_rad_dmap_22pc_w2000_1.5ns_2.0ns.xvg  84.9400536077  3.10813750725
g_rad_dmap_22pc_w2000_2.0ns_2.5ns.xvg  85.4447362113  3.09480941591
g_rad_dmap_22pc_w2000_2.5ns_3.0ns.xvg  82.9757727641  3.15601929528
g_rad_dmap_22pc_w2000_3.0ns_3.5ns.xvg  83.1182659434  3.15036197355
g_rad_dmap_22pc_w2000_3.5ns_4.0ns.xvg  83.4583091494  3.14258063739
g_rad_dmap_22pc_w2000_4.0ns_4.5ns.xvg  83.3448398334  3.14909443233
g_rad_dmap_22pc_w2000_4.5ns_5.0ns.xvg  82.9636058335  3.15251821239
g_rad_dmap_22pc_w2000_5.0ns_5.5ns.xvg  83.5352213316  3.13678214935
g_rad_dmap_22pc_w2000_5.5ns_6.0ns.xvg  80.8706141624  3.20297397796
g_rad_dmap_22pc_w2000_6.0ns_6.5ns.xvg  78.4784813634  3.26222081705
g_rad_dmap_22pc_w2000_6.5ns_7.0ns.xvg  74.8619510041  3.35634320977
g_rad_dmap_22pc_w2000_7.0ns_7.5ns.xvg  79.2559096379  3.24482792527
g_rad_dmap_22pc_w2000_7.5ns_8.0ns.xvg  79.1575842561  3.24202566863
g_rad_dmap_22pc_w2000_8.0ns_8.5ns.xvg  78.582006085  3.2522282151
g_rad_dmap_22pc_w2000_8.5ns_9.0ns.xvg  78.8962723371  3.24701721324
g_rad_dmap_22pc_w2000_9.0ns_9.5ns.xvg  77.6640149181  3.28517979462
g_rad_dmap_22pc_w2000_9.5ns_10.0ns.xvg  77.4840915577  3.27617958013
g_rad_dmap_22pc_w2000_10.0ns_10.5ns.xvg  78.7456210429  3.25448514391
g_rad_dmap_22pc_w2000_10.5ns_11.0ns.xvg  77.1109151879  3.29546994589
g_rad_dmap_22pc_w2000_11.0ns_11.5ns.xvg  76.8536826141  3.2968304198
g_rad_dmap_22pc_w2000_11.5ns_12.0ns.xvg  76.9738795193  3.29541279261
g_rad_dmap_22pc_w2000_12.0ns_12.5ns.xvg  75.552241185  3.33299945797
g_rad_dmap_22pc_w2000_12.5ns_13.0ns.xvg  78.6617821949  3.25186249559
g_rad_dmap_22pc_w2000_13.0ns_13.5ns.xvg  80.9146123438  3.19829163324
g_rad_dmap_22pc_w2000_13.5ns_14.0ns.xvg  79.6579530948  3.22899377283
g_rad_dmap_22pc_w2000_14.0ns_14.5ns.xvg  79.7633024232  3.22825904341
g_rad_dmap_22pc_w2000_14.5ns_15.0ns.xvg  77.2724058485  3.28803914077
g_rad_dmap_22pc_w2000_15.0ns_15.5ns.xvg  77.6249779894  3.28365817209
g_rad_dmap_22pc_w2000_15.5ns_16.0ns.xvg  78.6950744331  3.2567363222
g_rad_dmap_22pc_w2000_16.0ns_16.5ns.xvg  74.7701558732  3.35209751389
g_rad_dmap_22pc_w2000_16.5ns_17.0ns.xvg  76.9796660427  3.29622977977
g_rad_dmap_22pc_w2000_17.0ns_17.5ns.xvg  78.3485462056  3.26708357263
g_rad_dmap_22pc_w2000_17.5ns_18.0ns.xvg  77.997000653  3.27305490978
g_rad_dmap_22pc_w2000_18.0ns_18.5ns.xvg  77.18457593  3.29621550455
g_rad_dmap_22pc_w2000_18.5ns_19.0ns.xvg  78.9707946377  3.24628946161
g_rad_dmap_22pc_w2000_19.0ns_19.5ns.xvg  77.874809116  3.26704476089
g_rad_dmap_22pc_w2000_19.5ns_20.0ns.xvg  78.6305700905  3.25787900153
g_rad_dmap_22pc_w2000_20.0ns_20.5ns.xvg  77.1928945454  3.28811216194
g_rad_dmap_22pc_w2000_20.5ns_21.0ns.xvg  78.1512506118  3.26919698544
g_rad_dmap_22pc_w2000_21.0ns_21.5ns.xvg  77.9918850215  3.26969335781
g_rad_dmap_22pc_w2000_21.5ns_22.0ns.xvg  77.1672629611  3.297045516
g_rad_dmap_22pc_w2000_22.0ns_22.5ns.xvg  77.0752724059  3.28758329768
g_rad_dmap_22pc_w2000_22.5ns_23.0ns.xvg  76.8399792157  3.29763288443
g_rad_dmap_22pc_w2000_23.0ns_23.5ns.xvg  79.6209894692  3.2303463746
g_rad_dmap_22pc_w2000_23.5ns_24.0ns.xvg  78.513518466  3.25431615531
g_rad_dmap_22pc_w2000_24.0ns_24.5ns.xvg  77.9116835936  3.27187605154
g_rad_dmap_22pc_w2000_24.5ns_25.0ns.xvg  78.9796947958  3.24282300187
g_rad_dmap_22pc_w2000_25.0ns_25.5ns.xvg  78.3747322017  3.25496213779
g_rad_dmap_22pc_w2000_25.5ns_26.0ns.xvg  78.1215980058  3.26484709758
g_rad_dmap_22pc_w2000_26.0ns_26.5ns.xvg  76.7574311183  3.30490012462
g_rad_dmap_22pc_w2000_26.5ns_27.0ns.xvg  81.332773356  3.18887104261
g_rad_dmap_22pc_w2000_27.0ns_27.5ns.xvg  82.234394783  3.17010343696
g_rad_dmap_22pc_w2000_27.5ns_28.0ns.xvg  83.5136472967  3.1390753148
g_rad_dmap_22pc_w2000_28.0ns_28.5ns.xvg  82.7817402056  3.15071113974
g_rad_dmap_22pc_w2000_28.5ns_29.0ns.xvg  77.858083008  3.27087748647
g_rad_dmap_22pc_w2000_29.0ns_29.5ns.xvg  77.6331461273  3.27571504637
g_rad_dmap_22pc_w2000_29.5ns_30.0ns.xvg  79.1466460945  3.24492363161
g_rad_dmap_22pc_w2000_30.0ns_30.5ns.xvg  79.5467452852  3.2385816376
g_rad_dmap_22pc_w2000_30.5ns_31.0ns.xvg  77.686888487  3.28164119129
g_rad_dmap_22pc_w2000_31.0ns_31.5ns.xvg  80.5417453888  3.21244633282
g_rad_dmap_22pc_w2000_31.5ns_32.0ns.xvg  79.50004076  3.23247635241
g_rad_dmap_22pc_w2000_32.0ns_32.5ns.xvg  82.9821720133  3.14970542011
g_rad_dmap_22pc_w2000_32.5ns_33.0ns.xvg  78.0825793364  3.27119308795
g_rad_dmap_22pc_w2000_33.0ns_33.5ns.xvg  77.1555116549  3.29526276558
g_rad_dmap_22pc_w2000_33.5ns_34.0ns.xvg  80.6278208988  3.20533395668
g_rad_dmap_22pc_w2000_34.0ns_34.5ns.xvg  83.4393966426  3.13393209002
g_rad_dmap_22pc_w2000_34.5ns_35.0ns.xvg  81.1376162848  3.19257576665
g_rad_dmap_22pc_w2000_35.0ns_35.5ns.xvg  79.3015181036  3.24111914531
g_rad_dmap_22pc_w2000_35.5ns_36.0ns.xvg  78.4026074792  3.25468857718
g_rad_dmap_22pc_w2000_36.0ns_36.5ns.xvg  77.912919233  3.27332472002
g_rad_dmap_22pc_w2000_36.5ns_37.0ns.xvg  77.3981118493  3.28065830409
g_rad_dmap_22pc_w2000_37.0ns_37.5ns.xvg  78.7893269112  3.25142712287
g_rad_dmap_22pc_w2000_37.5ns_38.0ns.xvg  77.1512022834  3.28598705607
g_rad_dmap_22pc_w2000_38.0ns_38.5ns.xvg  79.8209177724  3.22559547998
g_rad_dmap_22pc_w2000_38.5ns_39.0ns.xvg  79.1221406938  3.24058074478
g_rad_dmap_22pc_w2000_39.0ns_39.5ns.xvg  78.0764777347  3.26475120002
g_rad_dmap_22pc_w2000_39.5ns_40.0ns.xvg  77.9104130958  3.28055060019
g_rad_dmap_22pc_w2000_40.0ns_40.5ns.xvg  78.9637084757  3.24328355379
g_rad_dmap_22pc_w2000_40.5ns_41.0ns.xvg  79.7044849899  3.22376086811
g_rad_dmap_22pc_w2000_41.0ns_41.5ns.xvg  79.9451315758  3.21567204776
g_rad_dmap_22pc_w2000_41.5ns_42.0ns.xvg  76.9745776997  3.29415773453
g_rad_dmap_22pc_w2000_42.0ns_42.5ns.xvg  78.6620492363  3.25543652548
g_rad_dmap_22pc_w2000_42.5ns_43.0ns.xvg  78.3465729592  3.25860101061
g_rad_dmap_22pc_w2000_43.0ns_43.5ns.xvg  76.9911858027  3.29194641057
g_rad_dmap_22pc_w2000_43.5ns_44.0ns.xvg  78.2168392563  3.26065978444
g_rad_dmap_22pc_w2000_44.0ns_44.5ns.xvg  81.6273702391  3.17513870082
g_rad_dmap_22pc_w2000_44.5ns_45.0ns.xvg  79.0339132645  3.24094124807
g_rad_dmap_22pc_w2000_45.0ns_45.5ns.xvg  77.2345110801  3.28897936972
g_rad_dmap_22pc_w2000_45.5ns_46.0ns.xvg  80.1377772311  3.21874077539
g_rad_dmap_22pc_w2000_46.0ns_46.5ns.xvg  82.811744238  3.1458336385
g_rad_dmap_22pc_w2000_46.5ns_47.0ns.xvg  78.2613367634  3.26844963454
g_rad_dmap_22pc_w2000_47.0ns_47.5ns.xvg  80.0441336742  3.21217104623
g_rad_dmap_22pc_w2000_47.5ns_48.0ns.xvg  80.6923189542  3.20149960681
g_rad_dmap_22pc_w2000_48.0ns_48.5ns.xvg  76.8650097769  3.29038852192
g_rad_dmap_22pc_w2000_48.5ns_49.0ns.xvg  78.3042012368  3.26705667468
g_rad_dmap_22pc_w2000_49.0ns_49.5ns.xvg  79.2215856021  3.24004668386
g_rad_dmap_22pc_w2000_49.5ns_50.0ns.xvg  78.802547622  3.24926973607
g_rad_dmap_22pc_w2000_50.0ns_50.5ns.xvg  81.0134081319  3.19300487033
g_rad_dmap_22pc_w2000_50.5ns_51.0ns.xvg  81.1256363375  3.19688161173
g_rad_dmap_22pc_w2000_51.0ns_51.5ns.xvg  79.556464327  3.2220018341
g_rad_dmap_22pc_w2000_51.5ns_52.0ns.xvg  76.538551112  3.30373958761
g_rad_dmap_22pc_w2000_52.0ns_52.5ns.xvg  78.1669450339  3.26556119027
g_rad_dmap_22pc_w2000_52.5ns_53.0ns.xvg  77.9090131479  3.27310270793
g_rad_dmap_22pc_w2000_53.0ns_53.5ns.xvg  82.1984761149  3.17116973469
g_rad_dmap_22pc_w2000_53.5ns_54.0ns.xvg  82.7707719104  3.15612675559
g_rad_dmap_22pc_w2000_54.0ns_54.5ns.xvg  80.2353152153  3.21260993192
g_rad_dmap_22pc_w2000_54.5ns_55.0ns.xvg  77.0324439946  3.28912749189
g_rad_dmap_22pc_w2000_55.0ns_55.5ns.xvg  78.4990123405  3.25236474481
g_rad_dmap_22pc_w2000_55.5ns_56.0ns.xvg  81.6874717748  3.18149787886
g_rad_dmap_22pc_w2000_56.0ns_56.5ns.xvg  80.4657575688  3.20763760588
g_rad_dmap_22pc_w2000_56.5ns_57.0ns.xvg  80.0598182718  3.20602239449
g_rad_dmap_22pc_w2000_57.0ns_57.5ns.xvg  78.7875719769  3.23731097944
g_rad_dmap_22pc_w2000_57.5ns_58.0ns.xvg  79.4921725558  3.23031633804
g_rad_dmap_22pc_w2000_58.0ns_58.5ns.xvg  77.4322760666  3.27529120888
g_rad_dmap_22pc_w2000_58.5ns_59.0ns.xvg  79.4264384277  3.22586433154
g_rad_dmap_22pc_w2000_59.0ns_59.5ns.xvg  79.3607625697  3.23366859632
g_rad_dmap_22pc_w2000_59.5ns_60.0ns.xvg  80.1896616102  3.21754082969
g_rad_dmap_22pc_w2000_60.0ns_60.5ns.xvg  79.1171124831  3.24181682873
g_rad_dmap_22pc_w2000_60.5ns_61.0ns.xvg  78.3562100384  3.25190605566
g_rad_dmap_22pc_w2000_61.0ns_61.5ns.xvg  78.6553951894  3.24660366589
g_rad_dmap_22pc_w2000_61.5ns_62.0ns.xvg  80.1582975576  3.21613914781
g_rad_dmap_22pc_w2000_62.0ns_62.5ns.xvg  81.6121994523  3.17921628816
g_rad_dmap_22pc_w2000_62.5ns_63.0ns.xvg  83.4235045042  3.12958529344
g_rad_dmap_22pc_w2000_63.0ns_63.5ns.xvg  83.1864772576  3.14596692312
g_rad_dmap_22pc_w2000_63.5ns_64.0ns.xvg  81.3024663833  3.19176260013
g_rad_dmap_22pc_w2000_64.0ns_64.5ns.xvg  77.4259472668  3.28674487798
g_rad_dmap_22pc_w2000_64.5ns_65.0ns.xvg  77.9476163177  3.26717646636
g_rad_dmap_22pc_w2000_65.0ns_65.5ns.xvg  78.3947069951  3.2555213502
g_rad_dmap_22pc_w2000_65.5ns_66.0ns.xvg  76.2934833196  3.31157992658
g_rad_dmap_22pc_w2000_66.0ns_66.5ns.xvg  79.478949707  3.22855842746
g_rad_dmap_22pc_w2000_66.5ns_67.0ns.xvg  76.9643305642  3.29950381125
g_rad_dmap_22pc_w2000_67.0ns_67.5ns.xvg  79.6638037693  3.23240664377
g_rad_dmap_22pc_w2000_67.5ns_68.0ns.xvg  76.1518946218  3.31142035464
g_rad_dmap_22pc_w2000_68.0ns_68.5ns.xvg  78.0492838264  3.26175682703
g_rad_dmap_22pc_w2000_68.5ns_69.0ns.xvg  79.2441378156  3.23128550865
g_rad_dmap_22pc_w2000_69.0ns_69.5ns.xvg  79.1915500388  3.24005578655
g_rad_dmap_22pc_w2000_69.5ns_70.0ns.xvg  80.7151539566  3.20691603563
g_rad_dmap_22pc_w2000_70.0ns_70.5ns.xvg  79.916697988  3.21493528262
g_rad_dmap_22pc_w2000_70.5ns_71.0ns.xvg  77.6160774226  3.28172156476
g_rad_dmap_22pc_w2000_71.0ns_71.5ns.xvg  76.5317032133  3.30855538761
g_rad_dmap_22pc_w2000_71.5ns_72.0ns.xvg  77.3989367243  3.28825394154
g_rad_dmap_22pc_w2000_72.0ns_72.5ns.xvg  79.0999530526  3.24044135292
g_rad_dmap_22pc_w2000_72.5ns_73.0ns.xvg  80.4892948551  3.19451349717
g_rad_dmap_22pc_w2000_73.0ns_73.5ns.xvg  78.4957894959  3.25395635046
g_rad_dmap_22pc_w2000_73.5ns_74.0ns.xvg  77.1988189056  3.28558326028
g_rad_dmap_22pc_w2000_74.0ns_74.5ns.xvg  76.8143755854  3.29628684419
g_rad_dmap_22pc_w2000_74.5ns_75.0ns.xvg  78.012922604  3.26375367834
g_rad_dmap_22pc_w2000_75.0ns_75.5ns.xvg  82.4446791871  3.16043899957
g_rad_dmap_22pc_w2000_75.5ns_76.0ns.xvg  81.8634486254  3.18388609295
g_rad_dmap_22pc_w2000_76.0ns_76.5ns.xvg  83.5716446181  3.14188876036
g_rad_dmap_22pc_w2000_76.5ns_77.0ns.xvg  82.2050488353  3.1736684824
g_rad_dmap_22pc_w2000_77.0ns_77.5ns.xvg  83.9306520288  3.12437864025
g_rad_dmap_22pc_w2000_77.5ns_78.0ns.xvg  82.9588941378  3.15296991476
g_rad_dmap_22pc_w2000_78.0ns_78.5ns.xvg  83.6408708404  3.13280265944
g_rad_dmap_22pc_w2000_78.5ns_79.0ns.xvg  82.7610307586  3.15573207504
g_rad_dmap_22pc_w2000_79.0ns_79.5ns.xvg  79.596129816  3.23270178439
g_rad_dmap_22pc_w2000_79.5ns_80.0ns.xvg  83.4813354456  3.13789338868
g_rad_dmap_22pc_w2000_80.0ns_80.5ns.xvg  82.876457922  3.15462640642
g_rad_dmap_22pc_w2000_80.5ns_81.0ns.xvg  80.6740167502  3.20581751847
g_rad_dmap_22pc_w2000_81.0ns_81.5ns.xvg  79.3064210484  3.23714827885
g_rad_dmap_22pc_w2000_81.5ns_82.0ns.xvg  79.2518231266  3.22212319064
g_rad_dmap_22pc_w2000_82.0ns_82.5ns.xvg  79.4825143519  3.22707822549
g_rad_dmap_22pc_w2000_82.5ns_83.0ns.xvg  77.9613298745  3.26848412482
g_rad_dmap_22pc_w2000_83.0ns_83.5ns.xvg  79.0704748523  3.23984906855
g_rad_dmap_22pc_w2000_83.5ns_84.0ns.xvg  77.9690375837  3.25952720039
g_rad_dmap_22pc_w2000_84.0ns_84.5ns.xvg  77.8209618627  3.27286561161
g_rad_dmap_22pc_w2000_84.5ns_85.0ns.xvg  77.3674157296  3.28415629339
g_rad_dmap_22pc_w2000_85.0ns_85.5ns.xvg  76.4676184812  3.30089657465
g_rad_dmap_22pc_w2000_85.5ns_86.0ns.xvg  78.5080746146  3.25044196957
g_rad_dmap_22pc_w2000_86.0ns_86.5ns.xvg  78.4437457377  3.26040637406
g_rad_dmap_22pc_w2000_86.5ns_87.0ns.xvg  76.3780542215  3.31111126872
g_rad_dmap_22pc_w2000_87.0ns_87.5ns.xvg  77.6282360983  3.27098361963
g_rad_dmap_22pc_w2000_87.5ns_88.0ns.xvg  78.4849365567  3.24862551018
g_rad_dmap_22pc_w2000_88.0ns_88.5ns.xvg  77.4098193798  3.28501515524
g_rad_dmap_22pc_w2000_88.5ns_89.0ns.xvg  77.8465905207  3.27198977348
g_rad_dmap_22pc_w2000_89.0ns_89.5ns.xvg  78.3510307996  3.26287764254
g_rad_dmap_22pc_w2000_89.5ns_90.0ns.xvg  76.492152187  3.29740079931
g_rad_dmap_22pc_w2000_90.0ns_90.5ns.xvg  79.4012648536  3.24704809829
g_rad_dmap_22pc_w2000_90.5ns_91.0ns.xvg  81.5463010261  3.19246555583
g_rad_dmap_22pc_w2000_91.0ns_91.5ns.xvg  81.0869960348  3.199177042
g_rad_dmap_22pc_w2000_91.5ns_92.0ns.xvg  84.0459838034  3.12689794592
g_rad_dmap_22pc_w2000_92.0ns_92.5ns.xvg  83.4818416883  3.13321188979
g_rad_dmap_22pc_w2000_92.5ns_93.0ns.xvg  84.2004614441  3.12183435001
g_rad_dmap_22pc_w2000_93.0ns_93.5ns.xvg  84.1968476399  3.11523863024
g_rad_dmap_22pc_w2000_93.5ns_94.0ns.xvg  84.1594626592  3.11445143742
g_rad_dmap_22pc_w2000_94.0ns_94.5ns.xvg  83.4307181845  3.14794213386
g_rad_dmap_22pc_w2000_94.5ns_95.0ns.xvg  85.0358726653  3.10295770692
g_rad_dmap_22pc_w2000_95.0ns_95.5ns.xvg  84.1445685336  3.12068265651
g_rad_dmap_22pc_w2000_95.5ns_96.0ns.xvg  84.1997482632  3.12839689076
g_rad_dmap_22pc_w2000_96.0ns_96.5ns.xvg  83.974624065  3.12588332851
g_rad_dmap_22pc_w2000_96.5ns_97.0ns.xvg  82.2777167365  3.17227967962
g_rad_dmap_22pc_w2000_97.0ns_97.5ns.xvg  83.0870335737  3.15422217369
