File  Contact Angle  Base Radius
g_rad_dmap_11pc_w1000_149.5ns_150.0ns.xvg  100.18168193  2.12281754857
g_rad_dmap_11pc_w1000_150.0ns_150.5ns.xvg  96.9152605151  2.18800930579
g_rad_dmap_11pc_w1000_150.5ns_151.0ns.xvg  100.884029953  2.11044126538
g_rad_dmap_11pc_w1000_151.0ns_151.5ns.xvg  99.4424678378  2.14115211176
g_rad_dmap_11pc_w1000_151.5ns_152.0ns.xvg  96.9699171156  2.19008071107
g_rad_dmap_11pc_w1000_152.0ns_152.5ns.xvg  96.5873739859  2.19397184468
g_rad_dmap_11pc_w1000_152.5ns_153.0ns.xvg  93.6645626657  2.24746592924
g_rad_dmap_11pc_w1000_153.0ns_153.5ns.xvg  95.0422525864  2.22156107211
g_rad_dmap_11pc_w1000_153.5ns_154.0ns.xvg  97.7717170568  2.17061119696
g_rad_dmap_11pc_w1000_154.0ns_154.5ns.xvg  95.7247869049  2.21030603385
g_rad_dmap_11pc_w1000_154.5ns_155.0ns.xvg  98.8089832911  2.14994004807
g_rad_dmap_11pc_w1000_155.0ns_155.5ns.xvg  96.1725730426  2.19423121062
g_rad_dmap_11pc_w1000_155.5ns_156.0ns.xvg  93.8426203804  2.23315345598
g_rad_dmap_11pc_w1000_156.0ns_156.5ns.xvg  98.9536468056  2.14329564823
g_rad_dmap_11pc_w1000_156.5ns_157.0ns.xvg  98.7194269512  2.14663588063
g_rad_dmap_11pc_w1000_157.0ns_157.5ns.xvg  93.7549909889  2.2342723116
g_rad_dmap_11pc_w1000_157.5ns_158.0ns.xvg  98.0559766521  2.16069452927
g_rad_dmap_11pc_w1000_158.0ns_158.5ns.xvg  98.027989346  2.15197606338
g_rad_dmap_11pc_w1000_158.5ns_159.0ns.xvg  97.8467644016  2.15401386139
g_rad_dmap_11pc_w1000_159.0ns_159.5ns.xvg  95.9417464704  2.18286683888
g_rad_dmap_11pc_w1000_159.5ns_160.0ns.xvg  97.4192517141  2.1585178321
g_rad_dmap_11pc_w1000_160.0ns_160.5ns.xvg  99.983474839  2.11390728695
g_rad_dmap_11pc_w1000_160.5ns_161.0ns.xvg  98.6855593015  2.13310063985
g_rad_dmap_11pc_w1000_161.0ns_161.5ns.xvg  95.9242193612  2.19294698796
g_rad_dmap_11pc_w1000_161.5ns_162.0ns.xvg  99.4724631587  2.11183766979
g_rad_dmap_11pc_w1000_162.0ns_162.5ns.xvg  96.0521978844  2.17934318305
g_rad_dmap_11pc_w1000_162.5ns_163.0ns.xvg  91.9614147317  2.26502787875
g_rad_dmap_11pc_w1000_163.0ns_163.5ns.xvg  91.9788954361  2.26493488984
g_rad_dmap_11pc_w1000_163.5ns_164.0ns.xvg  92.3997036269  2.25261291043
g_rad_dmap_11pc_w1000_164.0ns_164.5ns.xvg  94.9623204996  2.19238072956
g_rad_dmap_11pc_w1000_164.5ns_165.0ns.xvg  94.4562964886  2.20411780943
g_rad_dmap_11pc_w1000_165.0ns_165.5ns.xvg  100.20967609  2.10236417783
g_rad_dmap_11pc_w1000_165.5ns_166.0ns.xvg  96.5037427829  2.1687643727
g_rad_dmap_11pc_w1000_166.0ns_166.5ns.xvg  97.8782304563  2.14123403813
g_rad_dmap_11pc_w1000_166.5ns_167.0ns.xvg  91.9965487316  2.26885535048
g_rad_dmap_11pc_w1000_167.0ns_167.5ns.xvg  92.6887399769  2.24346567752
g_rad_dmap_11pc_w1000_167.5ns_168.0ns.xvg  94.4354561906  2.20937857457
g_rad_dmap_11pc_w1000_168.0ns_168.5ns.xvg  94.8364659563  2.18845760433
g_rad_dmap_11pc_w1000_168.5ns_169.0ns.xvg  92.2213410244  2.24878077973
g_rad_dmap_11pc_w1000_169.0ns_169.5ns.xvg  98.7161689584  2.11261362673
g_rad_dmap_11pc_w1000_169.5ns_170.0ns.xvg  100.033687124  2.0910702733
g_rad_dmap_11pc_w1000_170.0ns_170.5ns.xvg  99.5258839946  2.09979066679
g_rad_dmap_11pc_w1000_170.5ns_171.0ns.xvg  100.299046304  2.08763860517
g_rad_dmap_11pc_w1000_171.0ns_171.5ns.xvg  97.9652093945  2.12586545479
g_rad_dmap_11pc_w1000_171.5ns_172.0ns.xvg  94.6055381432  2.19429560826
g_rad_dmap_11pc_w1000_172.0ns_172.5ns.xvg  93.2500983195  2.22636797724
g_rad_dmap_11pc_w1000_172.5ns_173.0ns.xvg  98.5073720055  2.11761021642
g_rad_dmap_11pc_w1000_173.0ns_173.5ns.xvg  100.201500031  2.08497133497
g_rad_dmap_11pc_w1000_173.5ns_174.0ns.xvg  99.4245392924  2.09456077149
g_rad_dmap_11pc_w1000_174.0ns_174.5ns.xvg  100.599700818  2.07123117405
g_rad_dmap_11pc_w1000_174.5ns_175.0ns.xvg  99.5530339277  2.09113118686
g_rad_dmap_11pc_w1000_175.0ns_175.5ns.xvg  99.8404857327  2.08942829005
g_rad_dmap_11pc_w1000_175.5ns_176.0ns.xvg  100.255548269  2.07213982599
g_rad_dmap_11pc_w1000_176.0ns_176.5ns.xvg  97.9630069092  2.12527056468
g_rad_dmap_11pc_w1000_176.5ns_177.0ns.xvg  98.3622508812  2.11531950618
g_rad_dmap_11pc_w1000_177.0ns_177.5ns.xvg  98.2837743445  2.12446791554
g_rad_dmap_11pc_w1000_177.5ns_178.0ns.xvg  98.6865448199  2.10579132947
g_rad_dmap_11pc_w1000_178.0ns_178.5ns.xvg  100.159659395  2.08826170626
g_rad_dmap_11pc_w1000_178.5ns_179.0ns.xvg  97.4647428239  2.13638629653
g_rad_dmap_11pc_w1000_179.0ns_179.5ns.xvg  92.1782582324  2.22732262101
g_rad_dmap_11pc_w1000_179.5ns_180.0ns.xvg  95.7497198265  2.15500187478
g_rad_dmap_11pc_w1000_180.0ns_180.5ns.xvg  92.9262598542  2.21230670639
g_rad_dmap_11pc_w1000_180.5ns_181.0ns.xvg  93.8092866046  2.20451151875
g_rad_dmap_11pc_w1000_181.0ns_181.5ns.xvg  91.8209985688  2.23602829892
g_rad_dmap_11pc_w1000_181.5ns_182.0ns.xvg  97.6791331694  2.12113758703
g_rad_dmap_11pc_w1000_182.0ns_182.5ns.xvg  99.9690309703  2.08159446926
g_rad_dmap_11pc_w1000_182.5ns_183.0ns.xvg  98.2835206111  2.11309338735
g_rad_dmap_11pc_w1000_183.0ns_183.5ns.xvg  101.262805475  2.05331067461
g_rad_dmap_11pc_w1000_183.5ns_184.0ns.xvg  98.5718690811  2.11296245738
g_rad_dmap_11pc_w1000_184.0ns_184.5ns.xvg  103.050231925  2.01735015175
g_rad_dmap_11pc_w1000_184.5ns_185.0ns.xvg  100.156258533  2.07151086278
g_rad_dmap_11pc_w1000_185.0ns_185.5ns.xvg  100.557051527  2.06112824034
g_rad_dmap_11pc_w1000_185.5ns_186.0ns.xvg  98.2965948831  2.10732152854
g_rad_dmap_11pc_w1000_186.0ns_186.5ns.xvg  98.5791789424  2.10722357382
g_rad_dmap_11pc_w1000_186.5ns_187.0ns.xvg  96.1000438557  2.14493382288
g_rad_dmap_11pc_w1000_187.0ns_187.5ns.xvg  98.2204609928  2.10591026375
g_rad_dmap_11pc_w1000_187.5ns_188.0ns.xvg  97.9216180063  2.10822768617
g_rad_dmap_11pc_w1000_188.0ns_188.5ns.xvg  94.0674849409  2.18088133363
g_rad_dmap_11pc_w1000_188.5ns_189.0ns.xvg  98.4800210463  2.09569199986
g_rad_dmap_11pc_w1000_189.0ns_189.5ns.xvg  96.5545332852  2.1300150232
g_rad_dmap_11pc_w1000_189.5ns_190.0ns.xvg  96.9740612624  2.12060015455
g_rad_dmap_11pc_w1000_190.0ns_190.5ns.xvg  98.7564519635  2.07218589625
g_rad_dmap_11pc_w1000_190.5ns_191.0ns.xvg  97.3706954545  2.10275336282
g_rad_dmap_11pc_w1000_191.0ns_191.5ns.xvg  97.6175386549  2.10362276765
g_rad_dmap_11pc_w1000_191.5ns_192.0ns.xvg  97.0239199117  2.1037784955
g_rad_dmap_11pc_w1000_192.0ns_192.5ns.xvg  98.6082491981  2.07635390287
g_rad_dmap_11pc_w1000_192.5ns_193.0ns.xvg  99.7621394847  2.03714182413
g_rad_dmap_11pc_w1000_193.0ns_193.5ns.xvg  99.3984675523  2.04511272073
g_rad_dmap_11pc_w1000_193.5ns_194.0ns.xvg  98.1294513729  2.08112997121
g_rad_dmap_11pc_w1000_194.0ns_194.5ns.xvg  97.972835767  2.08696545669
g_rad_dmap_11pc_w1000_194.5ns_195.0ns.xvg  97.9835258143  2.07000495748
g_rad_dmap_11pc_w1000_195.0ns_195.5ns.xvg  97.8971955426  2.06025286133
g_rad_dmap_11pc_w1000_195.5ns_196.0ns.xvg  91.2641144355  2.21246583621
g_rad_dmap_11pc_w1000_196.0ns_196.5ns.xvg  92.4259618223  2.17860856732
g_rad_dmap_11pc_w1000_196.5ns_197.0ns.xvg  94.9227531577  2.15590460012
g_rad_dmap_11pc_w1000_197.0ns_197.5ns.xvg  96.8110518682  2.1310175412
g_rad_dmap_11pc_w1000_197.5ns_198.0ns.xvg  96.3910004124  2.15463382387
g_rad_dmap_11pc_w1000_198.0ns_198.5ns.xvg  100.046475567  2.07958461597
g_rad_dmap_11pc_w1000_198.5ns_199.0ns.xvg  101.791616489  2.04530995542
g_rad_dmap_11pc_w1000_199.0ns_199.5ns.xvg  94.8210127487  2.17960790851
g_rad_dmap_11pc_w1000_199.5ns_200.0ns.xvg  97.923181688  2.11942302674
             
g_rad_dmap_11pc_w2000_0.0ns_0.5ns.xvg  113.927415314  2.28663903745
g_rad_dmap_11pc_w2000_0.5ns_1.0ns.xvg  103.988056836  2.63252794988
g_rad_dmap_11pc_w2000_1.0ns_1.5ns.xvg  103.970047561  2.63627947501
g_rad_dmap_11pc_w2000_1.5ns_2.0ns.xvg  103.490397858  2.6448549593
g_rad_dmap_11pc_w2000_2.0ns_2.5ns.xvg  109.03011266  2.50215861372
g_rad_dmap_11pc_w2000_2.5ns_3.0ns.xvg  106.918937534  2.55963324404
g_rad_dmap_11pc_w2000_3.0ns_3.5ns.xvg  104.390713917  2.62696052954
g_rad_dmap_11pc_w2000_3.5ns_4.0ns.xvg  104.188889811  2.63408589441
g_rad_dmap_11pc_w2000_4.0ns_4.5ns.xvg  103.028331745  2.66377993668
g_rad_dmap_11pc_w2000_4.5ns_5.0ns.xvg  103.726068596  2.64521576037
g_rad_dmap_11pc_w2000_5.0ns_5.5ns.xvg  105.47994062  2.59373891214
g_rad_dmap_11pc_w2000_5.5ns_6.0ns.xvg  104.188965028  2.63628715638
g_rad_dmap_11pc_w2000_6.0ns_6.5ns.xvg  106.437791435  2.57071222583
g_rad_dmap_11pc_w2000_6.5ns_7.0ns.xvg  105.042219663  2.61457772563
g_rad_dmap_11pc_w2000_7.0ns_7.5ns.xvg  104.055544336  2.63890840565
g_rad_dmap_11pc_w2000_7.5ns_8.0ns.xvg  105.469377658  2.58857449535
g_rad_dmap_11pc_w2000_8.0ns_8.5ns.xvg  103.746433128  2.64069743185
g_rad_dmap_11pc_w2000_8.5ns_9.0ns.xvg  102.235825709  2.67835504439
g_rad_dmap_11pc_w2000_9.0ns_9.5ns.xvg  98.7693179192  2.77066448877
g_rad_dmap_11pc_w2000_9.5ns_10.0ns.xvg  100.642821865  2.72718894656
g_rad_dmap_11pc_w2000_10.0ns_10.5ns.xvg  100.609473174  2.72927163313
g_rad_dmap_11pc_w2000_10.5ns_11.0ns.xvg  96.3174150951  2.8361429343
g_rad_dmap_11pc_w2000_11.0ns_11.5ns.xvg  96.1742373589  2.83594407676
g_rad_dmap_11pc_w2000_11.5ns_12.0ns.xvg  96.2376879039  2.83202792536
g_rad_dmap_11pc_w2000_12.0ns_12.5ns.xvg  94.6781519717  2.87618579606
g_rad_dmap_11pc_w2000_12.5ns_13.0ns.xvg  92.5276526566  2.93068739595
g_rad_dmap_11pc_w2000_13.0ns_13.5ns.xvg  96.6449997437  2.81252657553
g_rad_dmap_11pc_w2000_13.5ns_14.0ns.xvg  95.6546465629  2.84747763631
g_rad_dmap_11pc_w2000_14.0ns_14.5ns.xvg  94.5146563592  2.86814566048
g_rad_dmap_11pc_w2000_14.5ns_15.0ns.xvg  93.4759016634  2.90630240358
g_rad_dmap_11pc_w2000_15.0ns_15.5ns.xvg  93.8693594357  2.89249328273
g_rad_dmap_11pc_w2000_15.5ns_16.0ns.xvg  91.4568027556  2.95168059808
g_rad_dmap_11pc_w2000_16.0ns_16.5ns.xvg  97.1028367733  2.80638677265
g_rad_dmap_11pc_w2000_16.5ns_17.0ns.xvg  94.0165504147  2.89044163676
g_rad_dmap_11pc_w2000_17.0ns_17.5ns.xvg  94.5055735885  2.87905718189
g_rad_dmap_11pc_w2000_17.5ns_18.0ns.xvg  95.2979405474  2.86286762751
g_rad_dmap_11pc_w2000_18.0ns_18.5ns.xvg  91.6147997915  2.93722138979
g_rad_dmap_11pc_w2000_18.5ns_19.0ns.xvg  93.2335438473  2.90669158128
g_rad_dmap_11pc_w2000_19.0ns_19.5ns.xvg  93.5128243009  2.90372404204
g_rad_dmap_11pc_w2000_19.5ns_20.0ns.xvg  93.601176907  2.90161417587
g_rad_dmap_11pc_w2000_20.0ns_20.5ns.xvg  92.8334788998  2.91901467942
g_rad_dmap_11pc_w2000_20.5ns_21.0ns.xvg  95.0605037554  2.86301731456
g_rad_dmap_11pc_w2000_21.0ns_21.5ns.xvg  94.7310362749  2.86764192582
g_rad_dmap_11pc_w2000_21.5ns_22.0ns.xvg  93.6571262691  2.89910616516
g_rad_dmap_11pc_w2000_22.0ns_22.5ns.xvg  96.5061592913  2.82720021708
g_rad_dmap_11pc_w2000_22.5ns_23.0ns.xvg  96.9571294399  2.81834567503
g_rad_dmap_11pc_w2000_23.0ns_23.5ns.xvg  98.4647228541  2.77596365234
g_rad_dmap_11pc_w2000_23.5ns_24.0ns.xvg  95.356951039  2.85374666623
g_rad_dmap_11pc_w2000_24.0ns_24.5ns.xvg  96.431866316  2.82887166734
g_rad_dmap_11pc_w2000_24.5ns_25.0ns.xvg  96.7654446747  2.8167480926
g_rad_dmap_11pc_w2000_25.0ns_25.5ns.xvg  94.2852509822  2.87729650748
g_rad_dmap_11pc_w2000_25.5ns_26.0ns.xvg  94.429191326  2.88053496656
g_rad_dmap_11pc_w2000_26.0ns_26.5ns.xvg  96.9994091869  2.81617459847
g_rad_dmap_11pc_w2000_26.5ns_27.0ns.xvg  97.1759896145  2.8098679324
g_rad_dmap_11pc_w2000_27.0ns_27.5ns.xvg  93.9305211113  2.89486718192
g_rad_dmap_11pc_w2000_27.5ns_28.0ns.xvg  92.1881537709  2.93530301261
g_rad_dmap_11pc_w2000_28.0ns_28.5ns.xvg  93.1147804892  2.91079702796
g_rad_dmap_11pc_w2000_28.5ns_29.0ns.xvg  94.2861053896  2.88037160741
g_rad_dmap_11pc_w2000_29.0ns_29.5ns.xvg  95.1498077833  2.86763970928
g_rad_dmap_11pc_w2000_29.5ns_30.0ns.xvg  94.6751928152  2.86632132006
g_rad_dmap_11pc_w2000_30.0ns_30.5ns.xvg  95.3082741459  2.85457932736
g_rad_dmap_11pc_w2000_30.5ns_31.0ns.xvg  95.9571490014  2.84048176997
g_rad_dmap_11pc_w2000_31.0ns_31.5ns.xvg  97.99207828  2.78572600119
g_rad_dmap_11pc_w2000_31.5ns_32.0ns.xvg  98.3351953977  2.7777799359
g_rad_dmap_11pc_w2000_32.0ns_32.5ns.xvg  92.846288064  2.9232430044
g_rad_dmap_11pc_w2000_32.5ns_33.0ns.xvg  91.4680126028  2.94909486441
g_rad_dmap_11pc_w2000_33.0ns_33.5ns.xvg  93.923219352  2.88983490714
g_rad_dmap_11pc_w2000_33.5ns_34.0ns.xvg  96.552234615  2.82185577014
g_rad_dmap_11pc_w2000_34.0ns_34.5ns.xvg  95.3494300288  2.8544910352
g_rad_dmap_11pc_w2000_34.5ns_35.0ns.xvg  95.5437965089  2.85141153456
g_rad_dmap_11pc_w2000_35.0ns_35.5ns.xvg  94.4743530311  2.87401989343
g_rad_dmap_11pc_w2000_35.5ns_36.0ns.xvg  95.177095251  2.85913077719
g_rad_dmap_11pc_w2000_36.0ns_36.5ns.xvg  95.0910530152  2.8576294177
g_rad_dmap_11pc_w2000_36.5ns_37.0ns.xvg  93.6230877557  2.89444888322
g_rad_dmap_11pc_w2000_37.0ns_37.5ns.xvg  93.785674896  2.89515595419
g_rad_dmap_11pc_w2000_37.5ns_38.0ns.xvg  95.3400245755  2.8552065497
g_rad_dmap_11pc_w2000_38.0ns_38.5ns.xvg  92.3342816085  2.92568779608
g_rad_dmap_11pc_w2000_38.5ns_39.0ns.xvg  91.5427314393  2.94726628446
g_rad_dmap_11pc_w2000_39.0ns_39.5ns.xvg  94.0717148469  2.8865206584
g_rad_dmap_11pc_w2000_39.5ns_40.0ns.xvg  91.9541506235  2.94377810029
g_rad_dmap_11pc_w2000_40.0ns_40.5ns.xvg  95.2087892984  2.86179418362
g_rad_dmap_11pc_w2000_40.5ns_41.0ns.xvg  94.3987029907  2.88459716821
g_rad_dmap_11pc_w2000_41.0ns_41.5ns.xvg  93.5642247447  2.89891968943
g_rad_dmap_11pc_w2000_41.5ns_42.0ns.xvg  94.0860439299  2.88375400477
g_rad_dmap_11pc_w2000_42.0ns_42.5ns.xvg  94.5957114904  2.87292140276
g_rad_dmap_11pc_w2000_42.5ns_43.0ns.xvg  93.6712278623  2.90140846335
g_rad_dmap_11pc_w2000_43.0ns_43.5ns.xvg  95.7352028597  2.8427390044
g_rad_dmap_11pc_w2000_43.5ns_44.0ns.xvg  95.6157974979  2.85060723413
g_rad_dmap_11pc_w2000_44.0ns_44.5ns.xvg  91.0263629572  2.96625837124
g_rad_dmap_11pc_w2000_44.5ns_45.0ns.xvg  93.3233201474  2.90552782463
g_rad_dmap_11pc_w2000_45.0ns_45.5ns.xvg  95.1007995727  2.861105014
g_rad_dmap_11pc_w2000_45.5ns_46.0ns.xvg  95.560847457  2.84783898898
g_rad_dmap_11pc_w2000_46.0ns_46.5ns.xvg  97.0533668153  2.8137606847
g_rad_dmap_11pc_w2000_46.5ns_47.0ns.xvg  99.9322864081  2.74766968517
g_rad_dmap_11pc_w2000_47.0ns_47.5ns.xvg  97.3134337557  2.80100780355
g_rad_dmap_11pc_w2000_47.5ns_48.0ns.xvg  95.431707377  2.85249833841
g_rad_dmap_11pc_w2000_48.0ns_48.5ns.xvg  92.5793520854  2.92556756138
g_rad_dmap_11pc_w2000_48.5ns_49.0ns.xvg  93.8102870027  2.88898739307
g_rad_dmap_11pc_w2000_49.0ns_49.5ns.xvg  95.3634989892  2.85927404076
g_rad_dmap_11pc_w2000_49.5ns_50.0ns.xvg  95.9485435536  2.83380839717
g_rad_dmap_11pc_w2000_50.0ns_50.5ns.xvg  97.0633985664  2.81081865818
g_rad_dmap_11pc_w2000_50.5ns_51.0ns.xvg  90.5365919131  2.97884396166
g_rad_dmap_11pc_w2000_51.0ns_51.5ns.xvg  92.8631846511  2.91844876041
g_rad_dmap_11pc_w2000_51.5ns_52.0ns.xvg  94.5476262536  2.87422316386
g_rad_dmap_11pc_w2000_52.0ns_52.5ns.xvg  95.2434077327  2.85549261327
g_rad_dmap_11pc_w2000_52.5ns_53.0ns.xvg  96.2208526193  2.83598717334
g_rad_dmap_11pc_w2000_53.0ns_53.5ns.xvg  101.327507194  2.70198580917
g_rad_dmap_11pc_w2000_53.5ns_54.0ns.xvg  103.651925429  2.6460269329
g_rad_dmap_11pc_w2000_54.0ns_54.5ns.xvg  104.866993245  2.61471054914
g_rad_dmap_11pc_w2000_54.5ns_55.0ns.xvg  104.75517413  2.61320359018
g_rad_dmap_11pc_w2000_55.0ns_55.5ns.xvg  103.037792774  2.66518450238
g_rad_dmap_11pc_w2000_55.5ns_56.0ns.xvg  100.825097887  2.71947328168
g_rad_dmap_11pc_w2000_56.0ns_56.5ns.xvg  103.978567389  2.63195924196
g_rad_dmap_11pc_w2000_56.5ns_57.0ns.xvg  105.390270944  2.60025870249
g_rad_dmap_11pc_w2000_57.0ns_57.5ns.xvg  105.386534456  2.59726571438
g_rad_dmap_11pc_w2000_57.5ns_58.0ns.xvg  105.342164966  2.59289054251
g_rad_dmap_11pc_w2000_58.0ns_58.5ns.xvg  102.414146077  2.67768489711
g_rad_dmap_11pc_w2000_58.5ns_59.0ns.xvg  103.182506447  2.65836752061
g_rad_dmap_11pc_w2000_59.0ns_59.5ns.xvg  105.254006544  2.59679535451
g_rad_dmap_11pc_w2000_59.5ns_60.0ns.xvg  105.114007482  2.60612341506
g_rad_dmap_11pc_w2000_60.0ns_60.5ns.xvg  103.99022057  2.62879468826
g_rad_dmap_11pc_w2000_60.5ns_61.0ns.xvg  102.893917681  2.6577333141
g_rad_dmap_11pc_w2000_61.0ns_61.5ns.xvg  103.717045529  2.6373392248
g_rad_dmap_11pc_w2000_61.5ns_62.0ns.xvg  103.909353645  2.63444416547
g_rad_dmap_11pc_w2000_62.0ns_62.5ns.xvg  104.201020763  2.62901518482
g_rad_dmap_11pc_w2000_62.5ns_63.0ns.xvg  104.435571921  2.62522547341
g_rad_dmap_11pc_w2000_63.0ns_63.5ns.xvg  104.319235038  2.62885835681
g_rad_dmap_11pc_w2000_63.5ns_64.0ns.xvg  104.973299757  2.61280750704
g_rad_dmap_11pc_w2000_64.0ns_64.5ns.xvg  104.832072351  2.6121606143
g_rad_dmap_11pc_w2000_64.5ns_65.0ns.xvg  105.510524553  2.59302353157
g_rad_dmap_11pc_w2000_65.0ns_65.5ns.xvg  103.735358857  2.64414644678
g_rad_dmap_11pc_w2000_65.5ns_66.0ns.xvg  103.5736993  2.6446783464
g_rad_dmap_11pc_w2000_66.0ns_66.5ns.xvg  104.62795208  2.61104711808
g_rad_dmap_11pc_w2000_66.5ns_67.0ns.xvg  102.005668023  2.68752780318
g_rad_dmap_11pc_w2000_67.0ns_67.5ns.xvg  99.5012039447  2.74707180517
g_rad_dmap_11pc_w2000_67.5ns_68.0ns.xvg  101.311591498  2.69610153011
g_rad_dmap_11pc_w2000_68.0ns_68.5ns.xvg  99.6265651942  2.74133997441
g_rad_dmap_11pc_w2000_68.5ns_69.0ns.xvg  98.3768327922  2.7793644634
g_rad_dmap_11pc_w2000_69.0ns_69.5ns.xvg  99.454263731  2.74489613723
g_rad_dmap_11pc_w2000_69.5ns_70.0ns.xvg  98.6397752721  2.76722799097
g_rad_dmap_11pc_w2000_70.0ns_70.5ns.xvg  98.6571937185  2.76596763103
g_rad_dmap_11pc_w2000_70.5ns_71.0ns.xvg  97.5303003945  2.7925464252
g_rad_dmap_11pc_w2000_71.0ns_71.5ns.xvg  96.9045081124  2.80965493993
g_rad_dmap_11pc_w2000_71.5ns_72.0ns.xvg  98.3407778651  2.77885691553
g_rad_dmap_11pc_w2000_72.0ns_72.5ns.xvg  98.4335923226  2.77263290502
g_rad_dmap_11pc_w2000_72.5ns_73.0ns.xvg  98.9965624841  2.75133318979
g_rad_dmap_11pc_w2000_73.0ns_73.5ns.xvg  99.7277368474  2.73097428504
g_rad_dmap_11pc_w2000_73.5ns_74.0ns.xvg  100.070139098  2.73180005381
g_rad_dmap_11pc_w2000_74.0ns_74.5ns.xvg  104.660751419  2.61695749401
g_rad_dmap_11pc_w2000_74.5ns_75.0ns.xvg  103.529552074  2.64466478484
g_rad_dmap_11pc_w2000_75.0ns_75.5ns.xvg  103.621434594  2.64297143446
g_rad_dmap_11pc_w2000_75.5ns_76.0ns.xvg  104.74805116  2.60499112769
g_rad_dmap_11pc_w2000_76.0ns_76.5ns.xvg  104.986269016  2.60729496073
g_rad_dmap_11pc_w2000_76.5ns_77.0ns.xvg  100.827760253  2.70858829344
g_rad_dmap_11pc_w2000_77.0ns_77.5ns.xvg  98.3268044169  2.78142284655
g_rad_dmap_11pc_w2000_77.5ns_78.0ns.xvg  94.9158638171  2.86681264407
g_rad_dmap_11pc_w2000_78.0ns_78.5ns.xvg  95.2729191784  2.85127090959
g_rad_dmap_11pc_w2000_78.5ns_79.0ns.xvg  95.7275047335  2.84602439643
g_rad_dmap_11pc_w2000_79.0ns_79.5ns.xvg  97.9982583452  2.78357333808
g_rad_dmap_11pc_w2000_79.5ns_80.0ns.xvg  99.5530946789  2.74575621959
g_rad_dmap_11pc_w2000_80.0ns_80.5ns.xvg  98.8804269885  2.75422355159
g_rad_dmap_11pc_w2000_80.5ns_81.0ns.xvg  96.1974484546  2.82251960957
g_rad_dmap_11pc_w2000_81.0ns_81.5ns.xvg  95.5032785575  2.84950320076
g_rad_dmap_11pc_w2000_81.5ns_82.0ns.xvg  94.6284897289  2.86750321084
g_rad_dmap_11pc_w2000_82.0ns_82.5ns.xvg  94.1177559234  2.88321422721
g_rad_dmap_11pc_w2000_82.5ns_83.0ns.xvg  95.3382092608  2.85132278927
g_rad_dmap_11pc_w2000_83.0ns_83.5ns.xvg  93.736836673  2.88900455359
g_rad_dmap_11pc_w2000_83.5ns_84.0ns.xvg  95.1305598091  2.85724061527
g_rad_dmap_11pc_w2000_84.0ns_84.5ns.xvg  94.421203835  2.86995220209
g_rad_dmap_11pc_w2000_84.5ns_85.0ns.xvg  94.7290042713  2.86170932612
g_rad_dmap_11pc_w2000_85.0ns_85.5ns.xvg  93.5230956046  2.89923933198
g_rad_dmap_11pc_w2000_85.5ns_86.0ns.xvg  95.2019059156  2.85089164534
g_rad_dmap_11pc_w2000_86.0ns_86.5ns.xvg  94.128584985  2.87743136305
g_rad_dmap_11pc_w2000_86.5ns_87.0ns.xvg  92.3114369504  2.92518056528
g_rad_dmap_11pc_w2000_87.0ns_87.5ns.xvg  96.330507102  2.82153455001
g_rad_dmap_11pc_w2000_87.5ns_88.0ns.xvg  97.5932383982  2.79004009226
g_rad_dmap_11pc_w2000_88.0ns_88.5ns.xvg  97.080427457  2.80277234496
g_rad_dmap_11pc_w2000_88.5ns_89.0ns.xvg  95.2019884688  2.85000570638
g_rad_dmap_11pc_w2000_89.0ns_89.5ns.xvg  96.581592458  2.81626590145
g_rad_dmap_11pc_w2000_89.5ns_90.0ns.xvg  98.5029880692  2.76691504704
g_rad_dmap_11pc_w2000_90.0ns_90.5ns.xvg  97.3390321158  2.79028912985
g_rad_dmap_11pc_w2000_90.5ns_91.0ns.xvg  99.5878470152  2.7454305564
g_rad_dmap_11pc_w2000_91.0ns_91.5ns.xvg  94.5386184519  2.86655093474
g_rad_dmap_11pc_w2000_91.5ns_92.0ns.xvg  93.9168688072  2.87710514538
g_rad_dmap_11pc_w2000_92.0ns_92.5ns.xvg  94.6480665451  2.86062335771
g_rad_dmap_11pc_w2000_92.5ns_93.0ns.xvg  93.2820116258  2.89804696376
g_rad_dmap_11pc_w2000_93.0ns_93.5ns.xvg  94.8208150964  2.85337942365
g_rad_dmap_11pc_w2000_93.5ns_94.0ns.xvg  93.1886792364  2.895315562
g_rad_dmap_11pc_w2000_94.0ns_94.5ns.xvg  93.1837317916  2.89288847708
g_rad_dmap_11pc_w2000_94.5ns_95.0ns.xvg  95.2196430297  2.85094477284
g_rad_dmap_11pc_w2000_95.0ns_95.5ns.xvg  93.6300577153  2.88424937602
g_rad_dmap_11pc_w2000_95.5ns_96.0ns.xvg  93.1704302806  2.8968951926
g_rad_dmap_11pc_w2000_96.0ns_96.5ns.xvg  92.6750305969  2.91273157427
g_rad_dmap_11pc_w2000_96.5ns_97.0ns.xvg  97.6032676369  2.78367044945
g_rad_dmap_11pc_w2000_97.0ns_97.5ns.xvg  93.9049520566  2.87763295954
g_rad_dmap_11pc_w2000_97.5ns_98.0ns.xvg  96.8297660931  2.80631033497
g_rad_dmap_11pc_w2000_98.0ns_98.5ns.xvg  94.0018916689  2.87953359285
g_rad_dmap_11pc_w2000_98.5ns_99.0ns.xvg  93.9102371408  2.87922512312
