File  Contact Angle  Base Radius
g_rad_dmap_33pc_w4000_51.0ns_51.5ns.xvg  62.7677297745  4.89877513545
g_rad_dmap_33pc_w4000_51.5ns_52.0ns.xvg  60.6855868242  4.97924764799
g_rad_dmap_33pc_w4000_52.0ns_52.5ns.xvg  60.4388811454  4.99555948031
g_rad_dmap_33pc_w4000_52.5ns_53.0ns.xvg  60.6940272357  4.98483483953
g_rad_dmap_33pc_w4000_53.0ns_53.5ns.xvg  62.7384844741  4.89479507566
g_rad_dmap_33pc_w4000_53.5ns_54.0ns.xvg  64.1766317189  4.8407188699
g_rad_dmap_33pc_w4000_54.0ns_54.5ns.xvg  63.244421815  4.87394691767
g_rad_dmap_33pc_w4000_54.5ns_55.0ns.xvg  63.1156692165  4.87830942926
g_rad_dmap_33pc_w4000_55.0ns_55.5ns.xvg  65.8425734547  4.77476155159
g_rad_dmap_33pc_w4000_55.5ns_56.0ns.xvg  64.790162986  4.7976695165
g_rad_dmap_33pc_w4000_56.0ns_56.5ns.xvg  60.251908264  5.00125212497
g_rad_dmap_33pc_w4000_56.5ns_57.0ns.xvg  59.92519027  5.01748563039
g_rad_dmap_33pc_w4000_57.0ns_57.5ns.xvg  60.538023057  4.99195403724
g_rad_dmap_33pc_w4000_57.5ns_58.0ns.xvg  62.6046020157  4.90332179598
g_rad_dmap_33pc_w4000_58.0ns_58.5ns.xvg  61.884138183  4.93515868637
g_rad_dmap_33pc_w4000_58.5ns_59.0ns.xvg  63.1704649913  4.88333543203
g_rad_dmap_33pc_w4000_59.0ns_59.5ns.xvg  62.5985962014  4.90615744918
g_rad_dmap_33pc_w4000_59.5ns_60.0ns.xvg  62.6589318802  4.90090957988
g_rad_dmap_33pc_w4000_60.0ns_60.5ns.xvg  63.4890661488  4.87344016496
g_rad_dmap_33pc_w4000_60.5ns_61.0ns.xvg  61.5127166534  4.9550159056
g_rad_dmap_33pc_w4000_61.0ns_61.5ns.xvg  61.3657996219  4.9609744743
g_rad_dmap_33pc_w4000_61.5ns_62.0ns.xvg  60.5231239318  4.99201335359
g_rad_dmap_33pc_w4000_62.0ns_62.5ns.xvg  61.3775819459  4.94604349947
g_rad_dmap_33pc_w4000_62.5ns_63.0ns.xvg  60.5295858859  4.98114379774
g_rad_dmap_33pc_w4000_63.0ns_63.5ns.xvg  60.9944890566  4.96587634814
g_rad_dmap_33pc_w4000_63.5ns_64.0ns.xvg  60.8214028915  4.97428631929
g_rad_dmap_33pc_w4000_64.0ns_64.5ns.xvg  61.0242727944  4.97272136926
g_rad_dmap_33pc_w4000_64.5ns_65.0ns.xvg  61.1559636422  4.96565761413
g_rad_dmap_33pc_w4000_65.0ns_65.5ns.xvg  60.2127150606  5.00264903732
g_rad_dmap_33pc_w4000_65.5ns_66.0ns.xvg  61.5742468648  4.94124973131
g_rad_dmap_33pc_w4000_66.0ns_66.5ns.xvg  61.295329223  4.94494999845
g_rad_dmap_33pc_w4000_66.5ns_67.0ns.xvg  60.8146590864  4.97801076472
g_rad_dmap_33pc_w4000_67.0ns_67.5ns.xvg  59.500413838  5.03681188578
g_rad_dmap_33pc_w4000_67.5ns_68.0ns.xvg  61.4621891238  4.9570190951
g_rad_dmap_33pc_w4000_68.0ns_68.5ns.xvg  62.1533347257  4.90759133828
g_rad_dmap_33pc_w4000_68.5ns_69.0ns.xvg  64.3555029329  4.82248721664
g_rad_dmap_33pc_w4000_69.0ns_69.5ns.xvg  63.6452330142  4.86243224682
g_rad_dmap_33pc_w4000_69.5ns_70.0ns.xvg  62.3001231802  4.91528109871
g_rad_dmap_33pc_w4000_70.0ns_70.5ns.xvg  60.6398001269  4.9932299865
g_rad_dmap_33pc_w4000_70.5ns_71.0ns.xvg  62.1809869527  4.92325753799
g_rad_dmap_33pc_w4000_71.0ns_71.5ns.xvg  62.5692274397  4.90708560377
g_rad_dmap_33pc_w4000_71.5ns_72.0ns.xvg  62.1917652115  4.9202665627
g_rad_dmap_33pc_w4000_72.0ns_72.5ns.xvg  59.4959112594  5.02470922694
g_rad_dmap_33pc_w4000_72.5ns_73.0ns.xvg  56.1384408072  5.17299057915
g_rad_dmap_33pc_w4000_73.0ns_73.5ns.xvg  56.7793801465  5.14626814186
g_rad_dmap_33pc_w4000_73.5ns_74.0ns.xvg  61.8549073114  4.93269293879
g_rad_dmap_33pc_w4000_74.0ns_74.5ns.xvg  61.4594504771  4.95639732557
g_rad_dmap_33pc_w4000_74.5ns_75.0ns.xvg  61.2332850314  4.95602195365
g_rad_dmap_33pc_w4000_75.0ns_75.5ns.xvg  62.44610513  4.90870029757
g_rad_dmap_33pc_w4000_75.5ns_76.0ns.xvg  62.968880681  4.89176988338
g_rad_dmap_33pc_w4000_76.0ns_76.5ns.xvg  61.529220182  4.9450223147
g_rad_dmap_33pc_w4000_76.5ns_77.0ns.xvg  60.0077500843  5.0098358906
g_rad_dmap_33pc_w4000_77.0ns_77.5ns.xvg  62.0345585669  4.92819845876
g_rad_dmap_33pc_w4000_77.5ns_78.0ns.xvg  63.1090740987  4.88142210747
g_rad_dmap_33pc_w4000_78.0ns_78.5ns.xvg  58.917502505  5.05827387321
g_rad_dmap_33pc_w4000_78.5ns_79.0ns.xvg  62.7381968161  4.89853563598
g_rad_dmap_33pc_w4000_79.0ns_79.5ns.xvg  65.0810135445  4.79850139808
g_rad_dmap_33pc_w4000_79.5ns_80.0ns.xvg  63.9937516479  4.83659666181
g_rad_dmap_33pc_w4000_80.0ns_80.5ns.xvg  61.3668537079  4.94133040198
g_rad_dmap_33pc_w4000_80.5ns_81.0ns.xvg  59.4680286983  5.03081701965
g_rad_dmap_33pc_w4000_81.0ns_81.5ns.xvg  59.9424193756  5.01738239857
g_rad_dmap_33pc_w4000_81.5ns_82.0ns.xvg  63.4431460915  4.86098905628
g_rad_dmap_33pc_w4000_82.0ns_82.5ns.xvg  60.5411472447  4.98314031702
g_rad_dmap_33pc_w4000_82.5ns_83.0ns.xvg  61.8846147227  4.933009132
g_rad_dmap_33pc_w4000_83.0ns_83.5ns.xvg  60.7954286508  4.98876339665
g_rad_dmap_33pc_w4000_83.5ns_84.0ns.xvg  62.212515888  4.9176514546
g_rad_dmap_33pc_w4000_84.0ns_84.5ns.xvg  62.0360444272  4.93139193248
g_rad_dmap_33pc_w4000_84.5ns_85.0ns.xvg  59.0499216457  5.05704667226
g_rad_dmap_33pc_w4000_85.0ns_85.5ns.xvg  61.1291162904  4.97268639257
g_rad_dmap_33pc_w4000_85.5ns_86.0ns.xvg  63.337463028  4.87153208081
g_rad_dmap_33pc_w4000_86.0ns_86.5ns.xvg  61.7159410763  4.93985939572
g_rad_dmap_33pc_w4000_86.5ns_87.0ns.xvg  58.2525734005  5.09460526601
g_rad_dmap_33pc_w4000_87.0ns_87.5ns.xvg  58.8970531648  5.06548121498
g_rad_dmap_33pc_w4000_87.5ns_88.0ns.xvg  59.7092681155  5.02462145559
g_rad_dmap_33pc_w4000_88.0ns_88.5ns.xvg  61.2096665782  4.96847351851
g_rad_dmap_33pc_w4000_88.5ns_89.0ns.xvg  63.9355606153  4.85523659313
g_rad_dmap_33pc_w4000_89.0ns_89.5ns.xvg  63.9348416414  4.84854625075
g_rad_dmap_33pc_w4000_89.5ns_90.0ns.xvg  60.4333144229  4.99076870643
g_rad_dmap_33pc_w4000_90.0ns_90.5ns.xvg  61.2120513055  4.96057251423
g_rad_dmap_33pc_w4000_90.5ns_91.0ns.xvg  62.5053994627  4.89890029882
g_rad_dmap_33pc_w4000_91.0ns_91.5ns.xvg  64.1956377938  4.82659251556
g_rad_dmap_33pc_w4000_91.5ns_92.0ns.xvg  63.7020332686  4.87125107847
g_rad_dmap_33pc_w4000_92.0ns_92.5ns.xvg  62.1920309666  4.91443887352
g_rad_dmap_33pc_w4000_92.5ns_93.0ns.xvg  62.0397551068  4.92994411632
g_rad_dmap_33pc_w4000_93.0ns_93.5ns.xvg  61.2907349357  4.9551025355
g_rad_dmap_33pc_w4000_93.5ns_94.0ns.xvg  61.8696253472  4.9368693381
g_rad_dmap_33pc_w4000_94.0ns_94.5ns.xvg  59.9715671747  5.01836971575
g_rad_dmap_33pc_w4000_94.5ns_95.0ns.xvg  61.5272107584  4.95258775429
g_rad_dmap_33pc_w4000_95.0ns_95.5ns.xvg  58.8551846912  5.06248792191
g_rad_dmap_33pc_w4000_95.5ns_96.0ns.xvg  60.1226552529  5.00274601921
g_rad_dmap_33pc_w4000_96.0ns_96.5ns.xvg  64.5065764866  4.82578017019
g_rad_dmap_33pc_w4000_96.5ns_97.0ns.xvg  62.3906853307  4.91074777847
g_rad_dmap_33pc_w4000_97.0ns_97.5ns.xvg  58.9465554944  5.04090842536
g_rad_dmap_33pc_w4000_97.5ns_98.0ns.xvg  57.8922424887  5.10056785136
g_rad_dmap_33pc_w4000_98.0ns_98.5ns.xvg  60.0477810147  5.00592275515
g_rad_dmap_33pc_w4000_98.5ns_99.0ns.xvg  59.2889981428  5.03985935369
g_rad_dmap_33pc_w4000_99.0ns_99.5ns.xvg  58.5784029568  5.0750871153
g_rad_dmap_33pc_w4000_99.5ns_100.0ns.xvg  58.903896462  5.05908906279
g_rad_dmap_33pc_w4000_100.0ns_100.5ns.xvg  58.8631867636  5.06764715013
g_rad_dmap_33pc_w4000_100.5ns_101.0ns.xvg  57.7792801511  5.1067195842
g_rad_dmap_33pc_w4000_101.0ns_101.5ns.xvg  60.4862571251  4.99191508
g_rad_dmap_33pc_w4000_101.5ns_102.0ns.xvg  60.9383931704  4.96745656419
g_rad_dmap_33pc_w4000_102.0ns_102.5ns.xvg  62.4956839172  4.90118111251
g_rad_dmap_33pc_w4000_102.5ns_103.0ns.xvg  61.3220898717  4.95851158351
g_rad_dmap_33pc_w4000_103.0ns_103.5ns.xvg  61.7610239428  4.93747665542
g_rad_dmap_33pc_w4000_103.5ns_104.0ns.xvg  63.1582274975  4.88003196131
g_rad_dmap_33pc_w4000_104.0ns_104.5ns.xvg  61.5056090306  4.94986771423
g_rad_dmap_33pc_w4000_104.5ns_105.0ns.xvg  63.2561602874  4.87609880175
g_rad_dmap_33pc_w4000_105.0ns_105.5ns.xvg  62.9404097723  4.88851986059
g_rad_dmap_33pc_w4000_105.5ns_106.0ns.xvg  64.0346020566  4.84802451949
g_rad_dmap_33pc_w4000_106.0ns_106.5ns.xvg  62.7495012312  4.89740927861
g_rad_dmap_33pc_w4000_106.5ns_107.0ns.xvg  59.3316541166  5.04203247884
g_rad_dmap_33pc_w4000_107.0ns_107.5ns.xvg  58.9926406579  5.05435744571
g_rad_dmap_33pc_w4000_107.5ns_108.0ns.xvg  61.2884030916  4.95380580635
g_rad_dmap_33pc_w4000_108.0ns_108.5ns.xvg  63.0258055955  4.89160346128
g_rad_dmap_33pc_w4000_108.5ns_109.0ns.xvg  62.4461432836  4.90165223972
g_rad_dmap_33pc_w4000_109.0ns_109.5ns.xvg  60.0894814172  5.01079247218
g_rad_dmap_33pc_w4000_109.5ns_110.0ns.xvg  60.8353108864  4.97658801285
g_rad_dmap_33pc_w4000_110.0ns_110.5ns.xvg  60.4963447581  4.992644724
g_rad_dmap_33pc_w4000_110.5ns_111.0ns.xvg  61.6488584911  4.94394072332
g_rad_dmap_33pc_w4000_111.0ns_111.5ns.xvg  62.8009665188  4.89666242535
g_rad_dmap_33pc_w4000_111.5ns_112.0ns.xvg  63.068813563  4.87869752927
g_rad_dmap_33pc_w4000_112.0ns_112.5ns.xvg  62.5600252858  4.90732768742
g_rad_dmap_33pc_w4000_112.5ns_113.0ns.xvg  61.8284453677  4.93823619899
g_rad_dmap_33pc_w4000_113.0ns_113.5ns.xvg  62.3919373849  4.9122841867
g_rad_dmap_33pc_w4000_113.5ns_114.0ns.xvg  61.6984332211  4.94538020826
g_rad_dmap_33pc_w4000_114.0ns_114.5ns.xvg  61.5756635216  4.94097370901
g_rad_dmap_33pc_w4000_114.5ns_115.0ns.xvg  62.5639750558  4.9041821685
g_rad_dmap_33pc_w4000_115.0ns_115.5ns.xvg  63.0953929744  4.88140319231
g_rad_dmap_33pc_w4000_115.5ns_116.0ns.xvg  60.3568074231  5.00225872129
g_rad_dmap_33pc_w4000_116.0ns_116.5ns.xvg  61.7664383961  4.92917521048
g_rad_dmap_33pc_w4000_116.5ns_117.0ns.xvg  62.4924907713  4.90545597604
g_rad_dmap_33pc_w4000_117.0ns_117.5ns.xvg  61.9065343144  4.93343782374
g_rad_dmap_33pc_w4000_117.5ns_118.0ns.xvg  63.4947053328  4.87417468833
g_rad_dmap_33pc_w4000_118.0ns_118.5ns.xvg  59.8427007952  5.01657789412
g_rad_dmap_33pc_w4000_118.5ns_119.0ns.xvg  62.1870002243  4.92112461609
g_rad_dmap_33pc_w4000_119.0ns_119.5ns.xvg  62.8508349247  4.89405042787
g_rad_dmap_33pc_w4000_119.5ns_120.0ns.xvg  61.3870834209  4.95039884772
g_rad_dmap_33pc_w4000_120.0ns_120.5ns.xvg  61.5685409182  4.93363277676
g_rad_dmap_33pc_w4000_120.5ns_121.0ns.xvg  60.0164443199  5.00589598301
g_rad_dmap_33pc_w4000_121.0ns_121.5ns.xvg  59.6917582116  5.01127944727
g_rad_dmap_33pc_w4000_121.5ns_122.0ns.xvg  60.7963044844  4.97357691329
g_rad_dmap_33pc_w4000_122.0ns_122.5ns.xvg  58.1257417219  5.11805725807
g_rad_dmap_33pc_w4000_122.5ns_123.0ns.xvg  59.2311040232  5.05120532809
g_rad_dmap_33pc_w4000_123.0ns_123.5ns.xvg  62.9585509689  4.89575456261
g_rad_dmap_33pc_w4000_123.5ns_124.0ns.xvg  61.3623546949  4.95443947042
g_rad_dmap_33pc_w4000_124.0ns_124.5ns.xvg  59.9574422968  5.01576554538
g_rad_dmap_33pc_w4000_124.5ns_125.0ns.xvg  58.1220379185  5.0831217853
g_rad_dmap_33pc_w4000_125.0ns_125.5ns.xvg  58.6773096975  5.06482653445
g_rad_dmap_33pc_w4000_125.5ns_126.0ns.xvg  59.6364859463  5.01895971241
g_rad_dmap_33pc_w4000_126.0ns_126.5ns.xvg  59.9458300446  5.02086572527
g_rad_dmap_33pc_w4000_126.5ns_127.0ns.xvg  61.1479081576  4.96476065566
g_rad_dmap_33pc_w4000_127.0ns_127.5ns.xvg  59.933409208  4.99759589718
g_rad_dmap_33pc_w4000_127.5ns_128.0ns.xvg  58.3699797149  5.07523018837
g_rad_dmap_33pc_w4000_128.0ns_128.5ns.xvg  59.7737505276  5.0014630317
g_rad_dmap_33pc_w4000_128.5ns_129.0ns.xvg  61.2013925071  4.94533822291
g_rad_dmap_33pc_w4000_129.0ns_129.5ns.xvg  63.5426517944  4.86297117633
g_rad_dmap_33pc_w4000_129.5ns_130.0ns.xvg  65.3702933866  4.79787508073
g_rad_dmap_33pc_w4000_130.0ns_130.5ns.xvg  62.5068382922  4.90745225298
g_rad_dmap_33pc_w4000_130.5ns_131.0ns.xvg  60.5085098848  4.9878252454
g_rad_dmap_33pc_w4000_131.0ns_131.5ns.xvg  62.6058971602  4.90037240548
g_rad_dmap_33pc_w4000_131.5ns_132.0ns.xvg  63.7403972572  4.85723193325
g_rad_dmap_33pc_w4000_132.0ns_132.5ns.xvg  63.4083110432  4.87096995287
g_rad_dmap_33pc_w4000_132.5ns_133.0ns.xvg  59.1249192392  5.04713564737
g_rad_dmap_33pc_w4000_133.0ns_133.5ns.xvg  61.934795161  4.93163399671
g_rad_dmap_33pc_w4000_133.5ns_134.0ns.xvg  63.5631642846  4.86558333469
g_rad_dmap_33pc_w4000_134.0ns_134.5ns.xvg  62.3271289622  4.91390973968
g_rad_dmap_33pc_w4000_134.5ns_135.0ns.xvg  61.9060460526  4.93560068492
g_rad_dmap_33pc_w4000_135.0ns_135.5ns.xvg  61.0191523123  4.96149873677
g_rad_dmap_33pc_w4000_135.5ns_136.0ns.xvg  59.6620285941  5.02245543087
g_rad_dmap_33pc_w4000_136.0ns_136.5ns.xvg  59.5495603102  5.0286193887
g_rad_dmap_33pc_w4000_136.5ns_137.0ns.xvg  59.8574718499  5.02247118216
g_rad_dmap_33pc_w4000_137.0ns_137.5ns.xvg  60.4140853056  4.98176862708
g_rad_dmap_33pc_w4000_137.5ns_138.0ns.xvg  60.5640684681  4.99143091193
g_rad_dmap_33pc_w4000_138.0ns_138.5ns.xvg  62.929514609  4.89839342254
g_rad_dmap_33pc_w4000_138.5ns_139.0ns.xvg  63.3134541914  4.86561752088
g_rad_dmap_33pc_w4000_139.0ns_139.5ns.xvg  62.1377713183  4.92528579662
g_rad_dmap_33pc_w4000_139.5ns_140.0ns.xvg  61.3080115725  4.95116227189
g_rad_dmap_33pc_w4000_140.0ns_140.5ns.xvg  61.9108886063  4.92371894917
g_rad_dmap_33pc_w4000_140.5ns_141.0ns.xvg  60.2598348663  5.00639928872
g_rad_dmap_33pc_w4000_141.0ns_141.5ns.xvg  62.0307220744  4.92172412177
g_rad_dmap_33pc_w4000_141.5ns_142.0ns.xvg  64.1520356578  4.83160898749
g_rad_dmap_33pc_w4000_142.0ns_142.5ns.xvg  63.3525926114  4.87244802029
g_rad_dmap_33pc_w4000_142.5ns_143.0ns.xvg  62.1108782274  4.92068057386
g_rad_dmap_33pc_w4000_143.0ns_143.5ns.xvg  63.7204272352  4.85368001502
g_rad_dmap_33pc_w4000_143.5ns_144.0ns.xvg  64.5286324275  4.83252119451
g_rad_dmap_33pc_w4000_144.0ns_144.5ns.xvg  64.2787580265  4.83938068167
g_rad_dmap_33pc_w4000_144.5ns_145.0ns.xvg  62.9245688488  4.88773091649
g_rad_dmap_33pc_w4000_145.0ns_145.5ns.xvg  62.4718633905  4.90285038634
g_rad_dmap_33pc_w4000_145.5ns_146.0ns.xvg  61.1771504346  4.9512459364
g_rad_dmap_33pc_w4000_146.0ns_146.5ns.xvg  61.9662139743  4.92781444129
g_rad_dmap_33pc_w4000_146.5ns_147.0ns.xvg  62.6531649464  4.89735282506
g_rad_dmap_33pc_w4000_147.0ns_147.5ns.xvg  61.2645532373  4.96095031711
g_rad_dmap_33pc_w4000_147.5ns_148.0ns.xvg  60.0950392823  5.00170370837
g_rad_dmap_33pc_w4000_148.0ns_148.5ns.xvg  61.0521621702  4.96936094477
g_rad_dmap_33pc_w4000_148.5ns_149.0ns.xvg  58.5619827782  5.07114236362
g_rad_dmap_33pc_w4000_149.0ns_149.5ns.xvg  55.0605418028  5.21932541272
g_rad_dmap_33pc_w4000_149.5ns_150.0ns.xvg  57.4164666718  5.11536636686
g_rad_dmap_33pc_w4000_150.0ns_150.5ns.xvg  58.8119339613  5.05312577045
g_rad_dmap_33pc_w4000_150.5ns_151.0ns.xvg  62.0684673425  4.93169948198
g_rad_dmap_33pc_w4000_151.0ns_151.5ns.xvg  61.6226753316  4.94627450193
g_rad_dmap_33pc_w4000_151.5ns_152.0ns.xvg  62.3855103311  4.91160787371
g_rad_dmap_33pc_w4000_152.0ns_152.5ns.xvg  62.8060737806  4.89294704912
g_rad_dmap_33pc_w4000_152.5ns_153.0ns.xvg  64.4546639318  4.82532568138
g_rad_dmap_33pc_w4000_153.0ns_153.5ns.xvg  66.8978504795  4.71761454467
g_rad_dmap_33pc_w4000_153.5ns_154.0ns.xvg  63.7693286663  4.83937132049
g_rad_dmap_33pc_w4000_154.0ns_154.5ns.xvg  62.2838105855  4.90627463425
g_rad_dmap_33pc_w4000_154.5ns_155.0ns.xvg  62.7572831884  4.8939126277
g_rad_dmap_33pc_w4000_155.0ns_155.5ns.xvg  59.6176834716  5.03092920056
g_rad_dmap_33pc_w4000_155.5ns_156.0ns.xvg  60.5771582361  4.97666661777
g_rad_dmap_33pc_w4000_156.0ns_156.5ns.xvg  63.0780866124  4.87123955953
g_rad_dmap_33pc_w4000_156.5ns_157.0ns.xvg  63.4243125854  4.8605288105
g_rad_dmap_33pc_w4000_157.0ns_157.5ns.xvg  62.5264486464  4.90962968616
g_rad_dmap_33pc_w4000_157.5ns_158.0ns.xvg  62.5501498042  4.89901812186
g_rad_dmap_33pc_w4000_158.0ns_158.5ns.xvg  61.3381644303  4.94781298938
g_rad_dmap_33pc_w4000_158.5ns_159.0ns.xvg  60.3726794667  4.98481273653
g_rad_dmap_33pc_w4000_159.0ns_159.5ns.xvg  60.398799303  4.99692075995
g_rad_dmap_33pc_w4000_159.5ns_160.0ns.xvg  61.2816309895  4.94933193015
g_rad_dmap_33pc_w4000_160.0ns_160.5ns.xvg  61.0959998266  4.95095138214
g_rad_dmap_33pc_w4000_160.5ns_161.0ns.xvg  61.0622971025  4.95231620433
g_rad_dmap_33pc_w4000_161.0ns_161.5ns.xvg  61.7720409125  4.93069007501
g_rad_dmap_33pc_w4000_161.5ns_162.0ns.xvg  61.9595178198  4.93706838238
g_rad_dmap_33pc_w4000_162.0ns_162.5ns.xvg  60.1222421107  5.00794267316
g_rad_dmap_33pc_w4000_162.5ns_163.0ns.xvg  60.181559332  4.99742197978
g_rad_dmap_33pc_w4000_163.0ns_163.5ns.xvg  59.4984846522  5.02518881545
g_rad_dmap_33pc_w4000_163.5ns_164.0ns.xvg  61.770459833  4.93395171317
g_rad_dmap_33pc_w4000_164.0ns_164.5ns.xvg  62.0644528298  4.92440010347
g_rad_dmap_33pc_w4000_164.5ns_165.0ns.xvg  60.4649993824  4.98144686343
g_rad_dmap_33pc_w4000_165.0ns_165.5ns.xvg  59.5343856391  5.01484389746
g_rad_dmap_33pc_w4000_165.5ns_166.0ns.xvg  62.641741669  4.90031607624
g_rad_dmap_33pc_w4000_166.0ns_166.5ns.xvg  61.7478945482  4.9408909334
g_rad_dmap_33pc_w4000_166.5ns_167.0ns.xvg  63.0636022945  4.88266593194
g_rad_dmap_33pc_w4000_167.0ns_167.5ns.xvg  61.1980111474  4.95629594538
g_rad_dmap_33pc_w4000_167.5ns_168.0ns.xvg  62.7390907291  4.89448756474
g_rad_dmap_33pc_w4000_168.0ns_168.5ns.xvg  60.9397178959  4.95717355666
g_rad_dmap_33pc_w4000_168.5ns_169.0ns.xvg  60.6383630204  4.98008373861
g_rad_dmap_33pc_w4000_169.0ns_169.5ns.xvg  59.6501459925  5.02159784567
g_rad_dmap_33pc_w4000_169.5ns_170.0ns.xvg  61.0251471893  4.96092230175
g_rad_dmap_33pc_w4000_170.0ns_170.5ns.xvg  60.7228288229  4.98208262532
g_rad_dmap_33pc_w4000_170.5ns_171.0ns.xvg  59.4927161907  5.03651748964
g_rad_dmap_33pc_w4000_171.0ns_171.5ns.xvg  60.7372667167  4.97858958779
g_rad_dmap_33pc_w4000_171.5ns_172.0ns.xvg  62.3182060463  4.91765940089
g_rad_dmap_33pc_w4000_172.0ns_172.5ns.xvg  62.004272415  4.92663320819
g_rad_dmap_33pc_w4000_172.5ns_173.0ns.xvg  63.3958363876  4.86311369571
g_rad_dmap_33pc_w4000_173.0ns_173.5ns.xvg  62.9675005576  4.88027594011
g_rad_dmap_33pc_w4000_173.5ns_174.0ns.xvg  61.7213780645  4.92766561938
g_rad_dmap_33pc_w4000_174.0ns_174.5ns.xvg  62.6842027881  4.89352943277
g_rad_dmap_33pc_w4000_174.5ns_175.0ns.xvg  62.3311409723  4.91684425641
g_rad_dmap_33pc_w4000_175.0ns_175.5ns.xvg  61.1937638629  4.95843363791
g_rad_dmap_33pc_w4000_175.5ns_176.0ns.xvg  61.7017656082  4.93697865124
g_rad_dmap_33pc_w4000_176.0ns_176.5ns.xvg  60.9489894159  4.97239137459
g_rad_dmap_33pc_w4000_176.5ns_177.0ns.xvg  60.3426486101  4.99749090639
g_rad_dmap_33pc_w4000_177.0ns_177.5ns.xvg  60.2035473177  5.00692068974
g_rad_dmap_33pc_w4000_177.5ns_178.0ns.xvg  61.8046111001  4.94099401992
g_rad_dmap_33pc_w4000_178.0ns_178.5ns.xvg  60.3180682993  5.0022447259
g_rad_dmap_33pc_w4000_178.5ns_179.0ns.xvg  60.3989069792  4.98792996259
g_rad_dmap_33pc_w4000_179.0ns_179.5ns.xvg  61.1608501455  4.96830085318
g_rad_dmap_33pc_w4000_179.5ns_180.0ns.xvg  61.3113123487  4.95639852107
g_rad_dmap_33pc_w4000_180.0ns_180.5ns.xvg  60.8375523392  4.97372791987
g_rad_dmap_33pc_w4000_180.5ns_181.0ns.xvg  60.7821703661  4.96595619581
g_rad_dmap_33pc_w4000_181.0ns_181.5ns.xvg  61.1555399393  4.96781364767
g_rad_dmap_33pc_w4000_181.5ns_182.0ns.xvg  61.4450414282  4.94873535212
g_rad_dmap_33pc_w4000_182.0ns_182.5ns.xvg  60.6559407953  4.98552084951
g_rad_dmap_33pc_w4000_182.5ns_183.0ns.xvg  62.9496907543  4.89640279279
g_rad_dmap_33pc_w4000_183.0ns_183.5ns.xvg  62.1157348907  4.91790884269
g_rad_dmap_33pc_w4000_183.5ns_184.0ns.xvg  62.9558271725  4.89703454002
g_rad_dmap_33pc_w4000_184.0ns_184.5ns.xvg  63.8679723522  4.84255133813
g_rad_dmap_33pc_w4000_184.5ns_185.0ns.xvg  62.4728600002  4.90390621262
g_rad_dmap_33pc_w4000_185.0ns_185.5ns.xvg  61.1419175956  4.95822844931
g_rad_dmap_33pc_w4000_185.5ns_186.0ns.xvg  62.6099364191  4.90034538179
g_rad_dmap_33pc_w4000_186.0ns_186.5ns.xvg  61.8616939856  4.93175027492
g_rad_dmap_33pc_w4000_186.5ns_187.0ns.xvg  59.9711697453  5.01722230784
g_rad_dmap_33pc_w4000_187.0ns_187.5ns.xvg  58.9027257193  5.05522280461
g_rad_dmap_33pc_w4000_187.5ns_188.0ns.xvg  61.9344514408  4.93437219796
g_rad_dmap_33pc_w4000_188.0ns_188.5ns.xvg  61.8146803756  4.9330276021
g_rad_dmap_33pc_w4000_188.5ns_189.0ns.xvg  62.4901368698  4.91534263664
g_rad_dmap_33pc_w4000_189.0ns_189.5ns.xvg  62.7997284664  4.9013685299
g_rad_dmap_33pc_w4000_189.5ns_190.0ns.xvg  62.7185413531  4.90028450721
g_rad_dmap_33pc_w4000_190.0ns_190.5ns.xvg  62.7129914718  4.89545629259
g_rad_dmap_33pc_w4000_190.5ns_191.0ns.xvg  60.8918989027  4.97413946001
g_rad_dmap_33pc_w4000_191.0ns_191.5ns.xvg  59.8389334646  5.02127060159
g_rad_dmap_33pc_w4000_191.5ns_192.0ns.xvg  62.0110496881  4.9249313624
g_rad_dmap_33pc_w4000_192.0ns_192.5ns.xvg  63.3654959841  4.87486469358
g_rad_dmap_33pc_w4000_192.5ns_193.0ns.xvg  63.6800863599  4.8509488889
g_rad_dmap_33pc_w4000_193.0ns_193.5ns.xvg  64.2633688737  4.83058193229
g_rad_dmap_33pc_w4000_193.5ns_194.0ns.xvg  61.7768763472  4.93689649996
g_rad_dmap_33pc_w4000_194.0ns_194.5ns.xvg  61.2480355727  4.94701554544
g_rad_dmap_33pc_w4000_194.5ns_195.0ns.xvg  61.3613796301  4.94677830532
g_rad_dmap_33pc_w4000_195.0ns_195.5ns.xvg  63.9899602391  4.84429888412
g_rad_dmap_33pc_w4000_195.5ns_196.0ns.xvg  65.804531194  4.76309478447
g_rad_dmap_33pc_w4000_196.0ns_196.5ns.xvg  66.820859245  4.72953451724
g_rad_dmap_33pc_w4000_196.5ns_197.0ns.xvg  62.3756065103  4.88994581279
g_rad_dmap_33pc_w4000_197.0ns_197.5ns.xvg  59.1793441003  5.04435527569
g_rad_dmap_33pc_w4000_197.5ns_198.0ns.xvg  61.6735630327  4.93848038069
g_rad_dmap_33pc_w4000_198.0ns_198.5ns.xvg  61.6830089597  4.93521183285
g_rad_dmap_33pc_w4000_198.5ns_199.0ns.xvg  60.7595088638  4.97349743886
g_rad_dmap_33pc_w4000_199.0ns_199.5ns.xvg  64.0828205341  4.83852709362
g_rad_dmap_33pc_w4000_199.5ns_200.0ns.xvg  62.4710087187  4.90383487717
             
