File  Contact Angle  Base Radius
g_rad_dmap_22pc_w1000_149.0ns_149.5ns.xvg  84.7390701385  2.46911283455
g_rad_dmap_22pc_w1000_149.5ns_150.0ns.xvg  80.2670236743  2.5561225571
g_rad_dmap_22pc_w1000_150.0ns_150.5ns.xvg  86.3614437244  2.43707864947
g_rad_dmap_22pc_w1000_150.5ns_151.0ns.xvg  82.0497018958  2.52432546776
g_rad_dmap_22pc_w1000_151.0ns_151.5ns.xvg  82.1704867494  2.51941698859
g_rad_dmap_22pc_w1000_151.5ns_152.0ns.xvg  85.7636124739  2.43801034681
g_rad_dmap_22pc_w1000_152.0ns_152.5ns.xvg  85.0497270613  2.46271722484
g_rad_dmap_22pc_w1000_152.5ns_153.0ns.xvg  85.6870887194  2.44444678525
g_rad_dmap_22pc_w1000_153.0ns_153.5ns.xvg  83.6814231657  2.49396122305
g_rad_dmap_22pc_w1000_153.5ns_154.0ns.xvg  82.897212502  2.50673370207
g_rad_dmap_22pc_w1000_154.0ns_154.5ns.xvg  81.5593918416  2.52789854229
g_rad_dmap_22pc_w1000_154.5ns_155.0ns.xvg  83.1944307559  2.49188562983
g_rad_dmap_22pc_w1000_155.0ns_155.5ns.xvg  85.056343526  2.4561281087
g_rad_dmap_22pc_w1000_155.5ns_156.0ns.xvg  86.6905228725  2.42374270956
g_rad_dmap_22pc_w1000_156.0ns_156.5ns.xvg  85.9204236419  2.44103237163
g_rad_dmap_22pc_w1000_156.5ns_157.0ns.xvg  86.7125332434  2.4306120092
g_rad_dmap_22pc_w1000_157.0ns_157.5ns.xvg  79.987323947  2.55682016733
g_rad_dmap_22pc_w1000_157.5ns_158.0ns.xvg  84.8260805674  2.46185162058
g_rad_dmap_22pc_w1000_158.0ns_158.5ns.xvg  84.8074065009  2.46934356105
g_rad_dmap_22pc_w1000_158.5ns_159.0ns.xvg  80.825128586  2.54393673252
g_rad_dmap_22pc_w1000_159.0ns_159.5ns.xvg  80.281998253  2.55160098417
g_rad_dmap_22pc_w1000_159.5ns_160.0ns.xvg  79.8441318486  2.5613665154
g_rad_dmap_22pc_w1000_160.0ns_160.5ns.xvg  79.9114360673  2.54824259014
g_rad_dmap_22pc_w1000_160.5ns_161.0ns.xvg  79.5221200965  2.55670827981
g_rad_dmap_22pc_w1000_161.0ns_161.5ns.xvg  80.1444112797  2.54724969141
g_rad_dmap_22pc_w1000_161.5ns_162.0ns.xvg  82.7887876628  2.49980726067
g_rad_dmap_22pc_w1000_162.0ns_162.5ns.xvg  85.1709266459  2.4537880023
g_rad_dmap_22pc_w1000_162.5ns_163.0ns.xvg  84.2712224009  2.47458452136
g_rad_dmap_22pc_w1000_163.0ns_163.5ns.xvg  81.118781436  2.53095239142
g_rad_dmap_22pc_w1000_163.5ns_164.0ns.xvg  83.4132587315  2.48206158931
g_rad_dmap_22pc_w1000_164.0ns_164.5ns.xvg  82.9084968055  2.50704967184
g_rad_dmap_22pc_w1000_164.5ns_165.0ns.xvg  84.9354576823  2.45795673432
g_rad_dmap_22pc_w1000_165.0ns_165.5ns.xvg  84.5804493309  2.4647909733
g_rad_dmap_22pc_w1000_165.5ns_166.0ns.xvg  84.7320013249  2.46850583748
g_rad_dmap_22pc_w1000_166.0ns_166.5ns.xvg  81.2402847632  2.53698689124
g_rad_dmap_22pc_w1000_166.5ns_167.0ns.xvg  82.1904838104  2.50736111296
g_rad_dmap_22pc_w1000_167.0ns_167.5ns.xvg  83.2048484588  2.50091218914
g_rad_dmap_22pc_w1000_167.5ns_168.0ns.xvg  82.7997209568  2.50454473247
g_rad_dmap_22pc_w1000_168.0ns_168.5ns.xvg  85.4818647854  2.44601607003
g_rad_dmap_22pc_w1000_168.5ns_169.0ns.xvg  84.7362057252  2.46605663994
g_rad_dmap_22pc_w1000_169.0ns_169.5ns.xvg  82.4914645228  2.50442667735
g_rad_dmap_22pc_w1000_169.5ns_170.0ns.xvg  83.2897892471  2.49254842564
g_rad_dmap_22pc_w1000_170.0ns_170.5ns.xvg  85.9090739619  2.43481972284
g_rad_dmap_22pc_w1000_170.5ns_171.0ns.xvg  84.3906232995  2.47190816972
g_rad_dmap_22pc_w1000_171.0ns_171.5ns.xvg  78.7233423421  2.57908219151
g_rad_dmap_22pc_w1000_171.5ns_172.0ns.xvg  81.3613840333  2.53658854467
g_rad_dmap_22pc_w1000_172.0ns_172.5ns.xvg  84.211999494  2.48667460978
g_rad_dmap_22pc_w1000_172.5ns_173.0ns.xvg  83.5039525185  2.48430735539
g_rad_dmap_22pc_w1000_173.0ns_173.5ns.xvg  84.1829309378  2.47569326173
g_rad_dmap_22pc_w1000_173.5ns_174.0ns.xvg  82.9991433677  2.5093698379
g_rad_dmap_22pc_w1000_174.0ns_174.5ns.xvg  83.5821379984  2.49231175343
g_rad_dmap_22pc_w1000_174.5ns_175.0ns.xvg  84.7569197263  2.46267514466
g_rad_dmap_22pc_w1000_175.0ns_175.5ns.xvg  83.595485451  2.48715470382
g_rad_dmap_22pc_w1000_175.5ns_176.0ns.xvg  83.7222078529  2.47673855219
g_rad_dmap_22pc_w1000_176.0ns_176.5ns.xvg  84.9354029823  2.46151057703
g_rad_dmap_22pc_w1000_176.5ns_177.0ns.xvg  84.4448962361  2.47979859545
g_rad_dmap_22pc_w1000_177.0ns_177.5ns.xvg  85.2770531318  2.45067744178
g_rad_dmap_22pc_w1000_177.5ns_178.0ns.xvg  82.8111546394  2.49996200968
g_rad_dmap_22pc_w1000_178.0ns_178.5ns.xvg  84.5434606339  2.47531541645
g_rad_dmap_22pc_w1000_178.5ns_179.0ns.xvg  82.7368835538  2.50467373525
g_rad_dmap_22pc_w1000_179.0ns_179.5ns.xvg  79.2472461255  2.56200522158
g_rad_dmap_22pc_w1000_179.5ns_180.0ns.xvg  74.0638966601  2.66382376023
g_rad_dmap_22pc_w1000_180.0ns_180.5ns.xvg  76.6071925532  2.61690922957
g_rad_dmap_22pc_w1000_180.5ns_181.0ns.xvg  77.2390835143  2.59619093065
g_rad_dmap_22pc_w1000_181.0ns_181.5ns.xvg  73.8941185282  2.67275167523
g_rad_dmap_22pc_w1000_181.5ns_182.0ns.xvg  71.3535071414  2.71393026424
g_rad_dmap_22pc_w1000_182.0ns_182.5ns.xvg  75.2117397755  2.62856480809
g_rad_dmap_22pc_w1000_182.5ns_183.0ns.xvg  76.717123737  2.61183975675
g_rad_dmap_22pc_w1000_183.0ns_183.5ns.xvg  78.7072793663  2.57929800889
g_rad_dmap_22pc_w1000_183.5ns_184.0ns.xvg  80.0671959639  2.54644612445
g_rad_dmap_22pc_w1000_184.0ns_184.5ns.xvg  84.2792207268  2.46775771166
g_rad_dmap_22pc_w1000_184.5ns_185.0ns.xvg  84.5019299227  2.46091106036
g_rad_dmap_22pc_w1000_185.0ns_185.5ns.xvg  83.5123015275  2.48326107533
g_rad_dmap_22pc_w1000_185.5ns_186.0ns.xvg  85.6057275607  2.44372681493
g_rad_dmap_22pc_w1000_186.0ns_186.5ns.xvg  81.917687839  2.51491678748
g_rad_dmap_22pc_w1000_186.5ns_187.0ns.xvg  83.3669639671  2.49234485232
g_rad_dmap_22pc_w1000_187.0ns_187.5ns.xvg  85.2363850631  2.45412060369
g_rad_dmap_22pc_w1000_187.5ns_188.0ns.xvg  83.5403304239  2.47893582869
g_rad_dmap_22pc_w1000_188.0ns_188.5ns.xvg  82.587387157  2.49990166934
g_rad_dmap_22pc_w1000_188.5ns_189.0ns.xvg  80.187600021  2.54881767002
g_rad_dmap_22pc_w1000_189.0ns_189.5ns.xvg  79.1623740646  2.56594077823
g_rad_dmap_22pc_w1000_189.5ns_190.0ns.xvg  76.4332769947  2.61960649141
g_rad_dmap_22pc_w1000_190.0ns_190.5ns.xvg  83.7393496626  2.47764222289
g_rad_dmap_22pc_w1000_190.5ns_191.0ns.xvg  82.9802417422  2.49346562531
g_rad_dmap_22pc_w1000_191.0ns_191.5ns.xvg  84.8199687754  2.4557255086
g_rad_dmap_22pc_w1000_191.5ns_192.0ns.xvg  83.9566772643  2.47624222487
g_rad_dmap_22pc_w1000_192.0ns_192.5ns.xvg  84.5570545601  2.46728066534
g_rad_dmap_22pc_w1000_192.5ns_193.0ns.xvg  84.1919657065  2.47394167367
g_rad_dmap_22pc_w1000_193.0ns_193.5ns.xvg  83.2660623344  2.49445474787
g_rad_dmap_22pc_w1000_193.5ns_194.0ns.xvg  84.826053678  2.45774742174
g_rad_dmap_22pc_w1000_194.0ns_194.5ns.xvg  86.6465957927  2.42852962587
g_rad_dmap_22pc_w1000_194.5ns_195.0ns.xvg  84.858200189  2.45748695972
g_rad_dmap_22pc_w1000_195.0ns_195.5ns.xvg  83.8575042119  2.47859190569
g_rad_dmap_22pc_w1000_195.5ns_196.0ns.xvg  83.1373661506  2.49145410668
g_rad_dmap_22pc_w1000_196.0ns_196.5ns.xvg  76.0857555386  2.61195733091
g_rad_dmap_22pc_w1000_196.5ns_197.0ns.xvg  76.2002833563  2.62876975223
g_rad_dmap_22pc_w1000_197.0ns_197.5ns.xvg  77.0431128005  2.60297769245
g_rad_dmap_22pc_w1000_197.5ns_198.0ns.xvg  79.7354174129  2.54971355158
g_rad_dmap_22pc_w1000_198.0ns_198.5ns.xvg  80.7907413972  2.53884562767
g_rad_dmap_22pc_w1000_198.5ns_199.0ns.xvg  84.4138005456  2.4627437191
g_rad_dmap_22pc_w1000_199.0ns_199.5ns.xvg  83.7309119755  2.47819362732
g_rad_dmap_22pc_w1000_199.5ns_200.0ns.xvg  82.6653193205  2.49702683219
             
g_rad_dmap_22pc_w2000_0.0ns_0.5ns.xvg  104.382352869  2.48813174523
g_rad_dmap_22pc_w2000_0.5ns_1.0ns.xvg  86.814275787  3.06297685157
g_rad_dmap_22pc_w2000_1.0ns_1.5ns.xvg  84.3948461668  3.1237801355
g_rad_dmap_22pc_w2000_1.5ns_2.0ns.xvg  85.1715454436  3.10922403858
g_rad_dmap_22pc_w2000_2.0ns_2.5ns.xvg  85.6772289731  3.09578445847
g_rad_dmap_22pc_w2000_2.5ns_3.0ns.xvg  83.2037373084  3.15754150123
g_rad_dmap_22pc_w2000_3.0ns_3.5ns.xvg  83.3466408845  3.15185244893
g_rad_dmap_22pc_w2000_3.5ns_4.0ns.xvg  83.6872522936  3.14399550751
g_rad_dmap_22pc_w2000_4.0ns_4.5ns.xvg  83.5733085461  3.15053455211
g_rad_dmap_22pc_w2000_4.5ns_5.0ns.xvg  83.1918233965  3.15404309652
g_rad_dmap_22pc_w2000_5.0ns_5.5ns.xvg  83.7645882079  3.13817990111
g_rad_dmap_22pc_w2000_5.5ns_6.0ns.xvg  81.0952211408  3.20496712475
g_rad_dmap_22pc_w2000_6.0ns_6.5ns.xvg  78.6989919963  3.26475592853
g_rad_dmap_22pc_w2000_6.5ns_7.0ns.xvg  75.0762536278  3.35971590916
g_rad_dmap_22pc_w2000_7.0ns_7.5ns.xvg  79.4776079554  3.24718600684
g_rad_dmap_22pc_w2000_7.5ns_8.0ns.xvg  79.3794734093  3.2444060482
g_rad_dmap_22pc_w2000_8.0ns_8.5ns.xvg  78.8031948289  3.25473963825
g_rad_dmap_22pc_w2000_8.5ns_9.0ns.xvg  79.1178184545  3.24945702503
g_rad_dmap_22pc_w2000_9.0ns_9.5ns.xvg  77.8829788959  3.28790144566
g_rad_dmap_22pc_w2000_9.5ns_10.0ns.xvg  77.7036555055  3.27894248214
g_rad_dmap_22pc_w2000_10.0ns_10.5ns.xvg  78.9666576478  3.25695930694
g_rad_dmap_22pc_w2000_10.5ns_11.0ns.xvg  77.3291915603  3.29831888511
g_rad_dmap_22pc_w2000_11.0ns_11.5ns.xvg  77.0718670723  3.29973871829
g_rad_dmap_22pc_w2000_11.5ns_12.0ns.xvg  77.1921586149  3.29829333479
g_rad_dmap_22pc_w2000_12.0ns_12.5ns.xvg  75.7680490984  3.33621026799
g_rad_dmap_22pc_w2000_12.5ns_13.0ns.xvg  78.882996321  3.25435573637
g_rad_dmap_22pc_w2000_13.0ns_13.5ns.xvg  81.1395483146  3.20027485827
g_rad_dmap_22pc_w2000_13.5ns_14.0ns.xvg  79.8807413324  3.23126060939
g_rad_dmap_22pc_w2000_14.0ns_14.5ns.xvg  79.9861420805  3.23050203797
g_rad_dmap_22pc_w2000_14.5ns_15.0ns.xvg  77.491176512  3.2908508251
g_rad_dmap_22pc_w2000_15.0ns_15.5ns.xvg  77.8440430781  3.28638877239
g_rad_dmap_22pc_w2000_15.5ns_16.0ns.xvg  78.9159580307  3.2592220121
g_rad_dmap_22pc_w2000_16.0ns_16.5ns.xvg  74.9847289458  3.35549176853
g_rad_dmap_22pc_w2000_16.5ns_17.0ns.xvg  77.197891215  3.29910898994
g_rad_dmap_22pc_w2000_17.0ns_17.5ns.xvg  78.5687277899  3.26964837847
g_rad_dmap_22pc_w2000_17.5ns_18.0ns.xvg  78.2167779895  3.27570014074
g_rad_dmap_22pc_w2000_18.0ns_18.5ns.xvg  77.4028035743  3.2990474743
g_rad_dmap_22pc_w2000_18.5ns_19.0ns.xvg  79.1923908613  3.24871232263
g_rad_dmap_22pc_w2000_19.0ns_19.5ns.xvg  78.094989595  3.2697179343
g_rad_dmap_22pc_w2000_19.5ns_20.0ns.xvg  78.8513756662  3.26037939988
g_rad_dmap_22pc_w2000_20.0ns_20.5ns.xvg  77.4116597063  3.290942157
g_rad_dmap_22pc_w2000_20.5ns_21.0ns.xvg  78.3712884572  3.27180689107
g_rad_dmap_22pc_w2000_21.0ns_21.5ns.xvg  78.2118883048  3.27233973081
g_rad_dmap_22pc_w2000_21.5ns_22.0ns.xvg  77.3854354914  3.29988148257
g_rad_dmap_22pc_w2000_22.0ns_22.5ns.xvg  77.2940719245  3.29044039262
g_rad_dmap_22pc_w2000_22.5ns_23.0ns.xvg  77.058110369  3.30054435759
g_rad_dmap_22pc_w2000_23.0ns_23.5ns.xvg  79.8436839696  3.23262159445
g_rad_dmap_22pc_w2000_23.5ns_24.0ns.xvg  78.7345648444  3.25684321085
g_rad_dmap_22pc_w2000_24.0ns_24.5ns.xvg  78.1315396542  3.27454080606
g_rad_dmap_22pc_w2000_24.5ns_25.0ns.xvg  79.2015279601  3.24524381021
g_rad_dmap_22pc_w2000_25.0ns_25.5ns.xvg  78.5957335214  3.25752087335
g_rad_dmap_22pc_w2000_25.5ns_26.0ns.xvg  78.3419286662  3.26746375182
g_rad_dmap_22pc_w2000_26.0ns_26.5ns.xvg  76.9750822223  3.30783072708
g_rad_dmap_22pc_w2000_26.5ns_27.0ns.xvg  81.5583770724  3.19076034443
g_rad_dmap_22pc_w2000_27.0ns_27.5ns.xvg  82.4613409044  3.17179093082
g_rad_dmap_22pc_w2000_27.5ns_28.0ns.xvg  83.7428464441  3.14047787415
g_rad_dmap_22pc_w2000_28.0ns_28.5ns.xvg  83.0100872467  3.15227647822
g_rad_dmap_22pc_w2000_28.5ns_29.0ns.xvg  78.0780054835  3.27355452145
g_rad_dmap_22pc_w2000_29.0ns_29.5ns.xvg  77.8527422807  3.27844370985
g_rad_dmap_22pc_w2000_29.5ns_30.0ns.xvg  79.3683369782  3.24730652049
g_rad_dmap_22pc_w2000_30.0ns_30.5ns.xvg  79.7688732329  3.24087373207
g_rad_dmap_22pc_w2000_30.5ns_31.0ns.xvg  77.9060885751  3.28435756804
g_rad_dmap_22pc_w2000_31.0ns_31.5ns.xvg  80.765687696  3.21451353069
g_rad_dmap_22pc_w2000_31.5ns_32.0ns.xvg  79.7225876452  3.23477898264
g_rad_dmap_22pc_w2000_32.0ns_32.5ns.xvg  83.2105934813  3.15122615184
g_rad_dmap_22pc_w2000_32.5ns_33.0ns.xvg  78.3024824625  3.27381871616
g_rad_dmap_22pc_w2000_33.0ns_33.5ns.xvg  77.3738019775  3.29810142843
g_rad_dmap_22pc_w2000_33.5ns_34.0ns.xvg  80.8522605586  3.20738172534
g_rad_dmap_22pc_w2000_34.0ns_34.5ns.xvg  83.6689712918  3.13535108874
g_rad_dmap_22pc_w2000_34.5ns_35.0ns.xvg  81.3629565062  3.19450887579
g_rad_dmap_22pc_w2000_35.0ns_35.5ns.xvg  79.5234702684  3.24346685196
g_rad_dmap_22pc_w2000_35.5ns_36.0ns.xvg  78.6236276134  3.25724094615
g_rad_dmap_22pc_w2000_36.0ns_36.5ns.xvg  78.1326778165  3.27598920828
g_rad_dmap_22pc_w2000_36.5ns_37.0ns.xvg  77.6173754109  3.28344100993
g_rad_dmap_22pc_w2000_37.0ns_37.5ns.xvg  79.0105717551  3.25389130864
g_rad_dmap_22pc_w2000_37.5ns_38.0ns.xvg  77.3701085192  3.28882664057
g_rad_dmap_22pc_w2000_38.0ns_38.5ns.xvg  80.0439417218  3.22782542614
g_rad_dmap_22pc_w2000_38.5ns_39.0ns.xvg  79.3441283267  3.24296916703
g_rad_dmap_22pc_w2000_39.0ns_39.5ns.xvg  78.2968144943  3.26737817604
g_rad_dmap_22pc_w2000_39.5ns_40.0ns.xvg  78.1296877161  3.28321572039
g_rad_dmap_22pc_w2000_40.0ns_40.5ns.xvg  79.1855100548  3.24570799998
g_rad_dmap_22pc_w2000_40.5ns_41.0ns.xvg  79.9276346637  3.22601714258
g_rad_dmap_22pc_w2000_41.0ns_41.5ns.xvg  80.168844647  3.2178738352
g_rad_dmap_22pc_w2000_41.5ns_42.0ns.xvg  77.1929399608  3.29703810503
g_rad_dmap_22pc_w2000_42.0ns_42.5ns.xvg  78.8830208402  3.25792972664
g_rad_dmap_22pc_w2000_42.5ns_43.0ns.xvg  78.5673275711  3.26116619911
g_rad_dmap_22pc_w2000_43.0ns_43.5ns.xvg  77.2096946885  3.29482293542
g_rad_dmap_22pc_w2000_43.5ns_44.0ns.xvg  78.4374535043  3.26325462886
g_rad_dmap_22pc_w2000_44.0ns_44.5ns.xvg  81.853951923  3.17696189853
g_rad_dmap_22pc_w2000_44.5ns_45.0ns.xvg  79.255875581  3.24334971776
g_rad_dmap_22pc_w2000_45.0ns_45.5ns.xvg  77.4532188939  3.29179978729
g_rad_dmap_22pc_w2000_45.5ns_46.0ns.xvg  80.3612785564  3.22089908509
g_rad_dmap_22pc_w2000_46.0ns_46.5ns.xvg  83.0404452105  3.14739226474
g_rad_dmap_22pc_w2000_46.5ns_47.0ns.xvg  78.4814257063  3.27103437134
g_rad_dmap_22pc_w2000_47.0ns_47.5ns.xvg  80.2680912884  3.21435044308
g_rad_dmap_22pc_w2000_47.5ns_48.0ns.xvg  80.9170279376  3.2035328308
g_rad_dmap_22pc_w2000_48.0ns_48.5ns.xvg  77.0836211923  3.29329415766
g_rad_dmap_22pc_w2000_48.5ns_49.0ns.xvg  78.5243843614  3.2696316064
g_rad_dmap_22pc_w2000_49.0ns_49.5ns.xvg  79.4436106734  3.24241251924
g_rad_dmap_22pc_w2000_49.5ns_50.0ns.xvg  79.0239394358  3.25173089492
g_rad_dmap_22pc_w2000_50.0ns_50.5ns.xvg  81.2387173731  3.19496585802
g_rad_dmap_22pc_w2000_50.5ns_51.0ns.xvg  81.3506732853  3.19881743709
g_rad_dmap_22pc_w2000_51.0ns_51.5ns.xvg  79.7797348591  3.22429160074
g_rad_dmap_22pc_w2000_51.5ns_52.0ns.xvg  76.7562769337  3.30672082144
g_rad_dmap_22pc_w2000_52.0ns_52.5ns.xvg  78.3872278493  3.26816748029
g_rad_dmap_22pc_w2000_52.5ns_53.0ns.xvg  78.1287866659  3.27576808768
g_rad_dmap_22pc_w2000_53.0ns_53.5ns.xvg  82.4253456117  3.17286525495
g_rad_dmap_22pc_w2000_53.5ns_54.0ns.xvg  82.9987271028  3.15769458027
g_rad_dmap_22pc_w2000_54.0ns_54.5ns.xvg  80.4592436885  3.21474618686
g_rad_dmap_22pc_w2000_54.5ns_55.0ns.xvg  77.2511404904  3.29199447521
g_rad_dmap_22pc_w2000_55.0ns_55.5ns.xvg  78.7201911357  3.25489509595
g_rad_dmap_22pc_w2000_55.5ns_56.0ns.xvg  81.9136009829  3.18330768116
g_rad_dmap_22pc_w2000_56.0ns_56.5ns.xvg  80.6900348649  3.20972187942
g_rad_dmap_22pc_w2000_56.5ns_57.0ns.xvg  80.2842053115  3.2081982028
g_rad_dmap_22pc_w2000_57.0ns_57.5ns.xvg  79.0097812445  3.23977545292
g_rad_dmap_22pc_w2000_57.5ns_58.0ns.xvg  79.7148684005  3.23262072748
g_rad_dmap_22pc_w2000_58.0ns_58.5ns.xvg  77.6518992071  3.27806601312
g_rad_dmap_22pc_w2000_58.5ns_59.0ns.xvg  79.6494408184  3.22818358862
g_rad_dmap_22pc_w2000_59.0ns_59.5ns.xvg  79.5832265457  3.23600280277
g_rad_dmap_22pc_w2000_59.5ns_60.0ns.xvg  80.4132467561  3.21968742
g_rad_dmap_22pc_w2000_60.0ns_60.5ns.xvg  79.3390155174  3.24420640146
g_rad_dmap_22pc_w2000_60.5ns_61.0ns.xvg  78.5774189733  3.2544689929
g_rad_dmap_22pc_w2000_61.0ns_61.5ns.xvg  78.8769675302  3.24909831915
g_rad_dmap_22pc_w2000_61.5ns_62.0ns.xvg  80.3819798371  3.21829280464
g_rad_dmap_22pc_w2000_62.0ns_62.5ns.xvg  81.8384902443  3.18104292023
g_rad_dmap_22pc_w2000_62.5ns_63.0ns.xvg  83.6533975485  3.13100779096
g_rad_dmap_22pc_w2000_63.0ns_63.5ns.xvg  83.4151717947  3.14744219985
g_rad_dmap_22pc_w2000_63.5ns_64.0ns.xvg  81.527865389  3.19365872309
g_rad_dmap_22pc_w2000_64.0ns_64.5ns.xvg  77.6448051886  3.28952122929
g_rad_dmap_22pc_w2000_64.5ns_65.0ns.xvg  78.1677885615  3.26983295973
g_rad_dmap_22pc_w2000_65.0ns_65.5ns.xvg  78.6156705933  3.25807552817
g_rad_dmap_22pc_w2000_65.5ns_66.0ns.xvg  76.5106921317  3.31461802463
g_rad_dmap_22pc_w2000_66.0ns_66.5ns.xvg  79.7017664456  3.23086580513
g_rad_dmap_22pc_w2000_66.5ns_67.0ns.xvg  77.1823391565  3.30238658555
g_rad_dmap_22pc_w2000_67.0ns_67.5ns.xvg  79.8863567345  3.23467218688
g_rad_dmap_22pc_w2000_67.5ns_68.0ns.xvg  76.3691127371  3.31449132778
g_rad_dmap_22pc_w2000_68.0ns_68.5ns.xvg  78.2698226024  3.26439000183
g_rad_dmap_22pc_w2000_68.5ns_69.0ns.xvg  79.4667648232  3.23364615699
g_rad_dmap_22pc_w2000_69.0ns_69.5ns.xvg  79.4135741839  3.24242844212
g_rad_dmap_22pc_w2000_69.5ns_70.0ns.xvg  80.939483722  3.20894416541
g_rad_dmap_22pc_w2000_70.0ns_70.5ns.xvg  80.1404620959  3.21714348901
g_rad_dmap_22pc_w2000_70.5ns_71.0ns.xvg  77.8352717319  3.28445419205
g_rad_dmap_22pc_w2000_71.0ns_71.5ns.xvg  76.7491122753  3.31153824214
g_rad_dmap_22pc_w2000_71.5ns_72.0ns.xvg  77.6176940324  3.29103651563
g_rad_dmap_22pc_w2000_72.0ns_72.5ns.xvg  79.3219501633  3.24283481187
g_rad_dmap_22pc_w2000_72.5ns_73.0ns.xvg  80.7144933442  3.19659236794
g_rad_dmap_22pc_w2000_73.0ns_73.5ns.xvg  78.7168602421  3.25648744614
g_rad_dmap_22pc_w2000_73.5ns_74.0ns.xvg  77.4177524463  3.28841187063
g_rad_dmap_22pc_w2000_74.0ns_74.5ns.xvg  77.0325955822  3.29920422176
g_rad_dmap_22pc_w2000_74.5ns_75.0ns.xvg  78.2333262354  3.26639519036
g_rad_dmap_22pc_w2000_75.0ns_75.5ns.xvg  82.6723207473  3.16207951025
g_rad_dmap_22pc_w2000_75.5ns_76.0ns.xvg  82.0894095494  3.18565655677
g_rad_dmap_22pc_w2000_76.0ns_76.5ns.xvg  83.800639042  3.1432784715
g_rad_dmap_22pc_w2000_76.5ns_77.0ns.xvg  82.431739972  3.17536255142
g_rad_dmap_22pc_w2000_77.0ns_77.5ns.xvg  84.1609323796  3.1256886026
g_rad_dmap_22pc_w2000_77.5ns_78.0ns.xvg  83.1870789561  3.1544958512
g_rad_dmap_22pc_w2000_78.0ns_78.5ns.xvg  83.8705299059  3.13417693607
g_rad_dmap_22pc_w2000_78.5ns_79.0ns.xvg  82.9890143613  3.15730206565
g_rad_dmap_22pc_w2000_79.0ns_79.5ns.xvg  79.8186620145  3.23498264908
g_rad_dmap_22pc_w2000_79.5ns_80.0ns.xvg  83.7106206184  3.13930311108
g_rad_dmap_22pc_w2000_80.0ns_80.5ns.xvg  83.104522134  3.15617070124
g_rad_dmap_22pc_w2000_80.5ns_81.0ns.xvg  80.8984230768  3.2078548926
g_rad_dmap_22pc_w2000_81.0ns_81.5ns.xvg  79.5286454636  3.23949484084
g_rad_dmap_22pc_w2000_81.5ns_82.0ns.xvg  79.475082936  3.22448202488
g_rad_dmap_22pc_w2000_82.0ns_82.5ns.xvg  79.7054334377  3.22938477975
g_rad_dmap_22pc_w2000_82.5ns_83.0ns.xvg  78.1814141894  3.2711374873
g_rad_dmap_22pc_w2000_83.0ns_83.5ns.xvg  79.2925123269  3.24224921919
g_rad_dmap_22pc_w2000_83.5ns_84.0ns.xvg  78.1897265072  3.26217872805
g_rad_dmap_22pc_w2000_84.0ns_84.5ns.xvg  78.0407506687  3.27555116611
g_rad_dmap_22pc_w2000_84.5ns_85.0ns.xvg  77.5864455981  3.28694608671
g_rad_dmap_22pc_w2000_85.0ns_85.5ns.xvg  76.6855312621  3.30389421555
g_rad_dmap_22pc_w2000_85.5ns_86.0ns.xvg  78.7293843245  3.25297023705
g_rad_dmap_22pc_w2000_86.0ns_86.5ns.xvg  78.6643786483  3.26294940035
g_rad_dmap_22pc_w2000_86.5ns_87.0ns.xvg  76.5952942629  3.31412975024
g_rad_dmap_22pc_w2000_87.0ns_87.5ns.xvg  77.848149721  3.27371337408
g_rad_dmap_22pc_w2000_87.5ns_88.0ns.xvg  78.7063697734  3.25115904203
g_rad_dmap_22pc_w2000_88.0ns_88.5ns.xvg  77.6287923891  3.28779520115
g_rad_dmap_22pc_w2000_88.5ns_89.0ns.xvg  78.0664382966  3.27466944761
g_rad_dmap_22pc_w2000_89.0ns_89.5ns.xvg  78.5714960098  3.26544185139
g_rad_dmap_22pc_w2000_89.5ns_90.0ns.xvg  76.7102960328  3.30039273053
g_rad_dmap_22pc_w2000_90.0ns_90.5ns.xvg  79.6228127275  3.24937322669
g_rad_dmap_22pc_w2000_90.5ns_91.0ns.xvg  81.7716524249  3.19430704703
g_rad_dmap_22pc_w2000_91.0ns_91.5ns.xvg  81.3118711496  3.2011215609
g_rad_dmap_22pc_w2000_91.5ns_92.0ns.xvg  84.2760798335  3.12818237082
g_rad_dmap_22pc_w2000_92.0ns_92.5ns.xvg  83.7114694528  3.1346214599
g_rad_dmap_22pc_w2000_92.5ns_93.0ns.xvg  84.4309317997  3.12308452691
g_rad_dmap_22pc_w2000_93.0ns_93.5ns.xvg  84.4278054264  3.11648956309
g_rad_dmap_22pc_w2000_93.5ns_94.0ns.xvg  84.3904786377  3.11571063777
g_rad_dmap_22pc_w2000_94.0ns_94.5ns.xvg  83.6592711136  3.14936317654
g_rad_dmap_22pc_w2000_94.5ns_95.0ns.xvg  85.2677515329  3.10402303968
g_rad_dmap_22pc_w2000_95.0ns_95.5ns.xvg  84.3751234167  3.12194520061
g_rad_dmap_22pc_w2000_95.5ns_96.0ns.xvg  84.4297352737  3.12964727839
g_rad_dmap_22pc_w2000_96.0ns_96.5ns.xvg  84.204793994  3.12718355865
g_rad_dmap_22pc_w2000_96.5ns_97.0ns.xvg  82.5045075383  3.17395752398
g_rad_dmap_22pc_w2000_97.0ns_97.5ns.xvg  83.3151288372  3.15571962367
g_rad_dmap_22pc_w2000_97.5ns_98.0ns.xvg  84.3145614451  3.12065211718
