File  Contact Angle  Base Radius
g_rad_dmap_0pc_w3000_183.0ns_183.5ns.xvg  135.860510329  1.9821577699
g_rad_dmap_0pc_w3000_183.5ns_184.0ns.xvg  136.488842904  1.95852726811
g_rad_dmap_0pc_w3000_184.0ns_184.5ns.xvg  133.552125025  2.07510256258
g_rad_dmap_0pc_w3000_184.5ns_185.0ns.xvg  133.259482033  2.0868601163
g_rad_dmap_0pc_w3000_185.0ns_185.5ns.xvg  132.797978605  2.10283179685
g_rad_dmap_0pc_w3000_185.5ns_186.0ns.xvg  134.125059463  2.05266207688
g_rad_dmap_0pc_w3000_186.0ns_186.5ns.xvg  134.395463755  2.04316425329
g_rad_dmap_0pc_w3000_186.5ns_187.0ns.xvg  132.72358103  2.1032321368
g_rad_dmap_0pc_w3000_187.0ns_187.5ns.xvg  133.097688938  2.09079569302
g_rad_dmap_0pc_w3000_187.5ns_188.0ns.xvg  131.416726419  2.15716910321
g_rad_dmap_0pc_w3000_188.0ns_188.5ns.xvg  132.942838376  2.09911644603
g_rad_dmap_0pc_w3000_188.5ns_189.0ns.xvg  133.261554188  2.08186055268
g_rad_dmap_0pc_w3000_189.0ns_189.5ns.xvg  131.356891225  2.16055826983
g_rad_dmap_0pc_w3000_189.5ns_190.0ns.xvg  131.130913205  2.16763621498
g_rad_dmap_0pc_w3000_190.0ns_190.5ns.xvg  133.888097191  2.06176688951
g_rad_dmap_0pc_w3000_190.5ns_191.0ns.xvg  132.495666133  2.11866566963
g_rad_dmap_0pc_w3000_191.0ns_191.5ns.xvg  132.730239067  2.1078105489
g_rad_dmap_0pc_w3000_191.5ns_192.0ns.xvg  132.614465388  2.11207618075
g_rad_dmap_0pc_w3000_192.0ns_192.5ns.xvg  132.303801104  2.12412328554
g_rad_dmap_0pc_w3000_192.5ns_193.0ns.xvg  133.53766175  2.06991370194
g_rad_dmap_0pc_w3000_193.0ns_193.5ns.xvg  135.017435595  2.01704000738
g_rad_dmap_0pc_w3000_193.5ns_194.0ns.xvg  133.499583851  2.08034384515
g_rad_dmap_0pc_w3000_194.0ns_194.5ns.xvg  132.245633532  2.12433893766
g_rad_dmap_0pc_w3000_194.5ns_195.0ns.xvg  132.963579346  2.09696055081
g_rad_dmap_0pc_w3000_195.0ns_195.5ns.xvg  132.065012777  2.11434950891
g_rad_dmap_0pc_w3000_195.5ns_196.0ns.xvg  131.966840878  2.13720211873
g_rad_dmap_0pc_w3000_196.0ns_196.5ns.xvg  134.581850391  2.03395111876
g_rad_dmap_0pc_w3000_196.5ns_197.0ns.xvg  136.28347057  1.96343496438
g_rad_dmap_0pc_w3000_197.0ns_197.5ns.xvg  133.21207256  2.0880014151
g_rad_dmap_0pc_w3000_197.5ns_198.0ns.xvg  132.981339618  2.09839695237
g_rad_dmap_0pc_w3000_198.0ns_198.5ns.xvg  133.552219536  2.07319238483
g_rad_dmap_0pc_w3000_198.5ns_199.0ns.xvg  133.16658373  2.09168528151
g_rad_dmap_0pc_w3000_199.0ns_199.5ns.xvg  133.295940251  2.08471385176
g_rad_dmap_0pc_w3000_199.5ns_200.0ns.xvg  133.661549839  2.07203277021
             
g_rad_dmap_0pc_w4000_0.0ns_0.5ns.xvg  nan  nan
g_rad_dmap_0pc_w4000_0.5ns_1.0ns.xvg  140.366406219  1.96752777192
g_rad_dmap_0pc_w4000_1.0ns_1.5ns.xvg  133.962283836  2.26717572213
g_rad_dmap_0pc_w4000_1.5ns_2.0ns.xvg  133.026816085  2.31113679999
g_rad_dmap_0pc_w4000_2.0ns_2.5ns.xvg  133.426801003  2.29405157531
g_rad_dmap_0pc_w4000_2.5ns_3.0ns.xvg  133.504853026  2.29183772731
g_rad_dmap_0pc_w4000_3.0ns_3.5ns.xvg  134.53646815  2.24489070566
g_rad_dmap_0pc_w4000_3.5ns_4.0ns.xvg  133.311614407  2.29776583674
g_rad_dmap_0pc_w4000_4.0ns_4.5ns.xvg  133.498484179  2.29003688474
g_rad_dmap_0pc_w4000_4.5ns_5.0ns.xvg  133.589976415  2.28540768237
g_rad_dmap_0pc_w4000_5.0ns_5.5ns.xvg  133.002437858  2.31192902648
g_rad_dmap_0pc_w4000_5.5ns_6.0ns.xvg  132.116843119  2.34650400345
g_rad_dmap_0pc_w4000_6.0ns_6.5ns.xvg  131.392298341  2.38126664053
g_rad_dmap_0pc_w4000_6.5ns_7.0ns.xvg  133.271764311  2.30218045909
g_rad_dmap_0pc_w4000_7.0ns_7.5ns.xvg  133.767017662  2.2783865746
g_rad_dmap_0pc_w4000_7.5ns_8.0ns.xvg  134.281576595  2.25429960865
g_rad_dmap_0pc_w4000_8.0ns_8.5ns.xvg  132.276117338  2.34202519052
g_rad_dmap_0pc_w4000_8.5ns_9.0ns.xvg  131.771031052  2.36390354246
g_rad_dmap_0pc_w4000_9.0ns_9.5ns.xvg  130.685222707  2.41183792094
g_rad_dmap_0pc_w4000_9.5ns_10.0ns.xvg  130.914624117  2.40246373732
g_rad_dmap_0pc_w4000_10.0ns_10.5ns.xvg  132.190571773  2.34496288464
g_rad_dmap_0pc_w4000_10.5ns_11.0ns.xvg  132.853151492  2.31596874372
g_rad_dmap_0pc_w4000_11.0ns_11.5ns.xvg  132.98329563  2.31264771502
g_rad_dmap_0pc_w4000_11.5ns_12.0ns.xvg  131.105775691  2.39233900265
g_rad_dmap_0pc_w4000_12.0ns_12.5ns.xvg  132.465169978  2.33571325102
g_rad_dmap_0pc_w4000_12.5ns_13.0ns.xvg  132.265013583  2.34285283934
g_rad_dmap_0pc_w4000_13.0ns_13.5ns.xvg  132.90103664  2.31649220499
g_rad_dmap_0pc_w4000_13.5ns_14.0ns.xvg  134.050197516  2.26584930769
g_rad_dmap_0pc_w4000_14.0ns_14.5ns.xvg  132.404961724  2.33914608978
g_rad_dmap_0pc_w4000_14.5ns_15.0ns.xvg  131.171445929  2.38945256555
g_rad_dmap_0pc_w4000_15.0ns_15.5ns.xvg  131.749914348  2.36634449526
g_rad_dmap_0pc_w4000_15.5ns_16.0ns.xvg  132.239593395  2.34462463373
g_rad_dmap_0pc_w4000_16.0ns_16.5ns.xvg  131.835339742  2.35692300847
g_rad_dmap_0pc_w4000_16.5ns_17.0ns.xvg  134.439608709  2.2490867726
g_rad_dmap_0pc_w4000_17.0ns_17.5ns.xvg  134.120492372  2.26490759687
g_rad_dmap_0pc_w4000_17.5ns_18.0ns.xvg  135.627365388  2.19288015721
g_rad_dmap_0pc_w4000_18.0ns_18.5ns.xvg  136.638565213  2.15457682655
g_rad_dmap_0pc_w4000_18.5ns_19.0ns.xvg  134.790627535  2.2338387464
g_rad_dmap_0pc_w4000_19.0ns_19.5ns.xvg  133.043839679  2.31038301519
g_rad_dmap_0pc_w4000_19.5ns_20.0ns.xvg  132.530346568  2.32971474454
g_rad_dmap_0pc_w4000_20.0ns_20.5ns.xvg  134.183009136  2.2572705031
g_rad_dmap_0pc_w4000_20.5ns_21.0ns.xvg  133.775238362  2.27872214689
g_rad_dmap_0pc_w4000_21.0ns_21.5ns.xvg  133.852083262  2.2723546769
g_rad_dmap_0pc_w4000_21.5ns_22.0ns.xvg  131.631082669  2.37007674556
g_rad_dmap_0pc_w4000_22.0ns_22.5ns.xvg  133.530102525  2.29076733196
g_rad_dmap_0pc_w4000_22.5ns_23.0ns.xvg  134.676303321  2.23870436106
g_rad_dmap_0pc_w4000_23.0ns_23.5ns.xvg  136.339226172  2.16546371748
g_rad_dmap_0pc_w4000_23.5ns_24.0ns.xvg  136.042368466  2.17753522579
g_rad_dmap_0pc_w4000_24.0ns_24.5ns.xvg  134.63368613  2.24126624719
g_rad_dmap_0pc_w4000_24.5ns_25.0ns.xvg  135.027672388  2.22082822067
g_rad_dmap_0pc_w4000_25.0ns_25.5ns.xvg  134.883411767  2.23249489429
g_rad_dmap_0pc_w4000_25.5ns_26.0ns.xvg  134.432789357  2.25061310184
g_rad_dmap_0pc_w4000_26.0ns_26.5ns.xvg  134.035706583  2.26526170861
g_rad_dmap_0pc_w4000_26.5ns_27.0ns.xvg  133.215839635  2.30207712442
g_rad_dmap_0pc_w4000_27.0ns_27.5ns.xvg  131.698329694  2.36610960393
g_rad_dmap_0pc_w4000_27.5ns_28.0ns.xvg  132.462601892  2.3350643702
g_rad_dmap_0pc_w4000_28.0ns_28.5ns.xvg  131.713800891  2.3683440618
g_rad_dmap_0pc_w4000_28.5ns_29.0ns.xvg  130.41428051  2.42611854266
g_rad_dmap_0pc_w4000_29.0ns_29.5ns.xvg  130.819543217  2.40666466819
g_rad_dmap_0pc_w4000_29.5ns_30.0ns.xvg  133.616082807  2.28667703941
g_rad_dmap_0pc_w4000_30.0ns_30.5ns.xvg  135.119981094  2.21819635027
g_rad_dmap_0pc_w4000_30.5ns_31.0ns.xvg  133.995173725  2.26721528019
g_rad_dmap_0pc_w4000_31.0ns_31.5ns.xvg  133.676310639  2.28248449386
g_rad_dmap_0pc_w4000_31.5ns_32.0ns.xvg  133.263106275  2.3023287915
g_rad_dmap_0pc_w4000_32.0ns_32.5ns.xvg  134.866963327  2.23027349595
g_rad_dmap_0pc_w4000_32.5ns_33.0ns.xvg  134.437345553  2.25118392204
g_rad_dmap_0pc_w4000_33.0ns_33.5ns.xvg  132.021989485  2.35414688839
g_rad_dmap_0pc_w4000_33.5ns_34.0ns.xvg  130.738429864  2.41031373092
g_rad_dmap_0pc_w4000_34.0ns_34.5ns.xvg  131.518192835  2.37622293323
g_rad_dmap_0pc_w4000_34.5ns_35.0ns.xvg  133.781341948  2.27732169279
g_rad_dmap_0pc_w4000_35.0ns_35.5ns.xvg  135.260974515  2.21166960612
g_rad_dmap_0pc_w4000_35.5ns_36.0ns.xvg  133.107877069  2.30743076188
g_rad_dmap_0pc_w4000_36.0ns_36.5ns.xvg  134.833116499  2.23191227426
g_rad_dmap_0pc_w4000_36.5ns_37.0ns.xvg  132.843423032  2.32376007001
g_rad_dmap_0pc_w4000_37.0ns_37.5ns.xvg  132.839374839  2.31991284301
g_rad_dmap_0pc_w4000_37.5ns_38.0ns.xvg  133.46082796  2.28963708259
g_rad_dmap_0pc_w4000_38.0ns_38.5ns.xvg  132.878615072  2.31417519469
g_rad_dmap_0pc_w4000_38.5ns_39.0ns.xvg  133.243660988  2.29530600955
g_rad_dmap_0pc_w4000_39.0ns_39.5ns.xvg  134.237577114  2.2552163538
g_rad_dmap_0pc_w4000_39.5ns_40.0ns.xvg  132.726406302  2.31318515809
g_rad_dmap_0pc_w4000_40.0ns_40.5ns.xvg  134.025534589  2.2682996425
g_rad_dmap_0pc_w4000_40.5ns_41.0ns.xvg  133.432405159  2.29209762072
g_rad_dmap_0pc_w4000_41.0ns_41.5ns.xvg  132.644284982  2.32744964098
g_rad_dmap_0pc_w4000_41.5ns_42.0ns.xvg  132.300364781  2.34495422339
g_rad_dmap_0pc_w4000_42.0ns_42.5ns.xvg  133.377717366  2.29481154401
g_rad_dmap_0pc_w4000_42.5ns_43.0ns.xvg  133.123752874  2.30076673874
g_rad_dmap_0pc_w4000_43.0ns_43.5ns.xvg  134.640326815  2.24367309654
g_rad_dmap_0pc_w4000_43.5ns_44.0ns.xvg  133.564210268  2.28819438822
g_rad_dmap_0pc_w4000_44.0ns_44.5ns.xvg  133.388067407  2.29573439689
g_rad_dmap_0pc_w4000_44.5ns_45.0ns.xvg  133.892017645  2.27515183568
g_rad_dmap_0pc_w4000_45.0ns_45.5ns.xvg  133.144460455  2.30200230374
g_rad_dmap_0pc_w4000_45.5ns_46.0ns.xvg  135.491145281  2.20493014483
g_rad_dmap_0pc_w4000_46.0ns_46.5ns.xvg  135.683495564  2.19549780114
g_rad_dmap_0pc_w4000_46.5ns_47.0ns.xvg  135.050684023  2.22461763196
g_rad_dmap_0pc_w4000_47.0ns_47.5ns.xvg  136.445488506  2.1618169295
g_rad_dmap_0pc_w4000_47.5ns_48.0ns.xvg  134.045942858  2.26821029875
g_rad_dmap_0pc_w4000_48.0ns_48.5ns.xvg  134.324874232  2.25555963638
g_rad_dmap_0pc_w4000_48.5ns_49.0ns.xvg  134.162455592  2.26198124229
g_rad_dmap_0pc_w4000_49.0ns_49.5ns.xvg  134.177134118  2.26157922197
g_rad_dmap_0pc_w4000_49.5ns_50.0ns.xvg  134.104846891  2.26242360534
g_rad_dmap_0pc_w4000_50.0ns_50.5ns.xvg  135.972989582  2.18049507928
g_rad_dmap_0pc_w4000_50.5ns_51.0ns.xvg  135.410824663  2.20305188815
g_rad_dmap_0pc_w4000_51.0ns_51.5ns.xvg  133.116426648  2.29345638477
g_rad_dmap_0pc_w4000_51.5ns_52.0ns.xvg  134.626064246  2.24591824183
g_rad_dmap_0pc_w4000_52.0ns_52.5ns.xvg  132.667769865  2.32122493172
g_rad_dmap_0pc_w4000_52.5ns_53.0ns.xvg  132.373684629  2.33618897503
g_rad_dmap_0pc_w4000_53.0ns_53.5ns.xvg  134.001229685  2.26918491884
g_rad_dmap_0pc_w4000_53.5ns_54.0ns.xvg  135.086786766  2.22051880814
g_rad_dmap_0pc_w4000_54.0ns_54.5ns.xvg  134.845070674  2.22778263933
g_rad_dmap_0pc_w4000_54.5ns_55.0ns.xvg  134.746957354  2.23546030798
g_rad_dmap_0pc_w4000_55.0ns_55.5ns.xvg  133.228884828  2.29768526531
g_rad_dmap_0pc_w4000_55.5ns_56.0ns.xvg  132.875951088  2.31872529286
g_rad_dmap_0pc_w4000_56.0ns_56.5ns.xvg  133.646588538  2.2849693111
g_rad_dmap_0pc_w4000_56.5ns_57.0ns.xvg  133.888122863  2.27698961662
g_rad_dmap_0pc_w4000_57.0ns_57.5ns.xvg  132.459836516  2.33246824798
g_rad_dmap_0pc_w4000_57.5ns_58.0ns.xvg  131.641174592  2.36964723283
g_rad_dmap_0pc_w4000_58.0ns_58.5ns.xvg  133.067813603  2.30811951078
g_rad_dmap_0pc_w4000_58.5ns_59.0ns.xvg  133.846221317  2.27432936413
g_rad_dmap_0pc_w4000_59.0ns_59.5ns.xvg  133.234117031  2.30255868817
g_rad_dmap_0pc_w4000_59.5ns_60.0ns.xvg  133.738707903  2.27840859255
g_rad_dmap_0pc_w4000_60.0ns_60.5ns.xvg  132.332210933  2.34258541598
g_rad_dmap_0pc_w4000_60.5ns_61.0ns.xvg  134.332963334  2.25599531023
g_rad_dmap_0pc_w4000_61.0ns_61.5ns.xvg  132.939785784  2.31345135826
g_rad_dmap_0pc_w4000_61.5ns_62.0ns.xvg  136.124012428  2.17481068499
g_rad_dmap_0pc_w4000_62.0ns_62.5ns.xvg  133.37024953  2.29531489634
g_rad_dmap_0pc_w4000_62.5ns_63.0ns.xvg  132.582370832  2.33019760682
g_rad_dmap_0pc_w4000_63.0ns_63.5ns.xvg  133.381975991  2.29595601205
g_rad_dmap_0pc_w4000_63.5ns_64.0ns.xvg  133.390717854  2.29261422187
g_rad_dmap_0pc_w4000_64.0ns_64.5ns.xvg  133.173277582  2.30637623192
g_rad_dmap_0pc_w4000_64.5ns_65.0ns.xvg  134.84808697  2.23443525266
g_rad_dmap_0pc_w4000_65.0ns_65.5ns.xvg  135.266785444  2.21492102349
g_rad_dmap_0pc_w4000_65.5ns_66.0ns.xvg  134.247714717  2.25852846054
g_rad_dmap_0pc_w4000_66.0ns_66.5ns.xvg  133.801392162  2.27705096413
g_rad_dmap_0pc_w4000_66.5ns_67.0ns.xvg  134.171785437  2.26238334768
g_rad_dmap_0pc_w4000_67.0ns_67.5ns.xvg  134.068185755  2.26547472175
g_rad_dmap_0pc_w4000_67.5ns_68.0ns.xvg  131.779745997  2.36572110213
g_rad_dmap_0pc_w4000_68.0ns_68.5ns.xvg  133.114064531  2.31188510893
g_rad_dmap_0pc_w4000_68.5ns_69.0ns.xvg  133.519224252  2.29000606854
g_rad_dmap_0pc_w4000_69.0ns_69.5ns.xvg  133.753207629  2.27813987203
g_rad_dmap_0pc_w4000_69.5ns_70.0ns.xvg  134.588929793  2.2417733238
g_rad_dmap_0pc_w4000_70.0ns_70.5ns.xvg  134.281415577  2.25766847327
g_rad_dmap_0pc_w4000_70.5ns_71.0ns.xvg  132.749198528  2.32305529209
g_rad_dmap_0pc_w4000_71.0ns_71.5ns.xvg  135.039303513  2.22262625107
g_rad_dmap_0pc_w4000_71.5ns_72.0ns.xvg  134.917223161  2.22357769262
g_rad_dmap_0pc_w4000_72.0ns_72.5ns.xvg  135.533350187  2.20043730186
g_rad_dmap_0pc_w4000_72.5ns_73.0ns.xvg  133.864323309  2.27185237066
g_rad_dmap_0pc_w4000_73.0ns_73.5ns.xvg  134.035713607  2.27003116903
g_rad_dmap_0pc_w4000_73.5ns_74.0ns.xvg  133.70361865  2.27926875854
g_rad_dmap_0pc_w4000_74.0ns_74.5ns.xvg  133.073757093  2.30508164923
g_rad_dmap_0pc_w4000_74.5ns_75.0ns.xvg  133.652187109  2.28147297129
g_rad_dmap_0pc_w4000_75.0ns_75.5ns.xvg  132.694951447  2.32542806766
g_rad_dmap_0pc_w4000_75.5ns_76.0ns.xvg  132.990662027  2.31062762705
g_rad_dmap_0pc_w4000_76.0ns_76.5ns.xvg  132.513465069  2.33032069999
g_rad_dmap_0pc_w4000_76.5ns_77.0ns.xvg  133.102630833  2.30770365313
g_rad_dmap_0pc_w4000_77.0ns_77.5ns.xvg  132.073438102  2.35363558282
g_rad_dmap_0pc_w4000_77.5ns_78.0ns.xvg  133.934111372  2.27119077627
g_rad_dmap_0pc_w4000_78.0ns_78.5ns.xvg  131.818945367  2.36202816766
g_rad_dmap_0pc_w4000_78.5ns_79.0ns.xvg  133.167994933  2.30482546405
g_rad_dmap_0pc_w4000_79.0ns_79.5ns.xvg  132.480344774  2.33500596609
g_rad_dmap_0pc_w4000_79.5ns_80.0ns.xvg  133.377637758  2.29663678207
g_rad_dmap_0pc_w4000_80.0ns_80.5ns.xvg  133.332182638  2.29682763905
g_rad_dmap_0pc_w4000_80.5ns_81.0ns.xvg  133.602891471  2.28585150326
g_rad_dmap_0pc_w4000_81.0ns_81.5ns.xvg  132.096723663  2.35250746089
g_rad_dmap_0pc_w4000_81.5ns_82.0ns.xvg  133.568652298  2.2889842544
g_rad_dmap_0pc_w4000_82.0ns_82.5ns.xvg  135.274110393  2.21215235734
g_rad_dmap_0pc_w4000_82.5ns_83.0ns.xvg  135.480030168  2.20540055293
g_rad_dmap_0pc_w4000_83.0ns_83.5ns.xvg  133.411671687  2.29451830868
g_rad_dmap_0pc_w4000_83.5ns_84.0ns.xvg  132.983165493  2.31574181369
g_rad_dmap_0pc_w4000_84.0ns_84.5ns.xvg  133.258385993  2.31255288825
g_rad_dmap_0pc_w4000_84.5ns_85.0ns.xvg  130.5819431  2.41547607205
g_rad_dmap_0pc_w4000_85.0ns_85.5ns.xvg  129.753183786  2.4478973023
g_rad_dmap_0pc_w4000_85.5ns_86.0ns.xvg  130.898145419  2.40225825419
g_rad_dmap_0pc_w4000_86.0ns_86.5ns.xvg  133.191371306  2.30163956658
g_rad_dmap_0pc_w4000_86.5ns_87.0ns.xvg  134.477161288  2.24969431877
g_rad_dmap_0pc_w4000_87.0ns_87.5ns.xvg  135.467245899  2.20314371036
g_rad_dmap_0pc_w4000_87.5ns_88.0ns.xvg  133.848280259  2.27045321453
g_rad_dmap_0pc_w4000_88.0ns_88.5ns.xvg  133.93534665  2.270474072
g_rad_dmap_0pc_w4000_88.5ns_89.0ns.xvg  131.784432311  2.36548278772
g_rad_dmap_0pc_w4000_89.0ns_89.5ns.xvg  131.53042679  2.37528879565
g_rad_dmap_0pc_w4000_89.5ns_90.0ns.xvg  132.701733961  2.32517874389
g_rad_dmap_0pc_w4000_90.0ns_90.5ns.xvg  132.718559403  2.32379001817
g_rad_dmap_0pc_w4000_90.5ns_91.0ns.xvg  132.37736747  2.33722251292
g_rad_dmap_0pc_w4000_91.0ns_91.5ns.xvg  133.914806404  2.2701358412
g_rad_dmap_0pc_w4000_91.5ns_92.0ns.xvg  133.834720602  2.27581562509
g_rad_dmap_0pc_w4000_92.0ns_92.5ns.xvg  135.227689588  2.21070377821
g_rad_dmap_0pc_w4000_92.5ns_93.0ns.xvg  134.981530843  2.22645183495
g_rad_dmap_0pc_w4000_93.0ns_93.5ns.xvg  132.93473713  2.31747320783
g_rad_dmap_0pc_w4000_93.5ns_94.0ns.xvg  132.447945664  2.33575159109
g_rad_dmap_0pc_w4000_94.0ns_94.5ns.xvg  133.986957947  2.26976579294
g_rad_dmap_0pc_w4000_94.5ns_95.0ns.xvg  131.246109794  2.38939840459
g_rad_dmap_0pc_w4000_95.0ns_95.5ns.xvg  132.175286015  2.34925385603
g_rad_dmap_0pc_w4000_95.5ns_96.0ns.xvg  134.091143822  2.26194435579
g_rad_dmap_0pc_w4000_96.0ns_96.5ns.xvg  135.161178569  2.21801128214
g_rad_dmap_0pc_w4000_96.5ns_97.0ns.xvg  134.963808724  2.22901461377
g_rad_dmap_0pc_w4000_97.0ns_97.5ns.xvg  133.573623853  2.2867971721
g_rad_dmap_0pc_w4000_97.5ns_98.0ns.xvg  133.497438228  2.29161578179
g_rad_dmap_0pc_w4000_98.0ns_98.5ns.xvg  132.863902802  2.31711230301
g_rad_dmap_0pc_w4000_98.5ns_99.0ns.xvg  133.145743513  2.3052476753
g_rad_dmap_0pc_w4000_99.0ns_99.5ns.xvg  133.929958672  2.27029306496
g_rad_dmap_0pc_w4000_99.5ns_100.0ns.xvg  132.874655593  2.31724130981
g_rad_dmap_0pc_w4000_100.0ns_100.5ns.xvg  133.498775081  2.28984077236
g_rad_dmap_0pc_w4000_100.5ns_101.0ns.xvg  133.841079326  2.27424861141
g_rad_dmap_0pc_w4000_101.0ns_101.5ns.xvg  134.100133462  2.26446274921
g_rad_dmap_0pc_w4000_101.5ns_102.0ns.xvg  134.785155203  2.23496506225
g_rad_dmap_0pc_w4000_102.0ns_102.5ns.xvg  135.06050793  2.22149990703
g_rad_dmap_0pc_w4000_102.5ns_103.0ns.xvg  133.413045958  2.29252313232
g_rad_dmap_0pc_w4000_103.0ns_103.5ns.xvg  132.733054019  2.32131525045
g_rad_dmap_0pc_w4000_103.5ns_104.0ns.xvg  133.546509015  2.2877973263
g_rad_dmap_0pc_w4000_104.0ns_104.5ns.xvg  132.392269164  2.33816426705
g_rad_dmap_0pc_w4000_104.5ns_105.0ns.xvg  133.615049735  2.2866454516
g_rad_dmap_0pc_w4000_105.0ns_105.5ns.xvg  134.583574671  2.24389675766
g_rad_dmap_0pc_w4000_105.5ns_106.0ns.xvg  133.894525182  2.26733066168
g_rad_dmap_0pc_w4000_106.0ns_106.5ns.xvg  134.74432868  2.23678363789
g_rad_dmap_0pc_w4000_106.5ns_107.0ns.xvg  133.716650524  2.28232083504
g_rad_dmap_0pc_w4000_107.0ns_107.5ns.xvg  134.205176988  2.2588510142
g_rad_dmap_0pc_w4000_107.5ns_108.0ns.xvg  133.496948209  2.29068595592
g_rad_dmap_0pc_w4000_108.0ns_108.5ns.xvg  132.989748352  2.31410405639
g_rad_dmap_0pc_w4000_108.5ns_109.0ns.xvg  133.988747798  2.26870201264
g_rad_dmap_0pc_w4000_109.0ns_109.5ns.xvg  131.730467556  2.36666067163
g_rad_dmap_0pc_w4000_109.5ns_110.0ns.xvg  132.842219252  2.31748936931
g_rad_dmap_0pc_w4000_110.0ns_110.5ns.xvg  133.977467125  2.27086973298
g_rad_dmap_0pc_w4000_110.5ns_111.0ns.xvg  131.565107484  2.36468015322
g_rad_dmap_0pc_w4000_111.0ns_111.5ns.xvg  132.261717132  2.34338301717
g_rad_dmap_0pc_w4000_111.5ns_112.0ns.xvg  134.457108907  2.24777476821
g_rad_dmap_0pc_w4000_112.0ns_112.5ns.xvg  134.214227243  2.26107644818
g_rad_dmap_0pc_w4000_112.5ns_113.0ns.xvg  133.657586843  2.28217991704
g_rad_dmap_0pc_w4000_113.0ns_113.5ns.xvg  133.393635058  2.29599729538
g_rad_dmap_0pc_w4000_113.5ns_114.0ns.xvg  133.390995964  2.29447973924
g_rad_dmap_0pc_w4000_114.0ns_114.5ns.xvg  132.772571053  2.32014378375
g_rad_dmap_0pc_w4000_114.5ns_115.0ns.xvg  133.211178405  2.30458159517
g_rad_dmap_0pc_w4000_115.0ns_115.5ns.xvg  135.50314567  2.20471900945
g_rad_dmap_0pc_w4000_115.5ns_116.0ns.xvg  134.111161004  2.25970660039
g_rad_dmap_0pc_w4000_116.0ns_116.5ns.xvg  132.667811647  2.32685538055
g_rad_dmap_0pc_w4000_116.5ns_117.0ns.xvg  133.265478198  2.3014349337
g_rad_dmap_0pc_w4000_117.0ns_117.5ns.xvg  135.930630394  2.18443068618
g_rad_dmap_0pc_w4000_117.5ns_118.0ns.xvg  136.789567106  2.14744983787
g_rad_dmap_0pc_w4000_118.0ns_118.5ns.xvg  134.264718799  2.25504818036
g_rad_dmap_0pc_w4000_118.5ns_119.0ns.xvg  135.475356098  2.20063564143
g_rad_dmap_0pc_w4000_119.0ns_119.5ns.xvg  134.05566506  2.26618002201
g_rad_dmap_0pc_w4000_119.5ns_120.0ns.xvg  132.014992728  2.35435093548
g_rad_dmap_0pc_w4000_120.0ns_120.5ns.xvg  131.741240121  2.3671349801
g_rad_dmap_0pc_w4000_120.5ns_121.0ns.xvg  133.032639188  2.31115786409
g_rad_dmap_0pc_w4000_121.0ns_121.5ns.xvg  132.194579382  2.34606043075
g_rad_dmap_0pc_w4000_121.5ns_122.0ns.xvg  131.800254648  2.35996883676
g_rad_dmap_0pc_w4000_122.0ns_122.5ns.xvg  132.006382149  2.35297669816
g_rad_dmap_0pc_w4000_122.5ns_123.0ns.xvg  132.156885432  2.33769616654
g_rad_dmap_0pc_w4000_123.0ns_123.5ns.xvg  134.686540111  2.24051047227
g_rad_dmap_0pc_w4000_123.5ns_124.0ns.xvg  133.411677891  2.2925565047
g_rad_dmap_0pc_w4000_124.0ns_124.5ns.xvg  132.590969694  2.32862974373
g_rad_dmap_0pc_w4000_124.5ns_125.0ns.xvg  134.930859302  2.22945759285
g_rad_dmap_0pc_w4000_125.0ns_125.5ns.xvg  132.893226455  2.31645185125
g_rad_dmap_0pc_w4000_125.5ns_126.0ns.xvg  132.720142679  2.3246969174
g_rad_dmap_0pc_w4000_126.0ns_126.5ns.xvg  133.172117551  2.30204832661
g_rad_dmap_0pc_w4000_126.5ns_127.0ns.xvg  132.158435568  2.35076793017
g_rad_dmap_0pc_w4000_127.0ns_127.5ns.xvg  132.254615475  2.34422961873
g_rad_dmap_0pc_w4000_127.5ns_128.0ns.xvg  132.949370703  2.31213649587
g_rad_dmap_0pc_w4000_128.0ns_128.5ns.xvg  133.127037228  2.30549147765
g_rad_dmap_0pc_w4000_128.5ns_129.0ns.xvg  133.724134232  2.28047731227
g_rad_dmap_0pc_w4000_129.0ns_129.5ns.xvg  134.63370491  2.24038556059
g_rad_dmap_0pc_w4000_129.5ns_130.0ns.xvg  134.108587181  2.26573130518
g_rad_dmap_0pc_w4000_130.0ns_130.5ns.xvg  133.904209268  2.27254892394
g_rad_dmap_0pc_w4000_130.5ns_131.0ns.xvg  132.134439776  2.35022294532
g_rad_dmap_0pc_w4000_131.0ns_131.5ns.xvg  131.62104445  2.37064986004
g_rad_dmap_0pc_w4000_131.5ns_132.0ns.xvg  131.470480335  2.37774762023
g_rad_dmap_0pc_w4000_132.0ns_132.5ns.xvg  133.969769464  2.266972694
g_rad_dmap_0pc_w4000_132.5ns_133.0ns.xvg  134.376024322  2.25346581478
g_rad_dmap_0pc_w4000_133.0ns_133.5ns.xvg  133.61375322  2.28517021861
g_rad_dmap_0pc_w4000_133.5ns_134.0ns.xvg  135.793017835  2.19215569301
g_rad_dmap_0pc_w4000_134.0ns_134.5ns.xvg  135.34421067  2.21106115134
g_rad_dmap_0pc_w4000_134.5ns_135.0ns.xvg  132.805529415  2.32091073285
