File  Contact Angle  Base Radius
g_rad_dmap_37pc_w3000_171.5ns_172.0ns.xvg  54.0941002017  4.74544705267
g_rad_dmap_37pc_w3000_172.0ns_172.5ns.xvg  56.5043649726  4.64393783323
g_rad_dmap_37pc_w3000_172.5ns_173.0ns.xvg  52.6414681874  4.80373083797
g_rad_dmap_37pc_w3000_173.0ns_173.5ns.xvg  53.3813610463  4.76451127916
g_rad_dmap_37pc_w3000_173.5ns_174.0ns.xvg  52.7350950361  4.80612129859
g_rad_dmap_37pc_w3000_174.0ns_174.5ns.xvg  51.6436443048  4.84337811461
g_rad_dmap_37pc_w3000_174.5ns_175.0ns.xvg  51.619755268  4.85075399748
g_rad_dmap_37pc_w3000_175.0ns_175.5ns.xvg  53.6918992913  4.74744024162
g_rad_dmap_37pc_w3000_175.5ns_176.0ns.xvg  51.8185442168  4.83970742715
g_rad_dmap_37pc_w3000_176.0ns_176.5ns.xvg  51.1328004766  4.86517240906
g_rad_dmap_37pc_w3000_176.5ns_177.0ns.xvg  53.8578484225  4.73701674861
g_rad_dmap_37pc_w3000_177.0ns_177.5ns.xvg  55.8903749866  4.66529391294
g_rad_dmap_37pc_w3000_177.5ns_178.0ns.xvg  57.2047202877  4.60988086786
g_rad_dmap_37pc_w3000_178.0ns_178.5ns.xvg  56.171041738  4.64341334741
g_rad_dmap_37pc_w3000_178.5ns_179.0ns.xvg  55.6551283909  4.65961930878
g_rad_dmap_37pc_w3000_179.0ns_179.5ns.xvg  53.3417946001  4.76446334134
g_rad_dmap_37pc_w3000_179.5ns_180.0ns.xvg  52.2124051385  4.81113858495
g_rad_dmap_37pc_w3000_180.0ns_180.5ns.xvg  52.5190478929  4.79136843161
g_rad_dmap_37pc_w3000_180.5ns_181.0ns.xvg  52.7345995087  4.78732933807
g_rad_dmap_37pc_w3000_181.0ns_181.5ns.xvg  53.5334623432  4.75385229858
g_rad_dmap_37pc_w3000_181.5ns_182.0ns.xvg  54.2254623357  4.73023528666
g_rad_dmap_37pc_w3000_182.0ns_182.5ns.xvg  54.5074944634  4.73345104332
g_rad_dmap_37pc_w3000_182.5ns_183.0ns.xvg  55.4308990315  4.68726155537
g_rad_dmap_37pc_w3000_183.0ns_183.5ns.xvg  55.2308267266  4.68975911221
g_rad_dmap_37pc_w3000_183.5ns_184.0ns.xvg  53.796816697  4.74638428728
g_rad_dmap_37pc_w3000_184.0ns_184.5ns.xvg  55.0566353493  4.69040953169
g_rad_dmap_37pc_w3000_184.5ns_185.0ns.xvg  53.4326883729  4.76490373234
g_rad_dmap_37pc_w3000_185.0ns_185.5ns.xvg  55.4602742021  4.66817711625
g_rad_dmap_37pc_w3000_185.5ns_186.0ns.xvg  55.7637853434  4.66796717577
g_rad_dmap_37pc_w3000_186.0ns_186.5ns.xvg  59.2186827146  4.52383438881
g_rad_dmap_37pc_w3000_186.5ns_187.0ns.xvg  57.1217740774  4.61791410176
g_rad_dmap_37pc_w3000_187.0ns_187.5ns.xvg  58.5129468964  4.5761706204
g_rad_dmap_37pc_w3000_187.5ns_188.0ns.xvg  57.6161942049  4.57579011874
g_rad_dmap_37pc_w3000_188.0ns_188.5ns.xvg  56.7680353706  4.6284644714
g_rad_dmap_37pc_w3000_188.5ns_189.0ns.xvg  53.3618243339  4.74251859426
g_rad_dmap_37pc_w3000_189.0ns_189.5ns.xvg  51.0833627706  4.84331020599
g_rad_dmap_37pc_w3000_189.5ns_190.0ns.xvg  51.4292081246  4.80988781821
g_rad_dmap_37pc_w3000_190.0ns_190.5ns.xvg  52.6591667797  4.77476327481
g_rad_dmap_37pc_w3000_190.5ns_191.0ns.xvg  53.4301663177  4.72554891471
g_rad_dmap_37pc_w3000_191.0ns_191.5ns.xvg  53.97746314  4.71041437106
g_rad_dmap_37pc_w3000_191.5ns_192.0ns.xvg  56.3756392357  4.6324412554
g_rad_dmap_37pc_w3000_192.0ns_192.5ns.xvg  53.69708442  4.75494246667
g_rad_dmap_37pc_w3000_192.5ns_193.0ns.xvg  53.7640147801  4.74322430157
g_rad_dmap_37pc_w3000_193.0ns_193.5ns.xvg  56.4928574307  4.59880817231
g_rad_dmap_37pc_w3000_193.5ns_194.0ns.xvg  54.4472986689  4.72499101355
g_rad_dmap_37pc_w3000_194.0ns_194.5ns.xvg  55.557585717  4.67572076432
g_rad_dmap_37pc_w3000_194.5ns_195.0ns.xvg  54.3718977458  4.71503340207
g_rad_dmap_37pc_w3000_195.0ns_195.5ns.xvg  55.7618230085  4.65361239528
g_rad_dmap_37pc_w3000_195.5ns_196.0ns.xvg  54.43006399  4.71179131365
g_rad_dmap_37pc_w3000_196.0ns_196.5ns.xvg  53.0474382569  4.7431371606
g_rad_dmap_37pc_w3000_196.5ns_197.0ns.xvg  56.3076794232  4.61168057339
g_rad_dmap_37pc_w3000_197.0ns_197.5ns.xvg  56.8301668437  4.59964838288
g_rad_dmap_37pc_w3000_197.5ns_198.0ns.xvg  54.82846216  4.66982836514
g_rad_dmap_37pc_w3000_198.0ns_198.5ns.xvg  54.9499185472  4.66201957786
g_rad_dmap_37pc_w3000_198.5ns_199.0ns.xvg  55.6578989177  4.67625415543
g_rad_dmap_37pc_w3000_199.0ns_199.5ns.xvg  55.609425304  4.665227065
g_rad_dmap_37pc_w3000_199.5ns_200.0ns.xvg  57.4862620732  4.57576222124
             
g_rad_dmap_37pc_w4000_0.0ns_0.5ns.xvg  nan  nan
g_rad_dmap_37pc_w4000_0.5ns_1.0ns.xvg  75.9305544438  4.37659230258
g_rad_dmap_37pc_w4000_1.0ns_1.5ns.xvg  67.6173465908  4.69638388152
g_rad_dmap_37pc_w4000_1.5ns_2.0ns.xvg  63.1940231348  4.87084595808
g_rad_dmap_37pc_w4000_2.0ns_2.5ns.xvg  60.5104009863  4.98972415963
g_rad_dmap_37pc_w4000_2.5ns_3.0ns.xvg  55.1801169978  5.20915998946
g_rad_dmap_37pc_w4000_3.0ns_3.5ns.xvg  55.5283002462  5.20082541613
g_rad_dmap_37pc_w4000_3.5ns_4.0ns.xvg  57.1522792114  5.13156681763
g_rad_dmap_37pc_w4000_4.0ns_4.5ns.xvg  54.8597209847  5.23189213621
g_rad_dmap_37pc_w4000_4.5ns_5.0ns.xvg  52.8348695496  5.3231392276
g_rad_dmap_37pc_w4000_5.0ns_5.5ns.xvg  52.3908094585  5.35127817786
g_rad_dmap_37pc_w4000_5.5ns_6.0ns.xvg  53.7217016888  5.27140497767
g_rad_dmap_37pc_w4000_6.0ns_6.5ns.xvg  54.4661177817  5.23840867576
g_rad_dmap_37pc_w4000_6.5ns_7.0ns.xvg  53.4577246553  5.28306015102
g_rad_dmap_37pc_w4000_7.0ns_7.5ns.xvg  54.7081380158  5.23322723208
g_rad_dmap_37pc_w4000_7.5ns_8.0ns.xvg  53.1446809307  5.3048308786
g_rad_dmap_37pc_w4000_8.0ns_8.5ns.xvg  52.0948078622  5.3593016602
g_rad_dmap_37pc_w4000_8.5ns_9.0ns.xvg  52.5003138102  5.3307531056
g_rad_dmap_37pc_w4000_9.0ns_9.5ns.xvg  52.8690566803  5.32270958649
g_rad_dmap_37pc_w4000_9.5ns_10.0ns.xvg  54.7154816777  5.23371739217
g_rad_dmap_37pc_w4000_10.0ns_10.5ns.xvg  54.3417815258  5.23765850446
g_rad_dmap_37pc_w4000_10.5ns_11.0ns.xvg  54.1222818083  5.24349513927
g_rad_dmap_37pc_w4000_11.0ns_11.5ns.xvg  54.017890791  5.25244548671
g_rad_dmap_37pc_w4000_11.5ns_12.0ns.xvg  52.9368739405  5.29609918406
g_rad_dmap_37pc_w4000_12.0ns_12.5ns.xvg  53.5212152169  5.27876539923
g_rad_dmap_37pc_w4000_12.5ns_13.0ns.xvg  53.7007567338  5.26574908063
g_rad_dmap_37pc_w4000_13.0ns_13.5ns.xvg  54.2701636393  5.2566197747
g_rad_dmap_37pc_w4000_13.5ns_14.0ns.xvg  55.1696915987  5.21910012691
g_rad_dmap_37pc_w4000_14.0ns_14.5ns.xvg  56.6750780231  5.14087922785
g_rad_dmap_37pc_w4000_14.5ns_15.0ns.xvg  56.5061625608  5.14215723374
g_rad_dmap_37pc_w4000_15.0ns_15.5ns.xvg  56.8031894209  5.12692275567
g_rad_dmap_37pc_w4000_15.5ns_16.0ns.xvg  56.4341303571  5.14375149683
g_rad_dmap_37pc_w4000_16.0ns_16.5ns.xvg  56.1171399226  5.15910915905
g_rad_dmap_37pc_w4000_16.5ns_17.0ns.xvg  53.8805214202  5.26346420543
g_rad_dmap_37pc_w4000_17.0ns_17.5ns.xvg  56.3195380973  5.17036900554
g_rad_dmap_37pc_w4000_17.5ns_18.0ns.xvg  55.027787476  5.21519378537
g_rad_dmap_37pc_w4000_18.0ns_18.5ns.xvg  54.8956072038  5.21473045886
g_rad_dmap_37pc_w4000_18.5ns_19.0ns.xvg  55.6427096025  5.19048930667
g_rad_dmap_37pc_w4000_19.0ns_19.5ns.xvg  55.627683692  5.19605275548
g_rad_dmap_37pc_w4000_19.5ns_20.0ns.xvg  57.6699321114  5.10575405425
g_rad_dmap_37pc_w4000_20.0ns_20.5ns.xvg  57.3003184874  5.09911523439
g_rad_dmap_37pc_w4000_20.5ns_21.0ns.xvg  56.7542578205  5.13425606129
g_rad_dmap_37pc_w4000_21.0ns_21.5ns.xvg  55.9332968988  5.18951519421
g_rad_dmap_37pc_w4000_21.5ns_22.0ns.xvg  53.7010099604  5.27866488594
g_rad_dmap_37pc_w4000_22.0ns_22.5ns.xvg  54.614758645  5.23578044303
g_rad_dmap_37pc_w4000_22.5ns_23.0ns.xvg  54.2717851906  5.25169840363
g_rad_dmap_37pc_w4000_23.0ns_23.5ns.xvg  54.7004397453  5.22633876987
g_rad_dmap_37pc_w4000_23.5ns_24.0ns.xvg  54.2326082454  5.26064531482
g_rad_dmap_37pc_w4000_24.0ns_24.5ns.xvg  53.6635615681  5.28898081788
g_rad_dmap_37pc_w4000_24.5ns_25.0ns.xvg  55.6344808893  5.20590906399
g_rad_dmap_37pc_w4000_25.0ns_25.5ns.xvg  57.1322507916  5.13724785754
g_rad_dmap_37pc_w4000_25.5ns_26.0ns.xvg  56.9815056079  5.14171423844
g_rad_dmap_37pc_w4000_26.0ns_26.5ns.xvg  54.795410798  5.23128758161
g_rad_dmap_37pc_w4000_26.5ns_27.0ns.xvg  54.7451042714  5.23641996793
g_rad_dmap_37pc_w4000_27.0ns_27.5ns.xvg  54.3584247207  5.25259889864
g_rad_dmap_37pc_w4000_27.5ns_28.0ns.xvg  55.8008677201  5.18656219436
g_rad_dmap_37pc_w4000_28.0ns_28.5ns.xvg  55.789371445  5.18709992406
g_rad_dmap_37pc_w4000_28.5ns_29.0ns.xvg  56.3305974292  5.14748680878
g_rad_dmap_37pc_w4000_29.0ns_29.5ns.xvg  56.9872740423  5.13746042217
g_rad_dmap_37pc_w4000_29.5ns_30.0ns.xvg  56.0028879732  5.15390223447
g_rad_dmap_37pc_w4000_30.0ns_30.5ns.xvg  55.2327566063  5.196899332
g_rad_dmap_37pc_w4000_30.5ns_31.0ns.xvg  55.7914463077  5.17692677022
g_rad_dmap_37pc_w4000_31.0ns_31.5ns.xvg  54.3175290199  5.2347313568
g_rad_dmap_37pc_w4000_31.5ns_32.0ns.xvg  54.5530568346  5.23213709591
g_rad_dmap_37pc_w4000_32.0ns_32.5ns.xvg  53.568496593  5.27378353991
g_rad_dmap_37pc_w4000_32.5ns_33.0ns.xvg  52.5641518134  5.32171260828
g_rad_dmap_37pc_w4000_33.0ns_33.5ns.xvg  50.933046603  5.41184071162
g_rad_dmap_37pc_w4000_33.5ns_34.0ns.xvg  51.7096056317  5.37545163061
g_rad_dmap_37pc_w4000_34.0ns_34.5ns.xvg  52.5896136259  5.33893939972
g_rad_dmap_37pc_w4000_34.5ns_35.0ns.xvg  54.16416173  5.23712878889
g_rad_dmap_37pc_w4000_35.0ns_35.5ns.xvg  54.3242395381  5.2629260831
g_rad_dmap_37pc_w4000_35.5ns_36.0ns.xvg  56.753744303  5.13170851285
g_rad_dmap_37pc_w4000_36.0ns_36.5ns.xvg  56.2955033451  5.15569595188
g_rad_dmap_37pc_w4000_36.5ns_37.0ns.xvg  58.0157742969  5.08367059221
g_rad_dmap_37pc_w4000_37.0ns_37.5ns.xvg  57.4554351368  5.1087484555
g_rad_dmap_37pc_w4000_37.5ns_38.0ns.xvg  53.6430454422  5.28374925271
g_rad_dmap_37pc_w4000_38.0ns_38.5ns.xvg  54.5641409587  5.23792996485
g_rad_dmap_37pc_w4000_38.5ns_39.0ns.xvg  53.9405415298  5.27615332201
g_rad_dmap_37pc_w4000_39.0ns_39.5ns.xvg  53.8546336502  5.27196877836
g_rad_dmap_37pc_w4000_39.5ns_40.0ns.xvg  57.3188280162  5.10081364278
g_rad_dmap_37pc_w4000_40.0ns_40.5ns.xvg  57.4458983579  5.11300019993
g_rad_dmap_37pc_w4000_40.5ns_41.0ns.xvg  54.5725641758  5.23166338413
g_rad_dmap_37pc_w4000_41.0ns_41.5ns.xvg  55.3769896241  5.20162532629
g_rad_dmap_37pc_w4000_41.5ns_42.0ns.xvg  55.106873543  5.20236361628
g_rad_dmap_37pc_w4000_42.0ns_42.5ns.xvg  55.953442423  5.16569475151
g_rad_dmap_37pc_w4000_42.5ns_43.0ns.xvg  53.0332032678  5.30047195552
g_rad_dmap_37pc_w4000_43.0ns_43.5ns.xvg  52.1928587249  5.34017341853
g_rad_dmap_37pc_w4000_43.5ns_44.0ns.xvg  54.2509225372  5.23438256492
g_rad_dmap_37pc_w4000_44.0ns_44.5ns.xvg  54.9451958912  5.21115840908
g_rad_dmap_37pc_w4000_44.5ns_45.0ns.xvg  55.9213115727  5.16866248268
g_rad_dmap_37pc_w4000_45.0ns_45.5ns.xvg  55.3970420303  5.19902530407
g_rad_dmap_37pc_w4000_45.5ns_46.0ns.xvg  52.1363625025  5.35050258376
g_rad_dmap_37pc_w4000_46.0ns_46.5ns.xvg  52.9030207678  5.32079673579
g_rad_dmap_37pc_w4000_46.5ns_47.0ns.xvg  52.7455974203  5.32414301181
g_rad_dmap_37pc_w4000_47.0ns_47.5ns.xvg  51.1284348724  5.37756514854
g_rad_dmap_37pc_w4000_47.5ns_48.0ns.xvg  51.5560562163  5.37371653076
g_rad_dmap_37pc_w4000_48.0ns_48.5ns.xvg  51.5241721327  5.38210674539
g_rad_dmap_37pc_w4000_48.5ns_49.0ns.xvg  54.2931583458  5.25074772521
g_rad_dmap_37pc_w4000_49.0ns_49.5ns.xvg  56.9458322361  5.1360168845
g_rad_dmap_37pc_w4000_49.5ns_50.0ns.xvg  58.6722421991  5.05289534453
g_rad_dmap_37pc_w4000_50.0ns_50.5ns.xvg  56.3859061559  5.16033628924
g_rad_dmap_37pc_w4000_50.5ns_51.0ns.xvg  56.682807028  5.14638722726
g_rad_dmap_37pc_w4000_51.0ns_51.5ns.xvg  57.2463154466  5.11611930722
g_rad_dmap_37pc_w4000_51.5ns_52.0ns.xvg  58.2853344455  5.07389250452
g_rad_dmap_37pc_w4000_52.0ns_52.5ns.xvg  58.1151360098  5.07256466784
g_rad_dmap_37pc_w4000_52.5ns_53.0ns.xvg  55.9974676656  5.17135203639
g_rad_dmap_37pc_w4000_53.0ns_53.5ns.xvg  54.4569719859  5.23960283736
g_rad_dmap_37pc_w4000_53.5ns_54.0ns.xvg  54.3600502749  5.24349160206
g_rad_dmap_37pc_w4000_54.0ns_54.5ns.xvg  53.8592021908  5.27410878397
g_rad_dmap_37pc_w4000_54.5ns_55.0ns.xvg  54.035961188  5.25460932153
g_rad_dmap_37pc_w4000_55.0ns_55.5ns.xvg  54.9458898379  5.2206565126
g_rad_dmap_37pc_w4000_55.5ns_56.0ns.xvg  55.9397179971  5.17596594972
g_rad_dmap_37pc_w4000_56.0ns_56.5ns.xvg  57.542976942  5.10647627541
g_rad_dmap_37pc_w4000_56.5ns_57.0ns.xvg  56.1564985653  5.16759927844
g_rad_dmap_37pc_w4000_57.0ns_57.5ns.xvg  57.1808501427  5.11638803441
g_rad_dmap_37pc_w4000_57.5ns_58.0ns.xvg  54.7258145782  5.22792993538
g_rad_dmap_37pc_w4000_58.0ns_58.5ns.xvg  54.1339535853  5.2513293745
g_rad_dmap_37pc_w4000_58.5ns_59.0ns.xvg  55.1234559282  5.21026660102
g_rad_dmap_37pc_w4000_59.0ns_59.5ns.xvg  53.7347968923  5.26922226459
g_rad_dmap_37pc_w4000_59.5ns_60.0ns.xvg  54.8910611363  5.22672244166
g_rad_dmap_37pc_w4000_60.0ns_60.5ns.xvg  54.375338721  5.23567613142
g_rad_dmap_37pc_w4000_60.5ns_61.0ns.xvg  55.1956040069  5.21034563679
g_rad_dmap_37pc_w4000_61.0ns_61.5ns.xvg  56.1002947098  5.17186872096
g_rad_dmap_37pc_w4000_61.5ns_62.0ns.xvg  57.1779735061  5.11663039884
g_rad_dmap_37pc_w4000_62.0ns_62.5ns.xvg  57.14137207  5.11511110108
g_rad_dmap_37pc_w4000_62.5ns_63.0ns.xvg  56.7813150172  5.14044187416
g_rad_dmap_37pc_w4000_63.0ns_63.5ns.xvg  57.7778974556  5.0884186635
g_rad_dmap_37pc_w4000_63.5ns_64.0ns.xvg  57.7384680162  5.09442114851
g_rad_dmap_37pc_w4000_64.0ns_64.5ns.xvg  57.8186519295  5.10009646998
g_rad_dmap_37pc_w4000_64.5ns_65.0ns.xvg  57.7565211463  5.08953566675
g_rad_dmap_37pc_w4000_65.0ns_65.5ns.xvg  57.6658794304  5.09404161552
g_rad_dmap_37pc_w4000_65.5ns_66.0ns.xvg  59.467198812  5.0226085655
g_rad_dmap_37pc_w4000_66.0ns_66.5ns.xvg  59.5437654983  5.00429429266
g_rad_dmap_37pc_w4000_66.5ns_67.0ns.xvg  56.3773708476  5.10770967386
g_rad_dmap_37pc_w4000_67.0ns_67.5ns.xvg  56.9409490185  5.12502961911
g_rad_dmap_37pc_w4000_67.5ns_68.0ns.xvg  56.0795026927  5.1627688947
g_rad_dmap_37pc_w4000_68.0ns_68.5ns.xvg  56.5842097842  5.14525466624
g_rad_dmap_37pc_w4000_68.5ns_69.0ns.xvg  56.7112336593  5.14727345318
g_rad_dmap_37pc_w4000_69.0ns_69.5ns.xvg  59.0406576241  5.03651598634
g_rad_dmap_37pc_w4000_69.5ns_70.0ns.xvg  57.1884656828  5.11501479273
g_rad_dmap_37pc_w4000_70.0ns_70.5ns.xvg  56.5033991218  5.1400369602
g_rad_dmap_37pc_w4000_70.5ns_71.0ns.xvg  53.6774583801  5.28711104805
g_rad_dmap_37pc_w4000_71.0ns_71.5ns.xvg  53.6545888616  5.28288206746
g_rad_dmap_37pc_w4000_71.5ns_72.0ns.xvg  51.62606974  5.38630657862
g_rad_dmap_37pc_w4000_72.0ns_72.5ns.xvg  53.9192177465  5.27586213188
g_rad_dmap_37pc_w4000_72.5ns_73.0ns.xvg  54.1668736045  5.25284103818
g_rad_dmap_37pc_w4000_73.0ns_73.5ns.xvg  54.9856320468  5.20337964165
g_rad_dmap_37pc_w4000_73.5ns_74.0ns.xvg  54.4173252842  5.23419131774
g_rad_dmap_37pc_w4000_74.0ns_74.5ns.xvg  54.0431572868  5.26195232493
g_rad_dmap_37pc_w4000_74.5ns_75.0ns.xvg  54.8144590812  5.22376307646
g_rad_dmap_37pc_w4000_75.0ns_75.5ns.xvg  53.2665666965  5.28844268699
g_rad_dmap_37pc_w4000_75.5ns_76.0ns.xvg  50.3376870419  5.42744744662
g_rad_dmap_37pc_w4000_76.0ns_76.5ns.xvg  51.9244148295  5.36175869726
g_rad_dmap_37pc_w4000_76.5ns_77.0ns.xvg  53.7648387274  5.26449196139
g_rad_dmap_37pc_w4000_77.0ns_77.5ns.xvg  51.5137109127  5.38453464867
g_rad_dmap_37pc_w4000_77.5ns_78.0ns.xvg  53.1308858479  5.30305178783
g_rad_dmap_37pc_w4000_78.0ns_78.5ns.xvg  52.0937139565  5.34357814486
g_rad_dmap_37pc_w4000_78.5ns_79.0ns.xvg  51.9669138609  5.34280324116
g_rad_dmap_37pc_w4000_79.0ns_79.5ns.xvg  54.5720291184  5.2413777608
g_rad_dmap_37pc_w4000_79.5ns_80.0ns.xvg  55.4541736997  5.19868642975
g_rad_dmap_37pc_w4000_80.0ns_80.5ns.xvg  55.7047346563  5.18003679835
g_rad_dmap_37pc_w4000_80.5ns_81.0ns.xvg  57.3935187632  5.10229740906
g_rad_dmap_37pc_w4000_81.0ns_81.5ns.xvg  57.0014145237  5.12665145646
g_rad_dmap_37pc_w4000_81.5ns_82.0ns.xvg  56.9625788884  5.1275252115
g_rad_dmap_37pc_w4000_82.0ns_82.5ns.xvg  55.8157838985  5.16049828559
g_rad_dmap_37pc_w4000_82.5ns_83.0ns.xvg  54.6665565128  5.21881614544
g_rad_dmap_37pc_w4000_83.0ns_83.5ns.xvg  54.749834906  5.22400932141
g_rad_dmap_37pc_w4000_83.5ns_84.0ns.xvg  55.9602242098  5.16368121624
g_rad_dmap_37pc_w4000_84.0ns_84.5ns.xvg  55.6981336366  5.17236262132
g_rad_dmap_37pc_w4000_84.5ns_85.0ns.xvg  55.2326038421  5.19819811428
g_rad_dmap_37pc_w4000_85.0ns_85.5ns.xvg  54.6369790718  5.24147253514
g_rad_dmap_37pc_w4000_85.5ns_86.0ns.xvg  55.8901962099  5.17567769742
g_rad_dmap_37pc_w4000_86.0ns_86.5ns.xvg  55.6237715284  5.18647871161
g_rad_dmap_37pc_w4000_86.5ns_87.0ns.xvg  56.9953817006  5.12148317914
g_rad_dmap_37pc_w4000_87.0ns_87.5ns.xvg  55.6267604891  5.18452387335
g_rad_dmap_37pc_w4000_87.5ns_88.0ns.xvg  55.1548668034  5.20632372665
g_rad_dmap_37pc_w4000_88.0ns_88.5ns.xvg  56.1831300884  5.16532567635
g_rad_dmap_37pc_w4000_88.5ns_89.0ns.xvg  55.9746976317  5.16663033508
g_rad_dmap_37pc_w4000_89.0ns_89.5ns.xvg  53.823899764  5.26220931925
g_rad_dmap_37pc_w4000_89.5ns_90.0ns.xvg  54.8749723313  5.2193879071
g_rad_dmap_37pc_w4000_90.0ns_90.5ns.xvg  54.2780447686  5.23472690791
g_rad_dmap_37pc_w4000_90.5ns_91.0ns.xvg  53.6713164684  5.25680979189
g_rad_dmap_37pc_w4000_91.0ns_91.5ns.xvg  54.7766118873  5.21609847638
g_rad_dmap_37pc_w4000_91.5ns_92.0ns.xvg  54.3745224202  5.23282820608
g_rad_dmap_37pc_w4000_92.0ns_92.5ns.xvg  54.1637668511  5.23589004468
g_rad_dmap_37pc_w4000_92.5ns_93.0ns.xvg  53.1760880419  5.28900659278
g_rad_dmap_37pc_w4000_93.0ns_93.5ns.xvg  51.4985092748  5.37060676707
g_rad_dmap_37pc_w4000_93.5ns_94.0ns.xvg  50.0589644752  5.44695273419
g_rad_dmap_37pc_w4000_94.0ns_94.5ns.xvg  50.6780928841  5.3999951413
g_rad_dmap_37pc_w4000_94.5ns_95.0ns.xvg  51.7629979741  5.35740452476
g_rad_dmap_37pc_w4000_95.0ns_95.5ns.xvg  51.5946119788  5.37328807509
g_rad_dmap_37pc_w4000_95.5ns_96.0ns.xvg  52.3606478742  5.3171971184
g_rad_dmap_37pc_w4000_96.0ns_96.5ns.xvg  53.2811578016  5.29832837572
g_rad_dmap_37pc_w4000_96.5ns_97.0ns.xvg  53.6996878391  5.2648810992
g_rad_dmap_37pc_w4000_97.0ns_97.5ns.xvg  54.7210663694  5.22720701305
g_rad_dmap_37pc_w4000_97.5ns_98.0ns.xvg  54.0709509635  5.25319474242
g_rad_dmap_37pc_w4000_98.0ns_98.5ns.xvg  54.0389857024  5.25247320831
g_rad_dmap_37pc_w4000_98.5ns_99.0ns.xvg  55.7106842879  5.18009955446
g_rad_dmap_37pc_w4000_99.0ns_99.5ns.xvg  56.0296990818  5.14453113424
g_rad_dmap_37pc_w4000_99.5ns_100.0ns.xvg  56.4480087471  5.1513545453
g_rad_dmap_37pc_w4000_100.0ns_100.5ns.xvg  60.4281376733  4.97110539992
g_rad_dmap_37pc_w4000_100.5ns_101.0ns.xvg  59.3020944536  5.01768375673
g_rad_dmap_37pc_w4000_101.0ns_101.5ns.xvg  57.5010252773  5.08774722639
g_rad_dmap_37pc_w4000_101.5ns_102.0ns.xvg  56.5674387416  5.13877377352
g_rad_dmap_37pc_w4000_102.0ns_102.5ns.xvg  57.0164368028  5.12501523933
g_rad_dmap_37pc_w4000_102.5ns_103.0ns.xvg  57.2344021496  5.11252922367
g_rad_dmap_37pc_w4000_103.0ns_103.5ns.xvg  54.9594245809  5.19522419249
g_rad_dmap_37pc_w4000_103.5ns_104.0ns.xvg  54.2908922675  5.23356263567
g_rad_dmap_37pc_w4000_104.0ns_104.5ns.xvg  55.9596054067  5.17206155197
g_rad_dmap_37pc_w4000_104.5ns_105.0ns.xvg  53.6196074622  5.27212912194
g_rad_dmap_37pc_w4000_105.0ns_105.5ns.xvg  52.9657416909  5.29274530154
g_rad_dmap_37pc_w4000_105.5ns_106.0ns.xvg  53.3529927097  5.28491207531
g_rad_dmap_37pc_w4000_106.0ns_106.5ns.xvg  54.3846903905  5.23666104745
g_rad_dmap_37pc_w4000_106.5ns_107.0ns.xvg  53.3786274664  5.28894803258
g_rad_dmap_37pc_w4000_107.0ns_107.5ns.xvg  52.0710115524  5.35516775307
g_rad_dmap_37pc_w4000_107.5ns_108.0ns.xvg  52.1829626049  5.34669989407
g_rad_dmap_37pc_w4000_108.0ns_108.5ns.xvg  52.8690887842  5.2835673029
g_rad_dmap_37pc_w4000_108.5ns_109.0ns.xvg  54.366989873  5.23462147154
g_rad_dmap_37pc_w4000_109.0ns_109.5ns.xvg  52.6299370976  5.29615423479
g_rad_dmap_37pc_w4000_109.5ns_110.0ns.xvg  52.2041164566  5.32297767899
g_rad_dmap_37pc_w4000_110.0ns_110.5ns.xvg  54.0094817769  5.25129713179
g_rad_dmap_37pc_w4000_110.5ns_111.0ns.xvg  56.6493047788  5.13518487
g_rad_dmap_37pc_w4000_111.0ns_111.5ns.xvg  57.3061687253  5.1065915745
g_rad_dmap_37pc_w4000_111.5ns_112.0ns.xvg  57.6189248942  5.09152830238
g_rad_dmap_37pc_w4000_112.0ns_112.5ns.xvg  57.801982069  5.08852880556
g_rad_dmap_37pc_w4000_112.5ns_113.0ns.xvg  56.1059061749  5.16220290933
g_rad_dmap_37pc_w4000_113.0ns_113.5ns.xvg  52.9376707524  5.30713713985
g_rad_dmap_37pc_w4000_113.5ns_114.0ns.xvg  53.5184329991  5.28470281748
g_rad_dmap_37pc_w4000_114.0ns_114.5ns.xvg  53.8278272462  5.26519547677
g_rad_dmap_37pc_w4000_114.5ns_115.0ns.xvg  54.2548472557  5.23653595506
g_rad_dmap_37pc_w4000_115.0ns_115.5ns.xvg  54.1037387419  5.23952714676
g_rad_dmap_37pc_w4000_115.5ns_116.0ns.xvg  54.4971460398  5.22789934532
g_rad_dmap_37pc_w4000_116.0ns_116.5ns.xvg  54.3399886611  5.23438220049
g_rad_dmap_37pc_w4000_116.5ns_117.0ns.xvg  53.0700477557  5.29286593132
g_rad_dmap_37pc_w4000_117.0ns_117.5ns.xvg  52.3826492923  5.33681493044
g_rad_dmap_37pc_w4000_117.5ns_118.0ns.xvg  51.0041087287  5.39473170434
g_rad_dmap_37pc_w4000_118.0ns_118.5ns.xvg  52.5377306235  5.32428999793
g_rad_dmap_37pc_w4000_118.5ns_119.0ns.xvg  54.3738744519  5.23584367288
g_rad_dmap_37pc_w4000_119.0ns_119.5ns.xvg  52.933678212  5.30092920444
g_rad_dmap_37pc_w4000_119.5ns_120.0ns.xvg  55.8609244199  5.17450718282
g_rad_dmap_37pc_w4000_120.0ns_120.5ns.xvg  55.7254108573  5.18126058509
