File  Contact Angle  Base Radius
g_rad_dmap_0pc_w1000_151.5ns_152.0ns.xvg  121.023547295  1.73812258385
g_rad_dmap_0pc_w1000_152.0ns_152.5ns.xvg  125.195186983  1.63606072207
g_rad_dmap_0pc_w1000_152.5ns_153.0ns.xvg  119.635776562  1.772517857
g_rad_dmap_0pc_w1000_153.0ns_153.5ns.xvg  123.122058461  1.6896852467
g_rad_dmap_0pc_w1000_153.5ns_154.0ns.xvg  124.233022302  1.66109790184
g_rad_dmap_0pc_w1000_154.0ns_154.5ns.xvg  120.389277626  1.75511653587
g_rad_dmap_0pc_w1000_154.5ns_155.0ns.xvg  120.554146973  1.74813867488
g_rad_dmap_0pc_w1000_155.0ns_155.5ns.xvg  124.335623458  1.6589566029
g_rad_dmap_0pc_w1000_155.5ns_156.0ns.xvg  124.016050502  1.66095023504
g_rad_dmap_0pc_w1000_156.0ns_156.5ns.xvg  124.988722856  1.64199810999
g_rad_dmap_0pc_w1000_156.5ns_157.0ns.xvg  120.809852919  1.74482594191
g_rad_dmap_0pc_w1000_157.0ns_157.5ns.xvg  122.541724888  1.70335105004
g_rad_dmap_0pc_w1000_157.5ns_158.0ns.xvg  115.629927295  1.86644654226
g_rad_dmap_0pc_w1000_158.0ns_158.5ns.xvg  119.569246125  1.77801002011
g_rad_dmap_0pc_w1000_158.5ns_159.0ns.xvg  120.83710609  1.74423901897
g_rad_dmap_0pc_w1000_159.0ns_159.5ns.xvg  122.930939897  1.69504580835
g_rad_dmap_0pc_w1000_159.5ns_160.0ns.xvg  122.414418554  1.70785360399
g_rad_dmap_0pc_w1000_160.0ns_160.5ns.xvg  124.066558467  1.66294774547
g_rad_dmap_0pc_w1000_160.5ns_161.0ns.xvg  119.918886844  1.76516571397
g_rad_dmap_0pc_w1000_161.0ns_161.5ns.xvg  121.575731674  1.72853382501
g_rad_dmap_0pc_w1000_161.5ns_162.0ns.xvg  125.154043569  1.63730760311
g_rad_dmap_0pc_w1000_162.0ns_162.5ns.xvg  125.52005058  1.63207358674
g_rad_dmap_0pc_w1000_162.5ns_163.0ns.xvg  120.492254781  1.75308320941
g_rad_dmap_0pc_w1000_163.0ns_163.5ns.xvg  122.862643883  1.69398646242
g_rad_dmap_0pc_w1000_163.5ns_164.0ns.xvg  122.229362698  1.71095933697
g_rad_dmap_0pc_w1000_164.0ns_164.5ns.xvg  122.184291671  1.71473208305
g_rad_dmap_0pc_w1000_164.5ns_165.0ns.xvg  123.869616644  1.67104129581
g_rad_dmap_0pc_w1000_165.0ns_165.5ns.xvg  119.546118098  1.77718493015
g_rad_dmap_0pc_w1000_165.5ns_166.0ns.xvg  122.530554354  1.70497124895
g_rad_dmap_0pc_w1000_166.0ns_166.5ns.xvg  123.091958951  1.69369216473
g_rad_dmap_0pc_w1000_166.5ns_167.0ns.xvg  122.778763905  1.69914988062
g_rad_dmap_0pc_w1000_167.0ns_167.5ns.xvg  122.27275819  1.71053370446
g_rad_dmap_0pc_w1000_167.5ns_168.0ns.xvg  120.354281289  1.75463785441
g_rad_dmap_0pc_w1000_168.0ns_168.5ns.xvg  122.401303615  1.70886028911
g_rad_dmap_0pc_w1000_168.5ns_169.0ns.xvg  120.779389621  1.74829133528
g_rad_dmap_0pc_w1000_169.0ns_169.5ns.xvg  120.65926729  1.74716225005
g_rad_dmap_0pc_w1000_169.5ns_170.0ns.xvg  120.514975573  1.75241592169
g_rad_dmap_0pc_w1000_170.0ns_170.5ns.xvg  124.962861421  1.64081677312
g_rad_dmap_0pc_w1000_170.5ns_171.0ns.xvg  122.477432409  1.70105213549
g_rad_dmap_0pc_w1000_171.0ns_171.5ns.xvg  122.214500578  1.70504638607
g_rad_dmap_0pc_w1000_171.5ns_172.0ns.xvg  122.101999014  1.71360465562
g_rad_dmap_0pc_w1000_172.0ns_172.5ns.xvg  121.206929713  1.73921119367
g_rad_dmap_0pc_w1000_172.5ns_173.0ns.xvg  123.316914278  1.68470011998
g_rad_dmap_0pc_w1000_173.0ns_173.5ns.xvg  122.141768878  1.71558459422
g_rad_dmap_0pc_w1000_173.5ns_174.0ns.xvg  122.342960708  1.7081315816
g_rad_dmap_0pc_w1000_174.0ns_174.5ns.xvg  120.481622145  1.75561606523
g_rad_dmap_0pc_w1000_174.5ns_175.0ns.xvg  120.899191963  1.740691342
g_rad_dmap_0pc_w1000_175.0ns_175.5ns.xvg  125.010930969  1.63575061942
g_rad_dmap_0pc_w1000_175.5ns_176.0ns.xvg  122.481289096  1.70234163249
g_rad_dmap_0pc_w1000_176.0ns_176.5ns.xvg  121.57055146  1.73040408133
g_rad_dmap_0pc_w1000_176.5ns_177.0ns.xvg  121.881614149  1.71908021876
g_rad_dmap_0pc_w1000_177.0ns_177.5ns.xvg  118.630503856  1.7946109566
g_rad_dmap_0pc_w1000_177.5ns_178.0ns.xvg  122.943284145  1.69555885681
g_rad_dmap_0pc_w1000_178.0ns_178.5ns.xvg  123.792332798  1.67571766772
g_rad_dmap_0pc_w1000_178.5ns_179.0ns.xvg  124.307935355  1.65901344059
g_rad_dmap_0pc_w1000_179.0ns_179.5ns.xvg  122.255439643  1.71403752045
g_rad_dmap_0pc_w1000_179.5ns_180.0ns.xvg  122.79177369  1.69658912064
g_rad_dmap_0pc_w1000_180.0ns_180.5ns.xvg  122.047828126  1.71740774143
g_rad_dmap_0pc_w1000_180.5ns_181.0ns.xvg  122.363308787  1.70651648863
g_rad_dmap_0pc_w1000_181.0ns_181.5ns.xvg  119.828305778  1.76801768354
g_rad_dmap_0pc_w1000_181.5ns_182.0ns.xvg  121.139365193  1.73444129466
g_rad_dmap_0pc_w1000_182.0ns_182.5ns.xvg  123.391559421  1.68204890956
g_rad_dmap_0pc_w1000_182.5ns_183.0ns.xvg  123.371132078  1.68568472875
g_rad_dmap_0pc_w1000_183.0ns_183.5ns.xvg  119.65128335  1.77030446432
g_rad_dmap_0pc_w1000_183.5ns_184.0ns.xvg  122.628871409  1.70237069423
g_rad_dmap_0pc_w1000_184.0ns_184.5ns.xvg  124.230200428  1.6603018745
g_rad_dmap_0pc_w1000_184.5ns_185.0ns.xvg  124.21524699  1.66579763698
g_rad_dmap_0pc_w1000_185.0ns_185.5ns.xvg  120.481879437  1.7540286806
g_rad_dmap_0pc_w1000_185.5ns_186.0ns.xvg  123.248660603  1.68292819431
g_rad_dmap_0pc_w1000_186.0ns_186.5ns.xvg  123.232945497  1.68772774168
g_rad_dmap_0pc_w1000_186.5ns_187.0ns.xvg  123.590204055  1.67988624382
g_rad_dmap_0pc_w1000_187.0ns_187.5ns.xvg  122.866541111  1.69508584841
g_rad_dmap_0pc_w1000_187.5ns_188.0ns.xvg  120.054703169  1.76243798223
g_rad_dmap_0pc_w1000_188.0ns_188.5ns.xvg  122.031725739  1.7197178169
g_rad_dmap_0pc_w1000_188.5ns_189.0ns.xvg  121.719603469  1.72529019846
g_rad_dmap_0pc_w1000_189.0ns_189.5ns.xvg  121.611929622  1.72891724094
g_rad_dmap_0pc_w1000_189.5ns_190.0ns.xvg  120.155974587  1.76069772133
g_rad_dmap_0pc_w1000_190.0ns_190.5ns.xvg  121.65867532  1.7222916981
g_rad_dmap_0pc_w1000_190.5ns_191.0ns.xvg  120.545489132  1.7534463808
g_rad_dmap_0pc_w1000_191.0ns_191.5ns.xvg  122.988476267  1.69556714243
g_rad_dmap_0pc_w1000_191.5ns_192.0ns.xvg  126.420071293  1.6076754719
g_rad_dmap_0pc_w1000_192.0ns_192.5ns.xvg  123.744101551  1.67306549823
g_rad_dmap_0pc_w1000_192.5ns_193.0ns.xvg  122.421688069  1.70701595791
g_rad_dmap_0pc_w1000_193.0ns_193.5ns.xvg  122.202201843  1.71239695151
g_rad_dmap_0pc_w1000_193.5ns_194.0ns.xvg  121.578836021  1.7287226969
g_rad_dmap_0pc_w1000_194.0ns_194.5ns.xvg  121.489065251  1.72898633766
g_rad_dmap_0pc_w1000_194.5ns_195.0ns.xvg  122.01178052  1.71400008189
g_rad_dmap_0pc_w1000_195.0ns_195.5ns.xvg  122.592579162  1.70329588324
g_rad_dmap_0pc_w1000_195.5ns_196.0ns.xvg  120.937594497  1.7476678894
g_rad_dmap_0pc_w1000_196.0ns_196.5ns.xvg  122.583917981  1.70510621771
g_rad_dmap_0pc_w1000_196.5ns_197.0ns.xvg  120.790375734  1.74599137704
g_rad_dmap_0pc_w1000_197.0ns_197.5ns.xvg  120.492090575  1.75433756411
g_rad_dmap_0pc_w1000_197.5ns_198.0ns.xvg  124.482876103  1.65525343255
g_rad_dmap_0pc_w1000_198.0ns_198.5ns.xvg  120.65310673  1.74858928941
g_rad_dmap_0pc_w1000_198.5ns_199.0ns.xvg  122.747550515  1.69877311207
g_rad_dmap_0pc_w1000_199.0ns_199.5ns.xvg  122.600269357  1.70178625411
g_rad_dmap_0pc_w1000_199.5ns_200.0ns.xvg  119.193546562  1.78358801197
             
g_rad_dmap_0pc_w2000_0.0ns_0.5ns.xvg  133.927496702  1.76773659932
g_rad_dmap_0pc_w2000_0.5ns_1.0ns.xvg  123.495443084  2.10969195817
g_rad_dmap_0pc_w2000_1.0ns_1.5ns.xvg  123.512361146  2.10887202497
g_rad_dmap_0pc_w2000_1.5ns_2.0ns.xvg  124.025025894  2.09176054119
g_rad_dmap_0pc_w2000_2.0ns_2.5ns.xvg  123.814957936  2.09369396413
g_rad_dmap_0pc_w2000_2.5ns_3.0ns.xvg  124.063054734  2.09027303091
g_rad_dmap_0pc_w2000_3.0ns_3.5ns.xvg  123.276165042  2.11470411965
g_rad_dmap_0pc_w2000_3.5ns_4.0ns.xvg  122.998476481  2.12071895379
g_rad_dmap_0pc_w2000_4.0ns_4.5ns.xvg  122.182142831  2.14844440737
g_rad_dmap_0pc_w2000_4.5ns_5.0ns.xvg  124.306675979  2.08411024787
g_rad_dmap_0pc_w2000_5.0ns_5.5ns.xvg  122.950844484  2.12395084609
g_rad_dmap_0pc_w2000_5.5ns_6.0ns.xvg  126.022018282  2.02706182778
g_rad_dmap_0pc_w2000_6.0ns_6.5ns.xvg  125.287613599  2.05271363611
g_rad_dmap_0pc_w2000_6.5ns_7.0ns.xvg  124.49254504  2.0775256107
g_rad_dmap_0pc_w2000_7.0ns_7.5ns.xvg  121.030592758  2.18124892377
g_rad_dmap_0pc_w2000_7.5ns_8.0ns.xvg  119.062202827  2.23793015977
g_rad_dmap_0pc_w2000_8.0ns_8.5ns.xvg  122.209572257  2.14377921931
g_rad_dmap_0pc_w2000_8.5ns_9.0ns.xvg  122.155466123  2.14733440589
g_rad_dmap_0pc_w2000_9.0ns_9.5ns.xvg  125.642867551  2.04487868208
g_rad_dmap_0pc_w2000_9.5ns_10.0ns.xvg  122.989816664  2.11962869455
g_rad_dmap_0pc_w2000_10.0ns_10.5ns.xvg  124.724890579  2.05995314909
g_rad_dmap_0pc_w2000_10.5ns_11.0ns.xvg  124.612266246  2.0728669411
g_rad_dmap_0pc_w2000_11.0ns_11.5ns.xvg  123.992871694  2.0941850303
g_rad_dmap_0pc_w2000_11.5ns_12.0ns.xvg  122.458396013  2.14200170208
g_rad_dmap_0pc_w2000_12.0ns_12.5ns.xvg  126.03650128  2.03263213744
g_rad_dmap_0pc_w2000_12.5ns_13.0ns.xvg  124.959390572  2.06501833035
g_rad_dmap_0pc_w2000_13.0ns_13.5ns.xvg  123.414657583  2.11292953066
g_rad_dmap_0pc_w2000_13.5ns_14.0ns.xvg  124.015044156  2.09137981288
g_rad_dmap_0pc_w2000_14.0ns_14.5ns.xvg  123.590874341  2.10780341942
g_rad_dmap_0pc_w2000_14.5ns_15.0ns.xvg  124.621563652  2.07835237778
g_rad_dmap_0pc_w2000_15.0ns_15.5ns.xvg  123.06199776  2.12116933895
g_rad_dmap_0pc_w2000_15.5ns_16.0ns.xvg  122.159526892  2.14875456444
g_rad_dmap_0pc_w2000_16.0ns_16.5ns.xvg  123.909175997  2.09548237972
g_rad_dmap_0pc_w2000_16.5ns_17.0ns.xvg  125.82315776  2.02965072667
g_rad_dmap_0pc_w2000_17.0ns_17.5ns.xvg  125.266559966  2.05059719564
g_rad_dmap_0pc_w2000_17.5ns_18.0ns.xvg  123.397152086  2.10989331802
g_rad_dmap_0pc_w2000_18.0ns_18.5ns.xvg  122.366151998  2.13905159816
g_rad_dmap_0pc_w2000_18.5ns_19.0ns.xvg  125.566558885  2.047962708
g_rad_dmap_0pc_w2000_19.0ns_19.5ns.xvg  125.019621271  2.05787850222
g_rad_dmap_0pc_w2000_19.5ns_20.0ns.xvg  123.885704509  2.09916225792
g_rad_dmap_0pc_w2000_20.0ns_20.5ns.xvg  124.628464722  2.07341796628
g_rad_dmap_0pc_w2000_20.5ns_21.0ns.xvg  124.757722871  2.07206773485
g_rad_dmap_0pc_w2000_21.0ns_21.5ns.xvg  124.436457559  2.08308792123
g_rad_dmap_0pc_w2000_21.5ns_22.0ns.xvg  126.166524677  2.02384496509
g_rad_dmap_0pc_w2000_22.0ns_22.5ns.xvg  125.638312725  2.04259449132
g_rad_dmap_0pc_w2000_22.5ns_23.0ns.xvg  125.667411126  2.04291175953
g_rad_dmap_0pc_w2000_23.0ns_23.5ns.xvg  123.179879645  2.11860388787
g_rad_dmap_0pc_w2000_23.5ns_24.0ns.xvg  124.589809076  2.07623732019
g_rad_dmap_0pc_w2000_24.0ns_24.5ns.xvg  123.542509039  2.10638561005
g_rad_dmap_0pc_w2000_24.5ns_25.0ns.xvg  123.420974019  2.1128468624
g_rad_dmap_0pc_w2000_25.0ns_25.5ns.xvg  123.656878854  2.10107142718
g_rad_dmap_0pc_w2000_25.5ns_26.0ns.xvg  123.952477447  2.09506807706
g_rad_dmap_0pc_w2000_26.0ns_26.5ns.xvg  124.775263506  2.065282074
g_rad_dmap_0pc_w2000_26.5ns_27.0ns.xvg  123.177458667  2.11910917452
g_rad_dmap_0pc_w2000_27.0ns_27.5ns.xvg  124.473564651  2.08047154609
g_rad_dmap_0pc_w2000_27.5ns_28.0ns.xvg  121.448778656  2.17090240149
g_rad_dmap_0pc_w2000_28.0ns_28.5ns.xvg  122.393191894  2.14093581043
g_rad_dmap_0pc_w2000_28.5ns_29.0ns.xvg  125.171305763  2.0573422862
g_rad_dmap_0pc_w2000_29.0ns_29.5ns.xvg  125.670694918  2.04206548076
g_rad_dmap_0pc_w2000_29.5ns_30.0ns.xvg  122.942640949  2.12459724352
g_rad_dmap_0pc_w2000_30.0ns_30.5ns.xvg  125.157844797  2.05726075907
g_rad_dmap_0pc_w2000_30.5ns_31.0ns.xvg  124.005489663  2.0943197925
g_rad_dmap_0pc_w2000_31.0ns_31.5ns.xvg  121.918701351  2.15756706079
g_rad_dmap_0pc_w2000_31.5ns_32.0ns.xvg  121.711138365  2.16441672814
g_rad_dmap_0pc_w2000_32.0ns_32.5ns.xvg  124.448356384  2.08192695143
g_rad_dmap_0pc_w2000_32.5ns_33.0ns.xvg  125.894994209  2.0380857529
g_rad_dmap_0pc_w2000_33.0ns_33.5ns.xvg  124.961707387  2.06708188682
g_rad_dmap_0pc_w2000_33.5ns_34.0ns.xvg  124.039125088  2.08805779866
g_rad_dmap_0pc_w2000_34.0ns_34.5ns.xvg  126.131587921  2.02902375909
g_rad_dmap_0pc_w2000_34.5ns_35.0ns.xvg  124.901596638  2.06396611468
g_rad_dmap_0pc_w2000_35.0ns_35.5ns.xvg  125.374156818  2.05249743925
g_rad_dmap_0pc_w2000_35.5ns_36.0ns.xvg  124.258362222  2.08576375228
g_rad_dmap_0pc_w2000_36.0ns_36.5ns.xvg  126.94721844  2.00224273986
g_rad_dmap_0pc_w2000_36.5ns_37.0ns.xvg  122.989797514  2.12477159404
g_rad_dmap_0pc_w2000_37.0ns_37.5ns.xvg  125.226464584  2.05244722182
g_rad_dmap_0pc_w2000_37.5ns_38.0ns.xvg  122.521415329  2.13811434726
g_rad_dmap_0pc_w2000_38.0ns_38.5ns.xvg  123.029106928  2.12617941215
g_rad_dmap_0pc_w2000_38.5ns_39.0ns.xvg  123.162822563  2.12117485739
g_rad_dmap_0pc_w2000_39.0ns_39.5ns.xvg  122.865327476  2.12749749462
g_rad_dmap_0pc_w2000_39.5ns_40.0ns.xvg  124.46138881  2.07738020147
g_rad_dmap_0pc_w2000_40.0ns_40.5ns.xvg  125.246207001  2.05799645405
g_rad_dmap_0pc_w2000_40.5ns_41.0ns.xvg  122.111000882  2.15457714144
g_rad_dmap_0pc_w2000_41.0ns_41.5ns.xvg  122.635038472  2.13046316586
g_rad_dmap_0pc_w2000_41.5ns_42.0ns.xvg  123.74405101  2.10311207238
g_rad_dmap_0pc_w2000_42.0ns_42.5ns.xvg  121.595399882  2.16658627617
g_rad_dmap_0pc_w2000_42.5ns_43.0ns.xvg  123.199881224  2.11400390885
g_rad_dmap_0pc_w2000_43.0ns_43.5ns.xvg  124.348977262  2.08200883577
g_rad_dmap_0pc_w2000_43.5ns_44.0ns.xvg  122.99322617  2.12675272653
g_rad_dmap_0pc_w2000_44.0ns_44.5ns.xvg  122.129544004  2.1456208532
g_rad_dmap_0pc_w2000_44.5ns_45.0ns.xvg  123.72045133  2.10651449653
g_rad_dmap_0pc_w2000_45.0ns_45.5ns.xvg  124.936326081  2.06720983924
g_rad_dmap_0pc_w2000_45.5ns_46.0ns.xvg  125.187478421  2.06129958815
g_rad_dmap_0pc_w2000_46.0ns_46.5ns.xvg  124.687661167  2.07374438919
g_rad_dmap_0pc_w2000_46.5ns_47.0ns.xvg  122.271731154  2.14465478378
g_rad_dmap_0pc_w2000_47.0ns_47.5ns.xvg  125.322831172  2.05151868311
g_rad_dmap_0pc_w2000_47.5ns_48.0ns.xvg  123.400187247  2.11060845249
g_rad_dmap_0pc_w2000_48.0ns_48.5ns.xvg  121.697490927  2.16244730434
g_rad_dmap_0pc_w2000_48.5ns_49.0ns.xvg  121.974318304  2.155217535
g_rad_dmap_0pc_w2000_49.0ns_49.5ns.xvg  124.999831944  2.06519400447
g_rad_dmap_0pc_w2000_49.5ns_50.0ns.xvg  123.23804323  2.11631340469
g_rad_dmap_0pc_w2000_50.0ns_50.5ns.xvg  123.358011716  2.11365263492
g_rad_dmap_0pc_w2000_50.5ns_51.0ns.xvg  123.177191592  2.11969642377
g_rad_dmap_0pc_w2000_51.0ns_51.5ns.xvg  124.250839414  2.08684505641
g_rad_dmap_0pc_w2000_51.5ns_52.0ns.xvg  122.726871445  2.13617065908
g_rad_dmap_0pc_w2000_52.0ns_52.5ns.xvg  122.542092476  2.13916668962
g_rad_dmap_0pc_w2000_52.5ns_53.0ns.xvg  121.390097878  2.17313602929
g_rad_dmap_0pc_w2000_53.0ns_53.5ns.xvg  124.308639112  2.08289407108
g_rad_dmap_0pc_w2000_53.5ns_54.0ns.xvg  124.278235136  2.08591112233
g_rad_dmap_0pc_w2000_54.0ns_54.5ns.xvg  124.172415197  2.09228644468
g_rad_dmap_0pc_w2000_54.5ns_55.0ns.xvg  124.952967338  2.06184100189
g_rad_dmap_0pc_w2000_55.0ns_55.5ns.xvg  125.296965115  2.05698777603
g_rad_dmap_0pc_w2000_55.5ns_56.0ns.xvg  127.462756425  1.98786920234
g_rad_dmap_0pc_w2000_56.0ns_56.5ns.xvg  126.130963127  2.02936855031
g_rad_dmap_0pc_w2000_56.5ns_57.0ns.xvg  123.910981601  2.09592230932
g_rad_dmap_0pc_w2000_57.0ns_57.5ns.xvg  123.033332344  2.12150686144
g_rad_dmap_0pc_w2000_57.5ns_58.0ns.xvg  125.180798412  2.05654010176
g_rad_dmap_0pc_w2000_58.0ns_58.5ns.xvg  124.347200355  2.08431163905
g_rad_dmap_0pc_w2000_58.5ns_59.0ns.xvg  121.7251223  2.1628077514
g_rad_dmap_0pc_w2000_59.0ns_59.5ns.xvg  122.162897088  2.15005606954
g_rad_dmap_0pc_w2000_59.5ns_60.0ns.xvg  123.826192756  2.09817586138
g_rad_dmap_0pc_w2000_60.0ns_60.5ns.xvg  125.443725524  2.03583760681
g_rad_dmap_0pc_w2000_60.5ns_61.0ns.xvg  124.579915564  2.07666915905
g_rad_dmap_0pc_w2000_61.0ns_61.5ns.xvg  124.515147845  2.07807495242
g_rad_dmap_0pc_w2000_61.5ns_62.0ns.xvg  125.9680734  2.03480231395
g_rad_dmap_0pc_w2000_62.0ns_62.5ns.xvg  122.208940558  2.14642055479
g_rad_dmap_0pc_w2000_62.5ns_63.0ns.xvg  122.363267728  2.14175826807
g_rad_dmap_0pc_w2000_63.0ns_63.5ns.xvg  125.367274112  2.05499896523
g_rad_dmap_0pc_w2000_63.5ns_64.0ns.xvg  123.089155495  2.11741479568
g_rad_dmap_0pc_w2000_64.0ns_64.5ns.xvg  124.260570545  2.08561682221
g_rad_dmap_0pc_w2000_64.5ns_65.0ns.xvg  122.632581927  2.13323038737
g_rad_dmap_0pc_w2000_65.0ns_65.5ns.xvg  123.393493746  2.11508979429
g_rad_dmap_0pc_w2000_65.5ns_66.0ns.xvg  122.302949869  2.14559529161
g_rad_dmap_0pc_w2000_66.0ns_66.5ns.xvg  123.407286118  2.11114572671
g_rad_dmap_0pc_w2000_66.5ns_67.0ns.xvg  122.705238157  2.13437619383
g_rad_dmap_0pc_w2000_67.0ns_67.5ns.xvg  125.335513787  2.05639792018
g_rad_dmap_0pc_w2000_67.5ns_68.0ns.xvg  125.80871664  2.03832878459
g_rad_dmap_0pc_w2000_68.0ns_68.5ns.xvg  125.068227133  2.06019225157
g_rad_dmap_0pc_w2000_68.5ns_69.0ns.xvg  123.39513162  2.11290509269
g_rad_dmap_0pc_w2000_69.0ns_69.5ns.xvg  124.267165265  2.08680601639
g_rad_dmap_0pc_w2000_69.5ns_70.0ns.xvg  124.900423394  2.06463400927
g_rad_dmap_0pc_w2000_70.0ns_70.5ns.xvg  124.689660726  2.06449149533
g_rad_dmap_0pc_w2000_70.5ns_71.0ns.xvg  123.876601885  2.10122341456
g_rad_dmap_0pc_w2000_71.0ns_71.5ns.xvg  123.762186141  2.10216610017
g_rad_dmap_0pc_w2000_71.5ns_72.0ns.xvg  122.850819842  2.12922086403
g_rad_dmap_0pc_w2000_72.0ns_72.5ns.xvg  125.606328186  2.03896693798
g_rad_dmap_0pc_w2000_72.5ns_73.0ns.xvg  125.3786151  2.04952642027
g_rad_dmap_0pc_w2000_73.0ns_73.5ns.xvg  126.02725509  2.02767168034
g_rad_dmap_0pc_w2000_73.5ns_74.0ns.xvg  126.120465872  2.01918114238
g_rad_dmap_0pc_w2000_74.0ns_74.5ns.xvg  123.124287332  2.11141449437
g_rad_dmap_0pc_w2000_74.5ns_75.0ns.xvg  123.900343851  2.0974474709
g_rad_dmap_0pc_w2000_75.0ns_75.5ns.xvg  121.351643161  2.17709848879
g_rad_dmap_0pc_w2000_75.5ns_76.0ns.xvg  123.149213112  2.11735963779
g_rad_dmap_0pc_w2000_76.0ns_76.5ns.xvg  122.190506087  2.14842706292
g_rad_dmap_0pc_w2000_76.5ns_77.0ns.xvg  125.088993074  2.06126121664
g_rad_dmap_0pc_w2000_77.0ns_77.5ns.xvg  122.536637923  2.13871162387
g_rad_dmap_0pc_w2000_77.5ns_78.0ns.xvg  123.024268009  2.12161824487
g_rad_dmap_0pc_w2000_78.0ns_78.5ns.xvg  121.664845932  2.1649101328
g_rad_dmap_0pc_w2000_78.5ns_79.0ns.xvg  125.86882888  2.03992022997
g_rad_dmap_0pc_w2000_79.0ns_79.5ns.xvg  126.394577124  2.02019627467
g_rad_dmap_0pc_w2000_79.5ns_80.0ns.xvg  121.339188535  2.17438559104
g_rad_dmap_0pc_w2000_80.0ns_80.5ns.xvg  122.607914557  2.13264326816
g_rad_dmap_0pc_w2000_80.5ns_81.0ns.xvg  123.892199963  2.09361471456
g_rad_dmap_0pc_w2000_81.0ns_81.5ns.xvg  122.431672751  2.13984512747
g_rad_dmap_0pc_w2000_81.5ns_82.0ns.xvg  124.93269953  2.06513632306
g_rad_dmap_0pc_w2000_82.0ns_82.5ns.xvg  120.882165066  2.19049927326
g_rad_dmap_0pc_w2000_82.5ns_83.0ns.xvg  122.587365949  2.13567833261
g_rad_dmap_0pc_w2000_83.0ns_83.5ns.xvg  123.137215897  2.12323943731
g_rad_dmap_0pc_w2000_83.5ns_84.0ns.xvg  120.437019599  2.20069956456
g_rad_dmap_0pc_w2000_84.0ns_84.5ns.xvg  122.645826591  2.13337692486
g_rad_dmap_0pc_w2000_84.5ns_85.0ns.xvg  122.778432455  2.13194466235
g_rad_dmap_0pc_w2000_85.0ns_85.5ns.xvg  119.632941509  2.22151392405
g_rad_dmap_0pc_w2000_85.5ns_86.0ns.xvg  127.333269783  1.98864939993
g_rad_dmap_0pc_w2000_86.0ns_86.5ns.xvg  122.284929686  2.14187769949
g_rad_dmap_0pc_w2000_86.5ns_87.0ns.xvg  126.130320414  2.02732675889
g_rad_dmap_0pc_w2000_87.0ns_87.5ns.xvg  125.116491395  2.06087693407
g_rad_dmap_0pc_w2000_87.5ns_88.0ns.xvg  125.821590831  2.03986972193
g_rad_dmap_0pc_w2000_88.0ns_88.5ns.xvg  127.029353642  2.0002655436
g_rad_dmap_0pc_w2000_88.5ns_89.0ns.xvg  125.695961838  2.04189224042
g_rad_dmap_0pc_w2000_89.0ns_89.5ns.xvg  124.061191538  2.08743617965
g_rad_dmap_0pc_w2000_89.5ns_90.0ns.xvg  124.398231191  2.08189973946
g_rad_dmap_0pc_w2000_90.0ns_90.5ns.xvg  123.618491528  2.10984126396
g_rad_dmap_0pc_w2000_90.5ns_91.0ns.xvg  124.585726566  2.07133479723
g_rad_dmap_0pc_w2000_91.0ns_91.5ns.xvg  123.199836326  2.11606481047
g_rad_dmap_0pc_w2000_91.5ns_92.0ns.xvg  122.747992807  2.13176514984
g_rad_dmap_0pc_w2000_92.0ns_92.5ns.xvg  124.446256503  2.08127392858
g_rad_dmap_0pc_w2000_92.5ns_93.0ns.xvg  123.355757583  2.11417063042
g_rad_dmap_0pc_w2000_93.0ns_93.5ns.xvg  124.323740665  2.08559330094
g_rad_dmap_0pc_w2000_93.5ns_94.0ns.xvg  123.820020492  2.09714747831
g_rad_dmap_0pc_w2000_94.0ns_94.5ns.xvg  123.257052858  2.11667443488
g_rad_dmap_0pc_w2000_94.5ns_95.0ns.xvg  123.02885439  2.12396651977
g_rad_dmap_0pc_w2000_95.0ns_95.5ns.xvg  124.292323476  2.08636541036
g_rad_dmap_0pc_w2000_95.5ns_96.0ns.xvg  124.352818542  2.07752015602
g_rad_dmap_0pc_w2000_96.0ns_96.5ns.xvg  123.986836425  2.09085428873
g_rad_dmap_0pc_w2000_96.5ns_97.0ns.xvg  124.419442448  2.07918362042
g_rad_dmap_0pc_w2000_97.0ns_97.5ns.xvg  124.620078393  2.07700957429
g_rad_dmap_0pc_w2000_97.5ns_98.0ns.xvg  121.452706727  2.16950766728
g_rad_dmap_0pc_w2000_98.0ns_98.5ns.xvg  122.722048574  2.12992548786
g_rad_dmap_0pc_w2000_98.5ns_99.0ns.xvg  123.292468472  2.11632334805
g_rad_dmap_0pc_w2000_99.0ns_99.5ns.xvg  119.687252889  2.2268118591
g_rad_dmap_0pc_w2000_99.5ns_100.0ns.xvg  124.072422524  2.09397214854
g_rad_dmap_0pc_w2000_100.0ns_100.5ns.xvg  124.115412217  2.09039586432
g_rad_dmap_0pc_w2000_100.5ns_101.0ns.xvg  123.416060016  2.11524817133
g_rad_dmap_0pc_w2000_101.0ns_101.5ns.xvg  122.259336396  2.14561230961
g_rad_dmap_0pc_w2000_101.5ns_102.0ns.xvg  124.063169299  2.0911463641
g_rad_dmap_0pc_w2000_102.0ns_102.5ns.xvg  124.206351682  2.08546428584
g_rad_dmap_0pc_w2000_102.5ns_103.0ns.xvg  120.751428745  2.19645502161
g_rad_dmap_0pc_w2000_103.0ns_103.5ns.xvg  122.397208019  2.13862902665
