File  Contact Angle  Base Radius
g_rad_dmap_11pc_w3000_176.0ns_176.5ns.xvg  107.019174307  2.99492333229
g_rad_dmap_11pc_w3000_176.5ns_177.0ns.xvg  109.270656482  2.91503637675
g_rad_dmap_11pc_w3000_177.0ns_177.5ns.xvg  107.813289719  2.96584200771
g_rad_dmap_11pc_w3000_177.5ns_178.0ns.xvg  107.837095574  2.96803768131
g_rad_dmap_11pc_w3000_178.0ns_178.5ns.xvg  107.962110585  2.96662883334
g_rad_dmap_11pc_w3000_178.5ns_179.0ns.xvg  108.396903243  2.94243116143
g_rad_dmap_11pc_w3000_179.0ns_179.5ns.xvg  107.784153372  2.96410400583
g_rad_dmap_11pc_w3000_179.5ns_180.0ns.xvg  108.768001438  2.92892371673
g_rad_dmap_11pc_w3000_180.0ns_180.5ns.xvg  109.222664675  2.91515118413
g_rad_dmap_11pc_w3000_180.5ns_181.0ns.xvg  109.169536149  2.92281949384
g_rad_dmap_11pc_w3000_181.0ns_181.5ns.xvg  106.19292048  3.02104152831
g_rad_dmap_11pc_w3000_181.5ns_182.0ns.xvg  107.603745076  2.97202515771
g_rad_dmap_11pc_w3000_182.0ns_182.5ns.xvg  107.426150171  2.98142685973
g_rad_dmap_11pc_w3000_182.5ns_183.0ns.xvg  106.829222063  2.99673683249
g_rad_dmap_11pc_w3000_183.0ns_183.5ns.xvg  106.045640374  3.02300452048
g_rad_dmap_11pc_w3000_183.5ns_184.0ns.xvg  108.491468337  2.93487954743
g_rad_dmap_11pc_w3000_184.0ns_184.5ns.xvg  109.810920337  2.8959744332
g_rad_dmap_11pc_w3000_184.5ns_185.0ns.xvg  107.463619167  2.97908587064
g_rad_dmap_11pc_w3000_185.0ns_185.5ns.xvg  108.210760809  2.94638305229
g_rad_dmap_11pc_w3000_185.5ns_186.0ns.xvg  107.516461397  2.97069493478
g_rad_dmap_11pc_w3000_186.0ns_186.5ns.xvg  108.037889833  2.9560998202
g_rad_dmap_11pc_w3000_186.5ns_187.0ns.xvg  109.593559258  2.90045930904
g_rad_dmap_11pc_w3000_187.0ns_187.5ns.xvg  108.043992177  2.95100254271
g_rad_dmap_11pc_w3000_187.5ns_188.0ns.xvg  108.09594523  2.94825849947
g_rad_dmap_11pc_w3000_188.0ns_188.5ns.xvg  107.332422478  2.97934861806
g_rad_dmap_11pc_w3000_188.5ns_189.0ns.xvg  109.104294539  2.91610245559
g_rad_dmap_11pc_w3000_189.0ns_189.5ns.xvg  106.96831895  2.98997766027
g_rad_dmap_11pc_w3000_189.5ns_190.0ns.xvg  106.740183811  2.99452171913
g_rad_dmap_11pc_w3000_190.0ns_190.5ns.xvg  107.369919265  2.97537206236
g_rad_dmap_11pc_w3000_190.5ns_191.0ns.xvg  107.75786598  2.96062118486
g_rad_dmap_11pc_w3000_191.0ns_191.5ns.xvg  107.79853977  2.96209954499
g_rad_dmap_11pc_w3000_191.5ns_192.0ns.xvg  106.488613087  3.00994518588
g_rad_dmap_11pc_w3000_192.0ns_192.5ns.xvg  106.729922378  2.99788444157
g_rad_dmap_11pc_w3000_192.5ns_193.0ns.xvg  105.70351097  3.02508470846
g_rad_dmap_11pc_w3000_193.0ns_193.5ns.xvg  108.44282495  2.93688145707
g_rad_dmap_11pc_w3000_193.5ns_194.0ns.xvg  108.144997839  2.94576388299
g_rad_dmap_11pc_w3000_194.0ns_194.5ns.xvg  106.88598653  2.99055492509
g_rad_dmap_11pc_w3000_194.5ns_195.0ns.xvg  109.103169132  2.91335298916
g_rad_dmap_11pc_w3000_195.0ns_195.5ns.xvg  107.288663464  2.97211849032
g_rad_dmap_11pc_w3000_195.5ns_196.0ns.xvg  108.089264333  2.94328464247
g_rad_dmap_11pc_w3000_196.0ns_196.5ns.xvg  107.118927364  2.9858070009
g_rad_dmap_11pc_w3000_196.5ns_197.0ns.xvg  108.174460996  2.94669256746
g_rad_dmap_11pc_w3000_197.0ns_197.5ns.xvg  108.790034887  2.92100984291
g_rad_dmap_11pc_w3000_197.5ns_198.0ns.xvg  106.824458507  2.99420541599
g_rad_dmap_11pc_w3000_198.0ns_198.5ns.xvg  107.795380032  2.95549101664
g_rad_dmap_11pc_w3000_198.5ns_199.0ns.xvg  109.145847162  2.910492356
g_rad_dmap_11pc_w3000_199.0ns_199.5ns.xvg  108.172900545  2.94627047025
g_rad_dmap_11pc_w3000_199.5ns_200.0ns.xvg  108.406966124  2.92928472135
             
g_rad_dmap_11pc_w4000_0.0ns_0.5ns.xvg  nan  nan
g_rad_dmap_11pc_w4000_0.5ns_1.0ns.xvg  120.746860569  2.76743948723
g_rad_dmap_11pc_w4000_1.0ns_1.5ns.xvg  113.183213624  3.08422861674
g_rad_dmap_11pc_w4000_1.5ns_2.0ns.xvg  109.474556747  3.22545072835
g_rad_dmap_11pc_w4000_2.0ns_2.5ns.xvg  106.784963832  3.33377408966
g_rad_dmap_11pc_w4000_2.5ns_3.0ns.xvg  107.514432635  3.30170698848
g_rad_dmap_11pc_w4000_3.0ns_3.5ns.xvg  106.454874795  3.343351927
g_rad_dmap_11pc_w4000_3.5ns_4.0ns.xvg  106.879223565  3.32446955945
g_rad_dmap_11pc_w4000_4.0ns_4.5ns.xvg  107.594916283  3.30270706918
g_rad_dmap_11pc_w4000_4.5ns_5.0ns.xvg  106.434898466  3.3426238451
g_rad_dmap_11pc_w4000_5.0ns_5.5ns.xvg  105.863070069  3.36160969143
g_rad_dmap_11pc_w4000_5.5ns_6.0ns.xvg  105.227342632  3.38485642681
g_rad_dmap_11pc_w4000_6.0ns_6.5ns.xvg  106.396676639  3.34481159102
g_rad_dmap_11pc_w4000_6.5ns_7.0ns.xvg  106.589942093  3.33258003516
g_rad_dmap_11pc_w4000_7.0ns_7.5ns.xvg  106.995896075  3.31999503259
g_rad_dmap_11pc_w4000_7.5ns_8.0ns.xvg  104.548635456  3.41311950092
g_rad_dmap_11pc_w4000_8.0ns_8.5ns.xvg  105.202152171  3.38753431266
g_rad_dmap_11pc_w4000_8.5ns_9.0ns.xvg  106.228452731  3.34774907375
g_rad_dmap_11pc_w4000_9.0ns_9.5ns.xvg  106.569203677  3.33618412127
g_rad_dmap_11pc_w4000_9.5ns_10.0ns.xvg  105.682596388  3.36735424553
g_rad_dmap_11pc_w4000_10.0ns_10.5ns.xvg  106.269980818  3.34603105996
g_rad_dmap_11pc_w4000_10.5ns_11.0ns.xvg  105.088850605  3.39201767236
g_rad_dmap_11pc_w4000_11.0ns_11.5ns.xvg  104.138680461  3.42028799035
g_rad_dmap_11pc_w4000_11.5ns_12.0ns.xvg  105.24544891  3.38279096035
g_rad_dmap_11pc_w4000_12.0ns_12.5ns.xvg  105.560486451  3.37569372304
g_rad_dmap_11pc_w4000_12.5ns_13.0ns.xvg  106.529123432  3.34040282534
g_rad_dmap_11pc_w4000_13.0ns_13.5ns.xvg  107.200869998  3.3134602348
g_rad_dmap_11pc_w4000_13.5ns_14.0ns.xvg  106.673296296  3.33410076274
g_rad_dmap_11pc_w4000_14.0ns_14.5ns.xvg  106.36105181  3.34663204085
g_rad_dmap_11pc_w4000_14.5ns_15.0ns.xvg  105.82214908  3.35361885788
g_rad_dmap_11pc_w4000_15.0ns_15.5ns.xvg  106.765381068  3.32753687983
g_rad_dmap_11pc_w4000_15.5ns_16.0ns.xvg  105.124243984  3.38622855964
g_rad_dmap_11pc_w4000_16.0ns_16.5ns.xvg  106.216615433  3.34549555584
g_rad_dmap_11pc_w4000_16.5ns_17.0ns.xvg  104.29720809  3.42015185286
g_rad_dmap_11pc_w4000_17.0ns_17.5ns.xvg  106.604274511  3.33421788483
g_rad_dmap_11pc_w4000_17.5ns_18.0ns.xvg  105.996928819  3.36016718824
g_rad_dmap_11pc_w4000_18.0ns_18.5ns.xvg  104.900314218  3.39951404258
g_rad_dmap_11pc_w4000_18.5ns_19.0ns.xvg  105.424673759  3.38140818488
g_rad_dmap_11pc_w4000_19.0ns_19.5ns.xvg  105.535016549  3.37181016711
g_rad_dmap_11pc_w4000_19.5ns_20.0ns.xvg  104.886952851  3.39469662072
g_rad_dmap_11pc_w4000_20.0ns_20.5ns.xvg  105.333357423  3.38288288223
g_rad_dmap_11pc_w4000_20.5ns_21.0ns.xvg  104.871331742  3.40114631256
g_rad_dmap_11pc_w4000_21.0ns_21.5ns.xvg  105.825687717  3.36139950262
g_rad_dmap_11pc_w4000_21.5ns_22.0ns.xvg  107.804102838  3.28846667572
g_rad_dmap_11pc_w4000_22.0ns_22.5ns.xvg  105.232048931  3.38848089877
g_rad_dmap_11pc_w4000_22.5ns_23.0ns.xvg  105.997248087  3.3585893575
g_rad_dmap_11pc_w4000_23.0ns_23.5ns.xvg  105.227341001  3.38173102211
g_rad_dmap_11pc_w4000_23.5ns_24.0ns.xvg  106.604591899  3.3337801255
g_rad_dmap_11pc_w4000_24.0ns_24.5ns.xvg  106.594368881  3.33357238972
g_rad_dmap_11pc_w4000_24.5ns_25.0ns.xvg  106.071681175  3.35630815981
g_rad_dmap_11pc_w4000_25.0ns_25.5ns.xvg  107.930447161  3.28733540604
g_rad_dmap_11pc_w4000_25.5ns_26.0ns.xvg  107.260442677  3.30842063926
g_rad_dmap_11pc_w4000_26.0ns_26.5ns.xvg  104.729178023  3.39995415747
g_rad_dmap_11pc_w4000_26.5ns_27.0ns.xvg  106.120455812  3.34998051996
g_rad_dmap_11pc_w4000_27.0ns_27.5ns.xvg  107.081315027  3.31512757058
g_rad_dmap_11pc_w4000_27.5ns_28.0ns.xvg  105.683105258  3.36343659055
g_rad_dmap_11pc_w4000_28.0ns_28.5ns.xvg  106.669493896  3.33141329327
g_rad_dmap_11pc_w4000_28.5ns_29.0ns.xvg  107.51409891  3.29801063908
g_rad_dmap_11pc_w4000_29.0ns_29.5ns.xvg  105.684473514  3.35735143134
g_rad_dmap_11pc_w4000_29.5ns_30.0ns.xvg  107.164415207  3.31357260487
g_rad_dmap_11pc_w4000_30.0ns_30.5ns.xvg  105.75470842  3.37070729078
g_rad_dmap_11pc_w4000_30.5ns_31.0ns.xvg  108.442162839  3.26783453266
g_rad_dmap_11pc_w4000_31.0ns_31.5ns.xvg  107.686881762  3.29489547305
g_rad_dmap_11pc_w4000_31.5ns_32.0ns.xvg  108.297786262  3.2702712375
g_rad_dmap_11pc_w4000_32.0ns_32.5ns.xvg  107.541500036  3.30169607676
g_rad_dmap_11pc_w4000_32.5ns_33.0ns.xvg  107.261098271  3.31292165725
g_rad_dmap_11pc_w4000_33.0ns_33.5ns.xvg  106.674225804  3.33576781925
g_rad_dmap_11pc_w4000_33.5ns_34.0ns.xvg  105.052086389  3.39061772008
g_rad_dmap_11pc_w4000_34.0ns_34.5ns.xvg  105.373369884  3.38615972036
g_rad_dmap_11pc_w4000_34.5ns_35.0ns.xvg  106.787847665  3.33418827407
g_rad_dmap_11pc_w4000_35.0ns_35.5ns.xvg  107.117196483  3.31025565942
g_rad_dmap_11pc_w4000_35.5ns_36.0ns.xvg  107.223193321  3.31340923122
g_rad_dmap_11pc_w4000_36.0ns_36.5ns.xvg  108.416937086  3.27020739199
g_rad_dmap_11pc_w4000_36.5ns_37.0ns.xvg  106.87240998  3.31983411837
g_rad_dmap_11pc_w4000_37.0ns_37.5ns.xvg  106.441498397  3.34445544269
g_rad_dmap_11pc_w4000_37.5ns_38.0ns.xvg  104.30780971  3.42539737802
g_rad_dmap_11pc_w4000_38.0ns_38.5ns.xvg  104.871691905  3.3994024135
g_rad_dmap_11pc_w4000_38.5ns_39.0ns.xvg  106.143242682  3.35220046297
g_rad_dmap_11pc_w4000_39.0ns_39.5ns.xvg  106.288571247  3.34297812581
g_rad_dmap_11pc_w4000_39.5ns_40.0ns.xvg  106.675007824  3.33651596867
g_rad_dmap_11pc_w4000_40.0ns_40.5ns.xvg  105.093373412  3.38900153111
g_rad_dmap_11pc_w4000_40.5ns_41.0ns.xvg  104.983277464  3.3929801486
g_rad_dmap_11pc_w4000_41.0ns_41.5ns.xvg  106.462919625  3.34283026128
g_rad_dmap_11pc_w4000_41.5ns_42.0ns.xvg  106.679600918  3.32379279845
g_rad_dmap_11pc_w4000_42.0ns_42.5ns.xvg  107.619759587  3.29572029197
g_rad_dmap_11pc_w4000_42.5ns_43.0ns.xvg  107.663705094  3.29424848316
g_rad_dmap_11pc_w4000_43.0ns_43.5ns.xvg  107.036248455  3.31924711734
g_rad_dmap_11pc_w4000_43.5ns_44.0ns.xvg  106.116194758  3.35154053554
g_rad_dmap_11pc_w4000_44.0ns_44.5ns.xvg  107.895674453  3.28693814645
g_rad_dmap_11pc_w4000_44.5ns_45.0ns.xvg  106.611023788  3.33906782484
g_rad_dmap_11pc_w4000_45.0ns_45.5ns.xvg  105.292212313  3.38327225105
g_rad_dmap_11pc_w4000_45.5ns_46.0ns.xvg  105.322108553  3.38129094925
g_rad_dmap_11pc_w4000_46.0ns_46.5ns.xvg  105.813149962  3.3673713979
g_rad_dmap_11pc_w4000_46.5ns_47.0ns.xvg  106.353291584  3.34525373179
g_rad_dmap_11pc_w4000_47.0ns_47.5ns.xvg  105.646246212  3.37011999383
g_rad_dmap_11pc_w4000_47.5ns_48.0ns.xvg  106.770156906  3.32521414514
g_rad_dmap_11pc_w4000_48.0ns_48.5ns.xvg  105.98535345  3.35541215604
g_rad_dmap_11pc_w4000_48.5ns_49.0ns.xvg  105.951296235  3.36237568858
g_rad_dmap_11pc_w4000_49.0ns_49.5ns.xvg  106.698210998  3.33127260518
g_rad_dmap_11pc_w4000_49.5ns_50.0ns.xvg  105.642714069  3.36825394872
g_rad_dmap_11pc_w4000_50.0ns_50.5ns.xvg  106.510684547  3.33463932948
g_rad_dmap_11pc_w4000_50.5ns_51.0ns.xvg  106.286808024  3.34409211096
g_rad_dmap_11pc_w4000_51.0ns_51.5ns.xvg  105.718821071  3.37022989543
g_rad_dmap_11pc_w4000_51.5ns_52.0ns.xvg  105.962196575  3.35711217744
g_rad_dmap_11pc_w4000_52.0ns_52.5ns.xvg  105.795237667  3.36241557175
g_rad_dmap_11pc_w4000_52.5ns_53.0ns.xvg  105.267195861  3.38451011828
g_rad_dmap_11pc_w4000_53.0ns_53.5ns.xvg  104.509976601  3.41463942209
g_rad_dmap_11pc_w4000_53.5ns_54.0ns.xvg  105.720323251  3.36592814198
g_rad_dmap_11pc_w4000_54.0ns_54.5ns.xvg  106.508759432  3.33456137004
g_rad_dmap_11pc_w4000_54.5ns_55.0ns.xvg  105.959112722  3.35869452118
g_rad_dmap_11pc_w4000_55.0ns_55.5ns.xvg  105.068047554  3.38756953347
g_rad_dmap_11pc_w4000_55.5ns_56.0ns.xvg  103.34393109  3.45452200307
g_rad_dmap_11pc_w4000_56.0ns_56.5ns.xvg  106.84076618  3.32484307411
g_rad_dmap_11pc_w4000_56.5ns_57.0ns.xvg  106.595731353  3.3322248669
g_rad_dmap_11pc_w4000_57.0ns_57.5ns.xvg  104.974182604  3.39377989533
g_rad_dmap_11pc_w4000_57.5ns_58.0ns.xvg  107.538616515  3.29379385376
g_rad_dmap_11pc_w4000_58.0ns_58.5ns.xvg  107.016954954  3.32038448956
g_rad_dmap_11pc_w4000_58.5ns_59.0ns.xvg  107.362036951  3.30257608139
g_rad_dmap_11pc_w4000_59.0ns_59.5ns.xvg  106.698308481  3.32746042675
g_rad_dmap_11pc_w4000_59.5ns_60.0ns.xvg  106.723372726  3.32867392441
g_rad_dmap_11pc_w4000_60.0ns_60.5ns.xvg  106.212314551  3.34861483539
g_rad_dmap_11pc_w4000_60.5ns_61.0ns.xvg  107.203110044  3.31461058453
g_rad_dmap_11pc_w4000_61.0ns_61.5ns.xvg  105.389930442  3.37789112065
g_rad_dmap_11pc_w4000_61.5ns_62.0ns.xvg  105.93664758  3.3567405131
g_rad_dmap_11pc_w4000_62.0ns_62.5ns.xvg  109.065458688  3.2376464695
g_rad_dmap_11pc_w4000_62.5ns_63.0ns.xvg  105.898828252  3.34998476814
g_rad_dmap_11pc_w4000_63.0ns_63.5ns.xvg  106.245427368  3.34503870246
g_rad_dmap_11pc_w4000_63.5ns_64.0ns.xvg  104.419396536  3.41519224254
g_rad_dmap_11pc_w4000_64.0ns_64.5ns.xvg  103.360236242  3.45567326812
g_rad_dmap_11pc_w4000_64.5ns_65.0ns.xvg  106.192673842  3.34675614247
g_rad_dmap_11pc_w4000_65.0ns_65.5ns.xvg  102.884011065  3.4698107759
g_rad_dmap_11pc_w4000_65.5ns_66.0ns.xvg  106.316700343  3.33826748764
g_rad_dmap_11pc_w4000_66.0ns_66.5ns.xvg  106.629155452  3.33119209501
g_rad_dmap_11pc_w4000_66.5ns_67.0ns.xvg  108.017361902  3.28045772349
g_rad_dmap_11pc_w4000_67.0ns_67.5ns.xvg  106.967826494  3.31936726959
g_rad_dmap_11pc_w4000_67.5ns_68.0ns.xvg  105.727476156  3.36590346055
g_rad_dmap_11pc_w4000_68.0ns_68.5ns.xvg  104.993230002  3.39568232595
g_rad_dmap_11pc_w4000_68.5ns_69.0ns.xvg  105.655154721  3.36665838408
g_rad_dmap_11pc_w4000_69.0ns_69.5ns.xvg  106.061638655  3.35157298752
g_rad_dmap_11pc_w4000_69.5ns_70.0ns.xvg  106.020754421  3.35814897758
g_rad_dmap_11pc_w4000_70.0ns_70.5ns.xvg  104.348498276  3.41196425038
g_rad_dmap_11pc_w4000_70.5ns_71.0ns.xvg  105.472306994  3.37519801535
g_rad_dmap_11pc_w4000_71.0ns_71.5ns.xvg  105.720794888  3.36424336232
g_rad_dmap_11pc_w4000_71.5ns_72.0ns.xvg  107.752801317  3.28962929184
g_rad_dmap_11pc_w4000_72.0ns_72.5ns.xvg  106.350040498  3.3375940254
g_rad_dmap_11pc_w4000_72.5ns_73.0ns.xvg  104.325351798  3.41147071693
g_rad_dmap_11pc_w4000_73.0ns_73.5ns.xvg  106.121695978  3.33914120739
g_rad_dmap_11pc_w4000_73.5ns_74.0ns.xvg  104.942334794  3.39586552494
g_rad_dmap_11pc_w4000_74.0ns_74.5ns.xvg  107.160832586  3.30642344274
g_rad_dmap_11pc_w4000_74.5ns_75.0ns.xvg  106.717843254  3.33232588789
g_rad_dmap_11pc_w4000_75.0ns_75.5ns.xvg  106.221009957  3.34725930439
g_rad_dmap_11pc_w4000_75.5ns_76.0ns.xvg  104.842870848  3.39764778175
g_rad_dmap_11pc_w4000_76.0ns_76.5ns.xvg  105.78435858  3.3606638267
g_rad_dmap_11pc_w4000_76.5ns_77.0ns.xvg  107.179060985  3.30735140218
g_rad_dmap_11pc_w4000_77.0ns_77.5ns.xvg  106.017772859  3.35320773578
g_rad_dmap_11pc_w4000_77.5ns_78.0ns.xvg  105.877400543  3.35878312482
g_rad_dmap_11pc_w4000_78.0ns_78.5ns.xvg  106.989359864  3.31431939488
g_rad_dmap_11pc_w4000_78.5ns_79.0ns.xvg  105.458340256  3.37715733071
g_rad_dmap_11pc_w4000_79.0ns_79.5ns.xvg  104.988161609  3.39304906985
g_rad_dmap_11pc_w4000_79.5ns_80.0ns.xvg  108.681329202  3.25482638002
g_rad_dmap_11pc_w4000_80.0ns_80.5ns.xvg  107.142374976  3.30331655261
g_rad_dmap_11pc_w4000_80.5ns_81.0ns.xvg  106.799266208  3.32008733234
g_rad_dmap_11pc_w4000_81.0ns_81.5ns.xvg  105.846618125  3.35764835117
g_rad_dmap_11pc_w4000_81.5ns_82.0ns.xvg  106.991332823  3.31957166061
g_rad_dmap_11pc_w4000_82.0ns_82.5ns.xvg  105.905979823  3.34995126048
g_rad_dmap_11pc_w4000_82.5ns_83.0ns.xvg  104.589330354  3.40636910467
g_rad_dmap_11pc_w4000_83.0ns_83.5ns.xvg  104.758629442  3.39987283253
g_rad_dmap_11pc_w4000_83.5ns_84.0ns.xvg  106.11287735  3.34854176971
g_rad_dmap_11pc_w4000_84.0ns_84.5ns.xvg  106.516091796  3.33749705142
g_rad_dmap_11pc_w4000_84.5ns_85.0ns.xvg  106.605302446  3.32766556935
g_rad_dmap_11pc_w4000_85.0ns_85.5ns.xvg  106.101837747  3.34684037565
g_rad_dmap_11pc_w4000_85.5ns_86.0ns.xvg  105.775687733  3.36147631702
g_rad_dmap_11pc_w4000_86.0ns_86.5ns.xvg  105.599923034  3.36948144214
g_rad_dmap_11pc_w4000_86.5ns_87.0ns.xvg  105.841246734  3.36196972942
g_rad_dmap_11pc_w4000_87.0ns_87.5ns.xvg  106.88460968  3.32073836964
g_rad_dmap_11pc_w4000_87.5ns_88.0ns.xvg  104.888565281  3.39484198299
g_rad_dmap_11pc_w4000_88.0ns_88.5ns.xvg  105.268699061  3.38089015547
g_rad_dmap_11pc_w4000_88.5ns_89.0ns.xvg  105.643513825  3.36747194389
g_rad_dmap_11pc_w4000_89.0ns_89.5ns.xvg  106.652775334  3.32824174485
g_rad_dmap_11pc_w4000_89.5ns_90.0ns.xvg  106.274111234  3.33635311121
g_rad_dmap_11pc_w4000_90.0ns_90.5ns.xvg  105.29379838  3.37704822948
g_rad_dmap_11pc_w4000_90.5ns_91.0ns.xvg  104.972401277  3.39441974992
g_rad_dmap_11pc_w4000_91.0ns_91.5ns.xvg  104.944877394  3.39023719573
g_rad_dmap_11pc_w4000_91.5ns_92.0ns.xvg  106.107211754  3.3476070661
g_rad_dmap_11pc_w4000_92.0ns_92.5ns.xvg  106.861545519  3.32401880567
g_rad_dmap_11pc_w4000_92.5ns_93.0ns.xvg  105.985135649  3.35367313496
g_rad_dmap_11pc_w4000_93.0ns_93.5ns.xvg  106.622400697  3.3326067796
g_rad_dmap_11pc_w4000_93.5ns_94.0ns.xvg  104.821969617  3.39614294327
g_rad_dmap_11pc_w4000_94.0ns_94.5ns.xvg  106.351819763  3.34049344846
g_rad_dmap_11pc_w4000_94.5ns_95.0ns.xvg  105.510692144  3.36882621644
g_rad_dmap_11pc_w4000_95.0ns_95.5ns.xvg  104.901300385  3.39098427497
g_rad_dmap_11pc_w4000_95.5ns_96.0ns.xvg  107.226390225  3.30486149465
g_rad_dmap_11pc_w4000_96.0ns_96.5ns.xvg  104.968960417  3.38685167415
g_rad_dmap_11pc_w4000_96.5ns_97.0ns.xvg  106.057215405  3.34823763852
g_rad_dmap_11pc_w4000_97.0ns_97.5ns.xvg  106.590490684  3.33073372247
g_rad_dmap_11pc_w4000_97.5ns_98.0ns.xvg  106.727737685  3.32109173198
g_rad_dmap_11pc_w4000_98.0ns_98.5ns.xvg  106.249458383  3.34264875294
g_rad_dmap_11pc_w4000_98.5ns_99.0ns.xvg  105.234899071  3.38543682794
g_rad_dmap_11pc_w4000_99.0ns_99.5ns.xvg  107.059287441  3.31267461379
g_rad_dmap_11pc_w4000_99.5ns_100.0ns.xvg  108.603917946  3.25683858737
g_rad_dmap_11pc_w4000_100.0ns_100.5ns.xvg  105.777028647  3.36322528984
g_rad_dmap_11pc_w4000_100.5ns_101.0ns.xvg  104.845485615  3.38926578735
g_rad_dmap_11pc_w4000_101.0ns_101.5ns.xvg  105.116527471  3.37924974049
g_rad_dmap_11pc_w4000_101.5ns_102.0ns.xvg  107.455900057  3.29845556256
g_rad_dmap_11pc_w4000_102.0ns_102.5ns.xvg  106.217878277  3.33686659537
g_rad_dmap_11pc_w4000_102.5ns_103.0ns.xvg  105.259410761  3.38057361557
g_rad_dmap_11pc_w4000_103.0ns_103.5ns.xvg  108.18598166  3.27388458169
g_rad_dmap_11pc_w4000_103.5ns_104.0ns.xvg  108.242927406  3.26765338457
g_rad_dmap_11pc_w4000_104.0ns_104.5ns.xvg  105.675587771  3.35282513677
g_rad_dmap_11pc_w4000_104.5ns_105.0ns.xvg  104.856206313  3.39592577839
g_rad_dmap_11pc_w4000_105.0ns_105.5ns.xvg  107.607978618  3.29220114383
g_rad_dmap_11pc_w4000_105.5ns_106.0ns.xvg  105.663191127  3.36069990966
g_rad_dmap_11pc_w4000_106.0ns_106.5ns.xvg  106.882760346  3.31185795379
g_rad_dmap_11pc_w4000_106.5ns_107.0ns.xvg  105.198932326  3.37637548327
g_rad_dmap_11pc_w4000_107.0ns_107.5ns.xvg  106.86750181  3.31592489016
g_rad_dmap_11pc_w4000_107.5ns_108.0ns.xvg  107.864333947  3.27986507219
g_rad_dmap_11pc_w4000_108.0ns_108.5ns.xvg  105.732894793  3.36011425769
g_rad_dmap_11pc_w4000_108.5ns_109.0ns.xvg  104.391617439  3.40916116219
g_rad_dmap_11pc_w4000_109.0ns_109.5ns.xvg  105.107906818  3.38555590393
g_rad_dmap_11pc_w4000_109.5ns_110.0ns.xvg  104.992633922  3.38678994344
g_rad_dmap_11pc_w4000_110.0ns_110.5ns.xvg  104.961383818  3.38496468128
g_rad_dmap_11pc_w4000_110.5ns_111.0ns.xvg  102.743431786  3.4619473448
g_rad_dmap_11pc_w4000_111.0ns_111.5ns.xvg  103.951867233  3.42376185646
g_rad_dmap_11pc_w4000_111.5ns_112.0ns.xvg  105.982881735  3.35103427781
g_rad_dmap_11pc_w4000_112.0ns_112.5ns.xvg  107.222203113  3.30343575735
g_rad_dmap_11pc_w4000_112.5ns_113.0ns.xvg  105.026197131  3.38055995812
g_rad_dmap_11pc_w4000_113.0ns_113.5ns.xvg  105.797604793  3.35606605147
g_rad_dmap_11pc_w4000_113.5ns_114.0ns.xvg  105.7326186  3.3548701238
g_rad_dmap_11pc_w4000_114.0ns_114.5ns.xvg  106.26706426  3.33998390642
g_rad_dmap_11pc_w4000_114.5ns_115.0ns.xvg  106.49221802  3.33167607895
g_rad_dmap_11pc_w4000_115.0ns_115.5ns.xvg  106.758177795  3.32156796074
g_rad_dmap_11pc_w4000_115.5ns_116.0ns.xvg  106.978957353  3.31195969611
g_rad_dmap_11pc_w4000_116.0ns_116.5ns.xvg  104.494433488  3.40492554541
g_rad_dmap_11pc_w4000_116.5ns_117.0ns.xvg  105.883823599  3.35465068475
g_rad_dmap_11pc_w4000_117.0ns_117.5ns.xvg  106.489354157  3.33485193857
g_rad_dmap_11pc_w4000_117.5ns_118.0ns.xvg  106.629416864  3.32729564429
g_rad_dmap_11pc_w4000_118.0ns_118.5ns.xvg  106.490438221  3.32562409295
g_rad_dmap_11pc_w4000_118.5ns_119.0ns.xvg  107.331255109  3.30125204287
g_rad_dmap_11pc_w4000_119.0ns_119.5ns.xvg  105.848910026  3.35661037116
g_rad_dmap_11pc_w4000_119.5ns_120.0ns.xvg  107.380712045  3.29699605541
g_rad_dmap_11pc_w4000_120.0ns_120.5ns.xvg  106.59669601  3.32786231352
g_rad_dmap_11pc_w4000_120.5ns_121.0ns.xvg  106.741775863  3.3215637514
g_rad_dmap_11pc_w4000_121.0ns_121.5ns.xvg  107.746466291  3.28301335309
g_rad_dmap_11pc_w4000_121.5ns_122.0ns.xvg  105.373054398  3.36409897134
g_rad_dmap_11pc_w4000_122.0ns_122.5ns.xvg  107.318308438  3.29635622151
g_rad_dmap_11pc_w4000_122.5ns_123.0ns.xvg  106.996171627  3.31343621965
g_rad_dmap_11pc_w4000_123.0ns_123.5ns.xvg  105.723220319  3.3540862811
g_rad_dmap_11pc_w4000_123.5ns_124.0ns.xvg  105.659175201  3.36114939806
g_rad_dmap_11pc_w4000_124.0ns_124.5ns.xvg  106.60767872  3.32635275322
g_rad_dmap_11pc_w4000_124.5ns_125.0ns.xvg  108.623837782  3.25270626544
g_rad_dmap_11pc_w4000_125.0ns_125.5ns.xvg  106.105550192  3.34343177634
g_rad_dmap_11pc_w4000_125.5ns_126.0ns.xvg  105.367026464  3.36820979646
g_rad_dmap_11pc_w4000_126.0ns_126.5ns.xvg  105.435282995  3.3667759701
g_rad_dmap_11pc_w4000_126.5ns_127.0ns.xvg  104.006622612  3.42275991643
g_rad_dmap_11pc_w4000_127.0ns_127.5ns.xvg  105.467267628  3.36667653765
g_rad_dmap_11pc_w4000_127.5ns_128.0ns.xvg  104.699842392  3.39154760259
