File  Contact Angle  Base Radius
g_rad_dmap_44pc_w1000_148.5ns_149.0ns.xvg  42.5792624656  3.41819618194
g_rad_dmap_44pc_w1000_149.0ns_149.5ns.xvg  39.105099726  3.54442535473
g_rad_dmap_44pc_w1000_149.5ns_150.0ns.xvg  42.2611033053  3.4072127715
g_rad_dmap_44pc_w1000_150.0ns_150.5ns.xvg  43.1304255869  3.40598515198
g_rad_dmap_44pc_w1000_150.5ns_151.0ns.xvg  41.5041504097  3.46515370655
g_rad_dmap_44pc_w1000_151.0ns_151.5ns.xvg  40.9209116797  3.5145329937
g_rad_dmap_44pc_w1000_151.5ns_152.0ns.xvg  41.5184878381  3.44970335112
g_rad_dmap_44pc_w1000_152.0ns_152.5ns.xvg  37.7360972594  3.57122049246
g_rad_dmap_44pc_w1000_152.5ns_153.0ns.xvg  38.9757531113  3.51113029846
g_rad_dmap_44pc_w1000_153.0ns_153.5ns.xvg  40.4006832038  3.46307285137
g_rad_dmap_44pc_w1000_153.5ns_154.0ns.xvg  38.5798372889  3.53796306567
g_rad_dmap_44pc_w1000_154.0ns_154.5ns.xvg  40.4242170529  3.47599112338
g_rad_dmap_44pc_w1000_154.5ns_155.0ns.xvg  40.7428268209  3.49670394526
g_rad_dmap_44pc_w1000_155.0ns_155.5ns.xvg  38.0365022194  3.55825671781
g_rad_dmap_44pc_w1000_155.5ns_156.0ns.xvg  38.0754126862  3.54678565567
g_rad_dmap_44pc_w1000_156.0ns_156.5ns.xvg  41.7407490267  3.43043439632
g_rad_dmap_44pc_w1000_156.5ns_157.0ns.xvg  42.8261367342  3.39092117833
g_rad_dmap_44pc_w1000_157.0ns_157.5ns.xvg  38.7493090443  3.52360145351
g_rad_dmap_44pc_w1000_157.5ns_158.0ns.xvg  40.0464827447  3.46694170408
g_rad_dmap_44pc_w1000_158.0ns_158.5ns.xvg  40.506789874  3.51433361471
g_rad_dmap_44pc_w1000_158.5ns_159.0ns.xvg  38.812380042  3.53254083234
g_rad_dmap_44pc_w1000_159.0ns_159.5ns.xvg  38.8046458904  3.51974774839
g_rad_dmap_44pc_w1000_159.5ns_160.0ns.xvg  40.7769802338  3.47284796369
g_rad_dmap_44pc_w1000_160.0ns_160.5ns.xvg  40.0894641021  3.45240910056
g_rad_dmap_44pc_w1000_160.5ns_161.0ns.xvg  43.3951903344  3.35749197672
g_rad_dmap_44pc_w1000_161.0ns_161.5ns.xvg  43.0003361073  3.36809459918
g_rad_dmap_44pc_w1000_161.5ns_162.0ns.xvg  42.0182744436  3.41022804793
g_rad_dmap_44pc_w1000_162.0ns_162.5ns.xvg  38.8333504955  3.54280225813
g_rad_dmap_44pc_w1000_162.5ns_163.0ns.xvg  36.7180402888  3.59652250892
g_rad_dmap_44pc_w1000_163.0ns_163.5ns.xvg  43.4979857095  3.40331572656
g_rad_dmap_44pc_w1000_163.5ns_164.0ns.xvg  43.6952559838  3.37055750536
g_rad_dmap_44pc_w1000_164.0ns_164.5ns.xvg  37.7761741329  3.55462841641
g_rad_dmap_44pc_w1000_164.5ns_165.0ns.xvg  40.3516490467  3.45932260003
g_rad_dmap_44pc_w1000_165.0ns_165.5ns.xvg  37.8144161136  3.54279521946
g_rad_dmap_44pc_w1000_165.5ns_166.0ns.xvg  36.9315178986  3.57745985841
g_rad_dmap_44pc_w1000_166.0ns_166.5ns.xvg  40.4921755971  3.52563719606
g_rad_dmap_44pc_w1000_166.5ns_167.0ns.xvg  41.5307539893  3.44688026413
g_rad_dmap_44pc_w1000_167.0ns_167.5ns.xvg  40.0261308824  3.43893690615
g_rad_dmap_44pc_w1000_167.5ns_168.0ns.xvg  39.884331922  3.48245500994
g_rad_dmap_44pc_w1000_168.0ns_168.5ns.xvg  41.3262004811  3.42559414843
g_rad_dmap_44pc_w1000_168.5ns_169.0ns.xvg  39.7708716234  3.49484437958
g_rad_dmap_44pc_w1000_169.0ns_169.5ns.xvg  38.3245136745  3.52279250214
g_rad_dmap_44pc_w1000_169.5ns_170.0ns.xvg  39.4505446962  3.48022014825
g_rad_dmap_44pc_w1000_170.0ns_170.5ns.xvg  40.0710482123  3.46172776796
g_rad_dmap_44pc_w1000_170.5ns_171.0ns.xvg  38.3288606845  3.53403456558
g_rad_dmap_44pc_w1000_171.0ns_171.5ns.xvg  40.6748619704  3.42851949703
g_rad_dmap_44pc_w1000_171.5ns_172.0ns.xvg  41.316708428  3.45194494497
g_rad_dmap_44pc_w1000_172.0ns_172.5ns.xvg  41.6658580887  3.44292521638
g_rad_dmap_44pc_w1000_172.5ns_173.0ns.xvg  41.3716985445  3.40800897244
g_rad_dmap_44pc_w1000_173.0ns_173.5ns.xvg  39.6830216542  3.48736143998
g_rad_dmap_44pc_w1000_173.5ns_174.0ns.xvg  38.8993807372  3.50805834311
g_rad_dmap_44pc_w1000_174.0ns_174.5ns.xvg  40.3508534099  3.45943313119
g_rad_dmap_44pc_w1000_174.5ns_175.0ns.xvg  40.4551954199  3.45426065442
g_rad_dmap_44pc_w1000_175.0ns_175.5ns.xvg  40.3843999294  3.46275358502
g_rad_dmap_44pc_w1000_175.5ns_176.0ns.xvg  38.9102160086  3.49314641152
g_rad_dmap_44pc_w1000_176.0ns_176.5ns.xvg  38.2549568949  3.47333534589
g_rad_dmap_44pc_w1000_176.5ns_177.0ns.xvg  37.831828215  3.50288418884
g_rad_dmap_44pc_w1000_177.0ns_177.5ns.xvg  37.5633760911  3.53750822886
g_rad_dmap_44pc_w1000_177.5ns_178.0ns.xvg  38.2014991308  3.48539329486
g_rad_dmap_44pc_w1000_178.0ns_178.5ns.xvg  39.7813759216  3.47049454659
g_rad_dmap_44pc_w1000_178.5ns_179.0ns.xvg  39.7791751762  3.50163519144
g_rad_dmap_44pc_w1000_179.0ns_179.5ns.xvg  37.8461856335  3.5344491545
g_rad_dmap_44pc_w1000_179.5ns_180.0ns.xvg  41.2703129754  3.42540655158
g_rad_dmap_44pc_w1000_180.0ns_180.5ns.xvg  42.4038538535  3.38172535474
g_rad_dmap_44pc_w1000_180.5ns_181.0ns.xvg  40.7957529473  3.45236838969
g_rad_dmap_44pc_w1000_181.0ns_181.5ns.xvg  40.1416328307  3.45058032557
g_rad_dmap_44pc_w1000_181.5ns_182.0ns.xvg  40.2816636318  3.4489760459
g_rad_dmap_44pc_w1000_182.0ns_182.5ns.xvg  42.1036292511  3.39080742479
g_rad_dmap_44pc_w1000_182.5ns_183.0ns.xvg  41.6269992295  3.39108151713
g_rad_dmap_44pc_w1000_183.0ns_183.5ns.xvg  38.5350603859  3.52146886147
g_rad_dmap_44pc_w1000_183.5ns_184.0ns.xvg  40.8407660149  3.4535712145
g_rad_dmap_44pc_w1000_184.0ns_184.5ns.xvg  40.2437811057  3.4647861057
g_rad_dmap_44pc_w1000_184.5ns_185.0ns.xvg  40.1748485603  3.45229757341
g_rad_dmap_44pc_w1000_185.0ns_185.5ns.xvg  38.0531312689  3.51306998888
g_rad_dmap_44pc_w1000_185.5ns_186.0ns.xvg  39.1205048569  3.4627194837
g_rad_dmap_44pc_w1000_186.0ns_186.5ns.xvg  42.8702813831  3.3439541893
g_rad_dmap_44pc_w1000_186.5ns_187.0ns.xvg  40.2413003246  3.44574550301
g_rad_dmap_44pc_w1000_187.0ns_187.5ns.xvg  41.3222643933  3.40344187619
g_rad_dmap_44pc_w1000_187.5ns_188.0ns.xvg  41.7560189766  3.41303274189
g_rad_dmap_44pc_w1000_188.0ns_188.5ns.xvg  40.2681387847  3.41790460632
g_rad_dmap_44pc_w1000_188.5ns_189.0ns.xvg  38.1240393392  3.46586695556
g_rad_dmap_44pc_w1000_189.0ns_189.5ns.xvg  40.6291462312  3.45756642258
g_rad_dmap_44pc_w1000_189.5ns_190.0ns.xvg  39.0731197059  3.46299126453
g_rad_dmap_44pc_w1000_190.0ns_190.5ns.xvg  38.4822648866  3.47495122625
g_rad_dmap_44pc_w1000_190.5ns_191.0ns.xvg  37.3239817241  3.4827757188
g_rad_dmap_44pc_w1000_191.0ns_191.5ns.xvg  38.381255557  3.45433116264
g_rad_dmap_44pc_w1000_191.5ns_192.0ns.xvg  39.4026017172  3.42005391501
g_rad_dmap_44pc_w1000_192.0ns_192.5ns.xvg  41.7772986509  3.31313370433
g_rad_dmap_44pc_w1000_192.5ns_193.0ns.xvg  39.7550114608  3.42286222161
g_rad_dmap_44pc_w1000_193.0ns_193.5ns.xvg  41.1973740698  3.38072016406
g_rad_dmap_44pc_w1000_193.5ns_194.0ns.xvg  39.4083436867  3.42572054645
g_rad_dmap_44pc_w1000_194.0ns_194.5ns.xvg  41.6205789815  3.33012308465
g_rad_dmap_44pc_w1000_194.5ns_195.0ns.xvg  41.6186950745  3.3493777438
g_rad_dmap_44pc_w1000_195.0ns_195.5ns.xvg  38.8137264493  3.4256365337
g_rad_dmap_44pc_w1000_195.5ns_196.0ns.xvg  39.1394874831  3.42601413524
g_rad_dmap_44pc_w1000_196.0ns_196.5ns.xvg  40.0677306957  3.34860863917
g_rad_dmap_44pc_w1000_196.5ns_197.0ns.xvg  42.5387492255  3.31942671754
g_rad_dmap_44pc_w1000_197.0ns_197.5ns.xvg  41.4895118151  3.33541432884
g_rad_dmap_44pc_w1000_197.5ns_198.0ns.xvg  42.7866227228  3.316182151
g_rad_dmap_44pc_w1000_198.0ns_198.5ns.xvg  44.9233101671  3.2553345227
g_rad_dmap_44pc_w1000_198.5ns_199.0ns.xvg  42.0269021376  3.33527305106
g_rad_dmap_44pc_w1000_199.0ns_199.5ns.xvg  39.9165378341  3.38520171223
g_rad_dmap_44pc_w1000_199.5ns_200.0ns.xvg  42.0449321976  3.35400051845
             
g_rad_dmap_44pc_w2000_0.0ns_0.5ns.xvg  93.7740823673  2.78269038333
g_rad_dmap_44pc_w2000_0.5ns_1.0ns.xvg  57.2351129017  3.88916278765
g_rad_dmap_44pc_w2000_1.0ns_1.5ns.xvg  50.6246402444  4.09446212548
g_rad_dmap_44pc_w2000_1.5ns_2.0ns.xvg  49.0573743183  4.15975042207
g_rad_dmap_44pc_w2000_2.0ns_2.5ns.xvg  46.773711536  4.23123908954
g_rad_dmap_44pc_w2000_2.5ns_3.0ns.xvg  47.9754840011  4.18312077998
g_rad_dmap_44pc_w2000_3.0ns_3.5ns.xvg  48.7532007501  4.14443178618
g_rad_dmap_44pc_w2000_3.5ns_4.0ns.xvg  48.6359476268  4.15945973155
g_rad_dmap_44pc_w2000_4.0ns_4.5ns.xvg  45.8990128875  4.26738663214
g_rad_dmap_44pc_w2000_4.5ns_5.0ns.xvg  43.053050582  4.37383451402
g_rad_dmap_44pc_w2000_5.0ns_5.5ns.xvg  41.6975003032  4.40971902837
g_rad_dmap_44pc_w2000_5.5ns_6.0ns.xvg  44.1557413881  4.36141824281
g_rad_dmap_44pc_w2000_6.0ns_6.5ns.xvg  43.0378931744  4.37311456652
g_rad_dmap_44pc_w2000_6.5ns_7.0ns.xvg  43.7001003374  4.33324200158
g_rad_dmap_44pc_w2000_7.0ns_7.5ns.xvg  42.5954965718  4.39372429585
g_rad_dmap_44pc_w2000_7.5ns_8.0ns.xvg  42.1432535744  4.39405611583
g_rad_dmap_44pc_w2000_8.0ns_8.5ns.xvg  42.2696702929  4.39752566342
g_rad_dmap_44pc_w2000_8.5ns_9.0ns.xvg  38.5855001838  4.57017708598
g_rad_dmap_44pc_w2000_9.0ns_9.5ns.xvg  39.1050611929  4.50314331596
g_rad_dmap_44pc_w2000_9.5ns_10.0ns.xvg  38.8953894592  4.53988027931
g_rad_dmap_44pc_w2000_10.0ns_10.5ns.xvg  37.0353777915  4.60324351484
g_rad_dmap_44pc_w2000_10.5ns_11.0ns.xvg  37.7591802992  4.57654146019
g_rad_dmap_44pc_w2000_11.0ns_11.5ns.xvg  37.4940754389  4.59435357421
g_rad_dmap_44pc_w2000_11.5ns_12.0ns.xvg  36.2288854367  4.67424938281
g_rad_dmap_44pc_w2000_12.0ns_12.5ns.xvg  39.053314217  4.51211798668
g_rad_dmap_44pc_w2000_12.5ns_13.0ns.xvg  41.5396063222  4.41966230656
g_rad_dmap_44pc_w2000_13.0ns_13.5ns.xvg  41.535376498  4.42230167666
g_rad_dmap_44pc_w2000_13.5ns_14.0ns.xvg  41.0962846491  4.44221503015
g_rad_dmap_44pc_w2000_14.0ns_14.5ns.xvg  39.1651338843  4.51170279157
g_rad_dmap_44pc_w2000_14.5ns_15.0ns.xvg  41.3596593983  4.48452291265
g_rad_dmap_44pc_w2000_15.0ns_15.5ns.xvg  40.8303463063  4.4309992468
g_rad_dmap_44pc_w2000_15.5ns_16.0ns.xvg  40.5542651145  4.44084330147
g_rad_dmap_44pc_w2000_16.0ns_16.5ns.xvg  40.9821838658  4.46577560909
g_rad_dmap_44pc_w2000_16.5ns_17.0ns.xvg  41.7530040228  4.40374256248
g_rad_dmap_44pc_w2000_17.0ns_17.5ns.xvg  39.1200715293  4.5043590785
g_rad_dmap_44pc_w2000_17.5ns_18.0ns.xvg  38.8890493969  4.54906576536
g_rad_dmap_44pc_w2000_18.0ns_18.5ns.xvg  39.8261348525  4.49837583438
g_rad_dmap_44pc_w2000_18.5ns_19.0ns.xvg  40.559186755  4.44405664186
g_rad_dmap_44pc_w2000_19.0ns_19.5ns.xvg  39.1286358015  4.50383436081
g_rad_dmap_44pc_w2000_19.5ns_20.0ns.xvg  38.1073206924  4.596764227
g_rad_dmap_44pc_w2000_20.0ns_20.5ns.xvg  37.8345296323  4.57469234653
g_rad_dmap_44pc_w2000_20.5ns_21.0ns.xvg  38.6205982744  4.54776033267
g_rad_dmap_44pc_w2000_21.0ns_21.5ns.xvg  38.926914087  4.55756817562
g_rad_dmap_44pc_w2000_21.5ns_22.0ns.xvg  37.8949305984  4.55281044779
g_rad_dmap_44pc_w2000_22.0ns_22.5ns.xvg  38.4207710338  4.54665309923
g_rad_dmap_44pc_w2000_22.5ns_23.0ns.xvg  38.5649717404  4.53952693826
g_rad_dmap_44pc_w2000_23.0ns_23.5ns.xvg  39.1621105633  4.49851583579
g_rad_dmap_44pc_w2000_23.5ns_24.0ns.xvg  39.1063594437  4.51463025958
g_rad_dmap_44pc_w2000_24.0ns_24.5ns.xvg  41.4811425288  4.40762232865
g_rad_dmap_44pc_w2000_24.5ns_25.0ns.xvg  37.8075326618  4.5795511326
g_rad_dmap_44pc_w2000_25.0ns_25.5ns.xvg  36.3319593327  4.64797927525
g_rad_dmap_44pc_w2000_25.5ns_26.0ns.xvg  37.5940851778  4.55796717082
g_rad_dmap_44pc_w2000_26.0ns_26.5ns.xvg  35.8090540784  4.6715548823
g_rad_dmap_44pc_w2000_26.5ns_27.0ns.xvg  36.1732030778  4.64467483925
g_rad_dmap_44pc_w2000_27.0ns_27.5ns.xvg  38.0168251778  4.54670883774
g_rad_dmap_44pc_w2000_27.5ns_28.0ns.xvg  37.6458538377  4.5520906131
g_rad_dmap_44pc_w2000_28.0ns_28.5ns.xvg  40.0577300306  4.46391569869
g_rad_dmap_44pc_w2000_28.5ns_29.0ns.xvg  39.6736071185  4.47136955807
g_rad_dmap_44pc_w2000_29.0ns_29.5ns.xvg  38.7738724602  4.50071654576
g_rad_dmap_44pc_w2000_29.5ns_30.0ns.xvg  41.1255443622  4.44805515061
g_rad_dmap_44pc_w2000_30.0ns_30.5ns.xvg  40.6179802284  4.42692502447
g_rad_dmap_44pc_w2000_30.5ns_31.0ns.xvg  40.8770094565  4.42471359564
g_rad_dmap_44pc_w2000_31.0ns_31.5ns.xvg  38.9875448138  4.51821967114
g_rad_dmap_44pc_w2000_31.5ns_32.0ns.xvg  36.5927312564  4.63243426751
g_rad_dmap_44pc_w2000_32.0ns_32.5ns.xvg  39.5413298364  4.46427781801
g_rad_dmap_44pc_w2000_32.5ns_33.0ns.xvg  40.7867088663  4.43827341431
g_rad_dmap_44pc_w2000_33.0ns_33.5ns.xvg  39.7066609146  4.47622590853
g_rad_dmap_44pc_w2000_33.5ns_34.0ns.xvg  39.3986280973  4.50695660724
g_rad_dmap_44pc_w2000_34.0ns_34.5ns.xvg  39.8029675028  4.47494846148
g_rad_dmap_44pc_w2000_34.5ns_35.0ns.xvg  39.3702914136  4.48100797017
g_rad_dmap_44pc_w2000_35.0ns_35.5ns.xvg  39.5384445394  4.48063502946
g_rad_dmap_44pc_w2000_35.5ns_36.0ns.xvg  39.277321982  4.48711582916
g_rad_dmap_44pc_w2000_36.0ns_36.5ns.xvg  37.3580639998  4.58923701485
g_rad_dmap_44pc_w2000_36.5ns_37.0ns.xvg  35.8104395792  4.68029103913
g_rad_dmap_44pc_w2000_37.0ns_37.5ns.xvg  39.6783994666  4.48831708645
g_rad_dmap_44pc_w2000_37.5ns_38.0ns.xvg  40.8649816282  4.45692807658
g_rad_dmap_44pc_w2000_38.0ns_38.5ns.xvg  36.8512762714  4.63716212324
g_rad_dmap_44pc_w2000_38.5ns_39.0ns.xvg  36.3149918152  4.66401784265
g_rad_dmap_44pc_w2000_39.0ns_39.5ns.xvg  39.2411343157  4.51950543717
g_rad_dmap_44pc_w2000_39.5ns_40.0ns.xvg  39.5720931126  4.49011763313
g_rad_dmap_44pc_w2000_40.0ns_40.5ns.xvg  40.2598315415  4.46750437632
g_rad_dmap_44pc_w2000_40.5ns_41.0ns.xvg  37.7417630031  4.57149474406
g_rad_dmap_44pc_w2000_41.0ns_41.5ns.xvg  38.7489541533  4.51136684522
g_rad_dmap_44pc_w2000_41.5ns_42.0ns.xvg  39.4771661617  4.50101833471
g_rad_dmap_44pc_w2000_42.0ns_42.5ns.xvg  39.2928332041  4.51222803701
g_rad_dmap_44pc_w2000_42.5ns_43.0ns.xvg  39.3309938736  4.49429926013
g_rad_dmap_44pc_w2000_43.0ns_43.5ns.xvg  39.9991064311  4.46757566579
g_rad_dmap_44pc_w2000_43.5ns_44.0ns.xvg  37.5867038175  4.59611252153
g_rad_dmap_44pc_w2000_44.0ns_44.5ns.xvg  38.0544398752  4.56469855361
g_rad_dmap_44pc_w2000_44.5ns_45.0ns.xvg  40.9284006651  4.41942815434
g_rad_dmap_44pc_w2000_45.0ns_45.5ns.xvg  40.9164846831  4.39911540625
g_rad_dmap_44pc_w2000_45.5ns_46.0ns.xvg  39.7024018143  4.47677497028
g_rad_dmap_44pc_w2000_46.0ns_46.5ns.xvg  37.7773858885  4.57025974523
g_rad_dmap_44pc_w2000_46.5ns_47.0ns.xvg  35.6410739812  4.68026984669
g_rad_dmap_44pc_w2000_47.0ns_47.5ns.xvg  37.5273755329  4.55435166345
g_rad_dmap_44pc_w2000_47.5ns_48.0ns.xvg  36.7857582046  4.5969511528
g_rad_dmap_44pc_w2000_48.0ns_48.5ns.xvg  35.2816037886  4.68301933042
g_rad_dmap_44pc_w2000_48.5ns_49.0ns.xvg  37.1336145732  4.5763969669
g_rad_dmap_44pc_w2000_49.0ns_49.5ns.xvg  39.1271116327  4.47379224535
g_rad_dmap_44pc_w2000_49.5ns_50.0ns.xvg  41.2237827357  4.42591723658
g_rad_dmap_44pc_w2000_50.0ns_50.5ns.xvg  39.1375638971  4.51487649589
g_rad_dmap_44pc_w2000_50.5ns_51.0ns.xvg  42.0390046839  4.44500800014
g_rad_dmap_44pc_w2000_51.0ns_51.5ns.xvg  40.3509497774  4.46262253291
g_rad_dmap_44pc_w2000_51.5ns_52.0ns.xvg  40.3894669666  4.45913522017
g_rad_dmap_44pc_w2000_52.0ns_52.5ns.xvg  41.4419846279  4.40843102532
g_rad_dmap_44pc_w2000_52.5ns_53.0ns.xvg  41.7327755489  4.4057805968
g_rad_dmap_44pc_w2000_53.0ns_53.5ns.xvg  39.8897670387  4.48658836955
g_rad_dmap_44pc_w2000_53.5ns_54.0ns.xvg  39.4493849949  4.50349321335
g_rad_dmap_44pc_w2000_54.0ns_54.5ns.xvg  39.2998482234  4.49809989638
g_rad_dmap_44pc_w2000_54.5ns_55.0ns.xvg  36.733864873  4.62359757501
g_rad_dmap_44pc_w2000_55.0ns_55.5ns.xvg  41.0564181908  4.43823716382
g_rad_dmap_44pc_w2000_55.5ns_56.0ns.xvg  40.4091223287  4.45712480277
g_rad_dmap_44pc_w2000_56.0ns_56.5ns.xvg  38.0142764449  4.53095004703
g_rad_dmap_44pc_w2000_56.5ns_57.0ns.xvg  37.9483995606  4.54529951886
g_rad_dmap_44pc_w2000_57.0ns_57.5ns.xvg  38.5256854776  4.55367148442
g_rad_dmap_44pc_w2000_57.5ns_58.0ns.xvg  38.0950861079  4.52876410896
g_rad_dmap_44pc_w2000_58.0ns_58.5ns.xvg  37.7060915905  4.54501965404
g_rad_dmap_44pc_w2000_58.5ns_59.0ns.xvg  34.3993737974  4.70660736813
g_rad_dmap_44pc_w2000_59.0ns_59.5ns.xvg  36.6109602891  4.61652232475
g_rad_dmap_44pc_w2000_59.5ns_60.0ns.xvg  35.2095222314  4.72097602705
g_rad_dmap_44pc_w2000_60.0ns_60.5ns.xvg  37.0378218176  4.6090178453
g_rad_dmap_44pc_w2000_60.5ns_61.0ns.xvg  39.1042778618  4.49765172488
g_rad_dmap_44pc_w2000_61.0ns_61.5ns.xvg  37.0215950378  4.61557748487
g_rad_dmap_44pc_w2000_61.5ns_62.0ns.xvg  37.5068728152  4.6044952167
g_rad_dmap_44pc_w2000_62.0ns_62.5ns.xvg  40.2556262125  4.44721888854
g_rad_dmap_44pc_w2000_62.5ns_63.0ns.xvg  39.917817366  4.45401147947
g_rad_dmap_44pc_w2000_63.0ns_63.5ns.xvg  40.7235598054  4.43637312463
g_rad_dmap_44pc_w2000_63.5ns_64.0ns.xvg  39.7414674834  4.48056441795
g_rad_dmap_44pc_w2000_64.0ns_64.5ns.xvg  40.2684328707  4.45794313512
g_rad_dmap_44pc_w2000_64.5ns_65.0ns.xvg  37.164855547  4.64026191869
g_rad_dmap_44pc_w2000_65.0ns_65.5ns.xvg  39.8767834172  4.50382797285
g_rad_dmap_44pc_w2000_65.5ns_66.0ns.xvg  36.7730921004  4.63141256193
g_rad_dmap_44pc_w2000_66.0ns_66.5ns.xvg  38.2099199728  4.58351571257
g_rad_dmap_44pc_w2000_66.5ns_67.0ns.xvg  37.8782446838  4.59932209336
g_rad_dmap_44pc_w2000_67.0ns_67.5ns.xvg  40.7704377542  4.43179138691
g_rad_dmap_44pc_w2000_67.5ns_68.0ns.xvg  40.6592249472  4.43855169771
g_rad_dmap_44pc_w2000_68.0ns_68.5ns.xvg  39.4516628464  4.45938521951
g_rad_dmap_44pc_w2000_68.5ns_69.0ns.xvg  39.0109761754  4.5169107946
g_rad_dmap_44pc_w2000_69.0ns_69.5ns.xvg  39.9572600714  4.46480074839
g_rad_dmap_44pc_w2000_69.5ns_70.0ns.xvg  38.0009522533  4.53900497744
g_rad_dmap_44pc_w2000_70.0ns_70.5ns.xvg  39.7744027173  4.46839615091
g_rad_dmap_44pc_w2000_70.5ns_71.0ns.xvg  38.2892427809  4.55487615979
g_rad_dmap_44pc_w2000_71.0ns_71.5ns.xvg  38.9104847034  4.50371222703
g_rad_dmap_44pc_w2000_71.5ns_72.0ns.xvg  39.1268095814  4.48328040088
g_rad_dmap_44pc_w2000_72.0ns_72.5ns.xvg  40.916865343  4.42583646867
g_rad_dmap_44pc_w2000_72.5ns_73.0ns.xvg  39.6745095715  4.4801773073
g_rad_dmap_44pc_w2000_73.0ns_73.5ns.xvg  40.278330202  4.4519337532
g_rad_dmap_44pc_w2000_73.5ns_74.0ns.xvg  40.9603386134  4.43456485643
g_rad_dmap_44pc_w2000_74.0ns_74.5ns.xvg  40.7495081965  4.44004761779
g_rad_dmap_44pc_w2000_74.5ns_75.0ns.xvg  39.4537717677  4.48335298012
g_rad_dmap_44pc_w2000_75.0ns_75.5ns.xvg  39.3614893671  4.49263673136
g_rad_dmap_44pc_w2000_75.5ns_76.0ns.xvg  39.3461686039  4.47709011378
g_rad_dmap_44pc_w2000_76.0ns_76.5ns.xvg  39.3289137116  4.50347424054
g_rad_dmap_44pc_w2000_76.5ns_77.0ns.xvg  33.7752962293  4.77008838948
g_rad_dmap_44pc_w2000_77.0ns_77.5ns.xvg  34.9630793341  4.72184351914
g_rad_dmap_44pc_w2000_77.5ns_78.0ns.xvg  35.3458855029  4.691281763
g_rad_dmap_44pc_w2000_78.0ns_78.5ns.xvg  36.8699776694  4.59106072849
g_rad_dmap_44pc_w2000_78.5ns_79.0ns.xvg  34.545683011  4.74205912405
g_rad_dmap_44pc_w2000_79.0ns_79.5ns.xvg  33.4463624299  4.78466150051
g_rad_dmap_44pc_w2000_79.5ns_80.0ns.xvg  33.3590645894  4.80263429557
g_rad_dmap_44pc_w2000_80.0ns_80.5ns.xvg  33.3326555276  4.80125279066
g_rad_dmap_44pc_w2000_80.5ns_81.0ns.xvg  34.1428605998  4.75095883448
g_rad_dmap_44pc_w2000_81.0ns_81.5ns.xvg  36.8333840137  4.58485313299
g_rad_dmap_44pc_w2000_81.5ns_82.0ns.xvg  35.6761322646  4.69306451962
g_rad_dmap_44pc_w2000_82.0ns_82.5ns.xvg  39.8227479065  4.47928517494
g_rad_dmap_44pc_w2000_82.5ns_83.0ns.xvg  41.2451176926  4.44282572564
g_rad_dmap_44pc_w2000_83.0ns_83.5ns.xvg  40.8239135716  4.43294441236
g_rad_dmap_44pc_w2000_83.5ns_84.0ns.xvg  39.4258408358  4.48791415957
g_rad_dmap_44pc_w2000_84.0ns_84.5ns.xvg  38.1602648644  4.53966458645
g_rad_dmap_44pc_w2000_84.5ns_85.0ns.xvg  40.7745361014  4.43930677569
g_rad_dmap_44pc_w2000_85.0ns_85.5ns.xvg  38.5184588971  4.53406690244
g_rad_dmap_44pc_w2000_85.5ns_86.0ns.xvg  36.9586066846  4.64814086747
g_rad_dmap_44pc_w2000_86.0ns_86.5ns.xvg  40.1487035912  4.45965558645
g_rad_dmap_44pc_w2000_86.5ns_87.0ns.xvg  40.886243425  4.44306022934
g_rad_dmap_44pc_w2000_87.0ns_87.5ns.xvg  40.3930215158  4.44108529885
g_rad_dmap_44pc_w2000_87.5ns_88.0ns.xvg  37.709136623  4.56557080782
g_rad_dmap_44pc_w2000_88.0ns_88.5ns.xvg  38.2785889823  4.56200272646
g_rad_dmap_44pc_w2000_88.5ns_89.0ns.xvg  38.3822150697  4.53979790135
g_rad_dmap_44pc_w2000_89.0ns_89.5ns.xvg  39.3388910895  4.48258683472
g_rad_dmap_44pc_w2000_89.5ns_90.0ns.xvg  36.4101469592  4.61963829453
g_rad_dmap_44pc_w2000_90.0ns_90.5ns.xvg  35.8056102733  4.66141007061
g_rad_dmap_44pc_w2000_90.5ns_91.0ns.xvg  36.3071884351  4.61327624959
g_rad_dmap_44pc_w2000_91.0ns_91.5ns.xvg  35.2067714444  4.66732759995
g_rad_dmap_44pc_w2000_91.5ns_92.0ns.xvg  36.485366523  4.63012993208
g_rad_dmap_44pc_w2000_92.0ns_92.5ns.xvg  38.8700366646  4.49722766181
g_rad_dmap_44pc_w2000_92.5ns_93.0ns.xvg  42.316224781  4.37413348687
g_rad_dmap_44pc_w2000_93.0ns_93.5ns.xvg  42.4360043679  4.3769157304
g_rad_dmap_44pc_w2000_93.5ns_94.0ns.xvg  39.4570242076  4.47889871968
g_rad_dmap_44pc_w2000_94.0ns_94.5ns.xvg  37.5859641367  4.57123004533
g_rad_dmap_44pc_w2000_94.5ns_95.0ns.xvg  34.5893651659  4.72228531902
g_rad_dmap_44pc_w2000_95.0ns_95.5ns.xvg  37.8817730978  4.56310058624
g_rad_dmap_44pc_w2000_95.5ns_96.0ns.xvg  33.4374321423  4.76393134577
g_rad_dmap_44pc_w2000_96.0ns_96.5ns.xvg  37.3449991294  4.55121361065
g_rad_dmap_44pc_w2000_96.5ns_97.0ns.xvg  41.6775089623  4.39011561884
g_rad_dmap_44pc_w2000_97.0ns_97.5ns.xvg  41.6654801285  4.41525782975
