File  Contact Angle  Base Radius
g_rad_dmap_22pc_w4000_14.0ns_14.5ns.xvg  81.2019479299  4.2222421015
g_rad_dmap_22pc_w4000_14.5ns_15.0ns.xvg  82.5645064599  4.17889495448
g_rad_dmap_22pc_w4000_15.0ns_15.5ns.xvg  80.8041869561  4.24158060925
g_rad_dmap_22pc_w4000_15.5ns_16.0ns.xvg  81.0607211431  4.23195503195
g_rad_dmap_22pc_w4000_16.0ns_16.5ns.xvg  81.683085798  4.20369697944
g_rad_dmap_22pc_w4000_16.5ns_17.0ns.xvg  81.8676704075  4.20664517328
g_rad_dmap_22pc_w4000_17.0ns_17.5ns.xvg  82.418936945  4.18260919574
g_rad_dmap_22pc_w4000_17.5ns_18.0ns.xvg  83.5137330107  4.13734865867
g_rad_dmap_22pc_w4000_18.0ns_18.5ns.xvg  81.5012460185  4.21188610864
g_rad_dmap_22pc_w4000_18.5ns_19.0ns.xvg  83.5020066663  4.14329286494
g_rad_dmap_22pc_w4000_19.0ns_19.5ns.xvg  82.3930730798  4.18316284724
g_rad_dmap_22pc_w4000_19.5ns_20.0ns.xvg  81.605138467  4.21710139506
g_rad_dmap_22pc_w4000_20.0ns_20.5ns.xvg  81.6999700063  4.20909208378
g_rad_dmap_22pc_w4000_20.5ns_21.0ns.xvg  81.6403741305  4.20995071202
g_rad_dmap_22pc_w4000_21.0ns_21.5ns.xvg  82.9093399908  4.16655789406
g_rad_dmap_22pc_w4000_21.5ns_22.0ns.xvg  83.2966383886  4.1557866854
g_rad_dmap_22pc_w4000_22.0ns_22.5ns.xvg  83.1855007522  4.14221018302
g_rad_dmap_22pc_w4000_22.5ns_23.0ns.xvg  83.0682103635  4.1585129441
g_rad_dmap_22pc_w4000_23.0ns_23.5ns.xvg  81.2966106192  4.22536968125
g_rad_dmap_22pc_w4000_23.5ns_24.0ns.xvg  83.1102912594  4.155613137
g_rad_dmap_22pc_w4000_24.0ns_24.5ns.xvg  81.9614913312  4.19326492947
g_rad_dmap_22pc_w4000_24.5ns_25.0ns.xvg  81.1933910055  4.22628989011
g_rad_dmap_22pc_w4000_25.0ns_25.5ns.xvg  80.9640060684  4.23901401749
g_rad_dmap_22pc_w4000_25.5ns_26.0ns.xvg  84.1179433226  4.11138105293
g_rad_dmap_22pc_w4000_26.0ns_26.5ns.xvg  84.3353934775  4.10873710113
g_rad_dmap_22pc_w4000_26.5ns_27.0ns.xvg  82.0037509749  4.19337772896
g_rad_dmap_22pc_w4000_27.0ns_27.5ns.xvg  82.1925387053  4.18559308207
g_rad_dmap_22pc_w4000_27.5ns_28.0ns.xvg  82.4687656093  4.17618911272
g_rad_dmap_22pc_w4000_28.0ns_28.5ns.xvg  82.1060177365  4.18823675735
g_rad_dmap_22pc_w4000_28.5ns_29.0ns.xvg  80.3560290956  4.25183188438
g_rad_dmap_22pc_w4000_29.0ns_29.5ns.xvg  81.7217426783  4.20334114082
g_rad_dmap_22pc_w4000_29.5ns_30.0ns.xvg  82.8865996459  4.15898562141
g_rad_dmap_22pc_w4000_30.0ns_30.5ns.xvg  83.7933335832  4.12831864928
g_rad_dmap_22pc_w4000_30.5ns_31.0ns.xvg  82.1813143144  4.17558472014
g_rad_dmap_22pc_w4000_31.0ns_31.5ns.xvg  82.3180803394  4.18688808203
g_rad_dmap_22pc_w4000_31.5ns_32.0ns.xvg  81.2348536825  4.21845386848
g_rad_dmap_22pc_w4000_32.0ns_32.5ns.xvg  80.9455612301  4.23401912523
g_rad_dmap_22pc_w4000_32.5ns_33.0ns.xvg  80.8628734581  4.23737122505
g_rad_dmap_22pc_w4000_33.0ns_33.5ns.xvg  82.5528135523  4.17446969682
g_rad_dmap_22pc_w4000_33.5ns_34.0ns.xvg  84.2992825456  4.10686056333
g_rad_dmap_22pc_w4000_34.0ns_34.5ns.xvg  82.2791187175  4.17682565636
g_rad_dmap_22pc_w4000_34.5ns_35.0ns.xvg  82.9238845988  4.14333689445
g_rad_dmap_22pc_w4000_35.0ns_35.5ns.xvg  82.3295514804  4.18939004686
g_rad_dmap_22pc_w4000_35.5ns_36.0ns.xvg  86.0030968959  4.04801657239
g_rad_dmap_22pc_w4000_36.0ns_36.5ns.xvg  87.5292170852  3.98810782285
g_rad_dmap_22pc_w4000_36.5ns_37.0ns.xvg  83.3365300569  4.14753465005
g_rad_dmap_22pc_w4000_37.0ns_37.5ns.xvg  83.6112911962  4.13797525282
g_rad_dmap_22pc_w4000_37.5ns_38.0ns.xvg  84.0623018152  4.12233481462
g_rad_dmap_22pc_w4000_38.0ns_38.5ns.xvg  83.7669852554  4.13403334988
g_rad_dmap_22pc_w4000_38.5ns_39.0ns.xvg  84.4481517936  4.1018097588
g_rad_dmap_22pc_w4000_39.0ns_39.5ns.xvg  83.1093028117  4.14873884619
g_rad_dmap_22pc_w4000_39.5ns_40.0ns.xvg  83.0662482728  4.13949048384
g_rad_dmap_22pc_w4000_40.0ns_40.5ns.xvg  82.1447704186  4.18044909395
g_rad_dmap_22pc_w4000_40.5ns_41.0ns.xvg  81.4352364042  4.21196805897
g_rad_dmap_22pc_w4000_41.0ns_41.5ns.xvg  81.7784489815  4.19689867963
g_rad_dmap_22pc_w4000_41.5ns_42.0ns.xvg  81.2130978661  4.21930166432
g_rad_dmap_22pc_w4000_42.0ns_42.5ns.xvg  81.8047056265  4.18857633579
g_rad_dmap_22pc_w4000_42.5ns_43.0ns.xvg  80.7512233408  4.24294035242
g_rad_dmap_22pc_w4000_43.0ns_43.5ns.xvg  81.5374114503  4.21041700229
g_rad_dmap_22pc_w4000_43.5ns_44.0ns.xvg  81.8043927963  4.20123835989
g_rad_dmap_22pc_w4000_44.0ns_44.5ns.xvg  85.3179731953  4.07336697653
g_rad_dmap_22pc_w4000_44.5ns_45.0ns.xvg  84.8759446203  4.08440397053
g_rad_dmap_22pc_w4000_45.0ns_45.5ns.xvg  84.6878204904  4.10213815623
g_rad_dmap_22pc_w4000_45.5ns_46.0ns.xvg  83.302651748  4.13987799932
g_rad_dmap_22pc_w4000_46.0ns_46.5ns.xvg  84.1189320712  4.11513691104
g_rad_dmap_22pc_w4000_46.5ns_47.0ns.xvg  84.61999031  4.09226374041
g_rad_dmap_22pc_w4000_47.0ns_47.5ns.xvg  82.0060310926  4.18635091555
g_rad_dmap_22pc_w4000_47.5ns_48.0ns.xvg  83.0281849036  4.14713385891
g_rad_dmap_22pc_w4000_48.0ns_48.5ns.xvg  82.363237261  4.17137723284
g_rad_dmap_22pc_w4000_48.5ns_49.0ns.xvg  83.5440529227  4.13270083812
g_rad_dmap_22pc_w4000_49.0ns_49.5ns.xvg  85.0708338063  4.07699306687
g_rad_dmap_22pc_w4000_49.5ns_50.0ns.xvg  84.1053173178  4.11843798606
g_rad_dmap_22pc_w4000_50.0ns_50.5ns.xvg  82.8680046024  4.16735308472
g_rad_dmap_22pc_w4000_50.5ns_51.0ns.xvg  82.8741018887  4.15746646482
g_rad_dmap_22pc_w4000_51.0ns_51.5ns.xvg  82.2642262698  4.17994018833
g_rad_dmap_22pc_w4000_51.5ns_52.0ns.xvg  82.8371575454  4.16667563041
g_rad_dmap_22pc_w4000_52.0ns_52.5ns.xvg  86.6190289787  4.02782926547
g_rad_dmap_22pc_w4000_52.5ns_53.0ns.xvg  83.2416343377  4.14380894456
g_rad_dmap_22pc_w4000_53.0ns_53.5ns.xvg  83.7849017105  4.12767986537
g_rad_dmap_22pc_w4000_53.5ns_54.0ns.xvg  82.3221307522  4.18576585285
g_rad_dmap_22pc_w4000_54.0ns_54.5ns.xvg  83.0866149885  4.15794772956
g_rad_dmap_22pc_w4000_54.5ns_55.0ns.xvg  83.2302613512  4.14513448397
g_rad_dmap_22pc_w4000_55.0ns_55.5ns.xvg  81.3309328775  4.21660854507
g_rad_dmap_22pc_w4000_55.5ns_56.0ns.xvg  80.3360514095  4.25971806194
g_rad_dmap_22pc_w4000_56.0ns_56.5ns.xvg  80.7833843427  4.23172756953
g_rad_dmap_22pc_w4000_56.5ns_57.0ns.xvg  80.8206640489  4.23427874359
g_rad_dmap_22pc_w4000_57.0ns_57.5ns.xvg  81.5876325009  4.20412489421
g_rad_dmap_22pc_w4000_57.5ns_58.0ns.xvg  83.7417600191  4.1315764402
g_rad_dmap_22pc_w4000_58.0ns_58.5ns.xvg  83.5639304794  4.12795656367
g_rad_dmap_22pc_w4000_58.5ns_59.0ns.xvg  83.3321769359  4.14011253154
g_rad_dmap_22pc_w4000_59.0ns_59.5ns.xvg  81.7966984056  4.20086203764
g_rad_dmap_22pc_w4000_59.5ns_60.0ns.xvg  82.3219782301  4.18344676181
g_rad_dmap_22pc_w4000_60.0ns_60.5ns.xvg  82.9972897031  4.1512028789
g_rad_dmap_22pc_w4000_60.5ns_61.0ns.xvg  81.2137026324  4.2231824223
g_rad_dmap_22pc_w4000_61.0ns_61.5ns.xvg  82.1816642209  4.18105240459
g_rad_dmap_22pc_w4000_61.5ns_62.0ns.xvg  81.3623037306  4.21451463912
g_rad_dmap_22pc_w4000_62.0ns_62.5ns.xvg  82.9614916799  4.15549413885
g_rad_dmap_22pc_w4000_62.5ns_63.0ns.xvg  84.3786753254  4.10299828223
g_rad_dmap_22pc_w4000_63.0ns_63.5ns.xvg  86.4880501819  4.02745200403
g_rad_dmap_22pc_w4000_63.5ns_64.0ns.xvg  86.0637127065  4.0478454077
g_rad_dmap_22pc_w4000_64.0ns_64.5ns.xvg  85.2044655999  4.07618827235
g_rad_dmap_22pc_w4000_64.5ns_65.0ns.xvg  84.8781214733  4.08335421475
g_rad_dmap_22pc_w4000_65.0ns_65.5ns.xvg  82.8881007483  4.16514554284
g_rad_dmap_22pc_w4000_65.5ns_66.0ns.xvg  83.8172184137  4.12615311123
g_rad_dmap_22pc_w4000_66.0ns_66.5ns.xvg  84.9168021611  4.08012728815
g_rad_dmap_22pc_w4000_66.5ns_67.0ns.xvg  83.9372502149  4.11680533565
g_rad_dmap_22pc_w4000_67.0ns_67.5ns.xvg  82.5868260572  4.17028101511
g_rad_dmap_22pc_w4000_67.5ns_68.0ns.xvg  82.8168959089  4.16196300399
g_rad_dmap_22pc_w4000_68.0ns_68.5ns.xvg  84.9307945547  4.08005800022
g_rad_dmap_22pc_w4000_68.5ns_69.0ns.xvg  81.9064466416  4.19995048097
g_rad_dmap_22pc_w4000_69.0ns_69.5ns.xvg  82.0184920932  4.18660903558
g_rad_dmap_22pc_w4000_69.5ns_70.0ns.xvg  82.3739917739  4.17749191849
g_rad_dmap_22pc_w4000_70.0ns_70.5ns.xvg  83.3723642628  4.13659422663
g_rad_dmap_22pc_w4000_70.5ns_71.0ns.xvg  84.9861545597  4.07959888674
g_rad_dmap_22pc_w4000_71.0ns_71.5ns.xvg  83.0182505037  4.15442094419
g_rad_dmap_22pc_w4000_71.5ns_72.0ns.xvg  82.9984715253  4.15099657018
g_rad_dmap_22pc_w4000_72.0ns_72.5ns.xvg  83.4435681066  4.13637635762
g_rad_dmap_22pc_w4000_72.5ns_73.0ns.xvg  81.4924907052  4.20981686778
g_rad_dmap_22pc_w4000_73.0ns_73.5ns.xvg  82.6256303775  4.16475924345
g_rad_dmap_22pc_w4000_73.5ns_74.0ns.xvg  82.5694771422  4.16914526556
g_rad_dmap_22pc_w4000_74.0ns_74.5ns.xvg  83.8524215244  4.12730533921
g_rad_dmap_22pc_w4000_74.5ns_75.0ns.xvg  80.037773215  4.26024857705
g_rad_dmap_22pc_w4000_75.0ns_75.5ns.xvg  80.5586737776  4.23649558658
g_rad_dmap_22pc_w4000_75.5ns_76.0ns.xvg  80.7811729569  4.23080749686
g_rad_dmap_22pc_w4000_76.0ns_76.5ns.xvg  80.5481529076  4.24198303147
g_rad_dmap_22pc_w4000_76.5ns_77.0ns.xvg  80.4385526073  4.24454651089
g_rad_dmap_22pc_w4000_77.0ns_77.5ns.xvg  82.7748188908  4.15738611606
g_rad_dmap_22pc_w4000_77.5ns_78.0ns.xvg  83.7691435413  4.12636703553
g_rad_dmap_22pc_w4000_78.0ns_78.5ns.xvg  83.8803912131  4.11632144419
g_rad_dmap_22pc_w4000_78.5ns_79.0ns.xvg  84.3319116763  4.09195583606
g_rad_dmap_22pc_w4000_79.0ns_79.5ns.xvg  83.603153679  4.12555846678
g_rad_dmap_22pc_w4000_79.5ns_80.0ns.xvg  81.3340736718  4.20712503027
g_rad_dmap_22pc_w4000_80.0ns_80.5ns.xvg  81.9297312708  4.19545101314
g_rad_dmap_22pc_w4000_80.5ns_81.0ns.xvg  80.1429729943  4.25714261387
g_rad_dmap_22pc_w4000_81.0ns_81.5ns.xvg  82.2988860299  4.17422150526
g_rad_dmap_22pc_w4000_81.5ns_82.0ns.xvg  81.2182928681  4.20977541474
g_rad_dmap_22pc_w4000_82.0ns_82.5ns.xvg  80.1378866297  4.25321197988
g_rad_dmap_22pc_w4000_82.5ns_83.0ns.xvg  81.6798523915  4.20338560605
g_rad_dmap_22pc_w4000_83.0ns_83.5ns.xvg  83.8594370388  4.12096101967
g_rad_dmap_22pc_w4000_83.5ns_84.0ns.xvg  82.8897386024  4.15252865424
g_rad_dmap_22pc_w4000_84.0ns_84.5ns.xvg  82.8688154388  4.15630929271
g_rad_dmap_22pc_w4000_84.5ns_85.0ns.xvg  81.3177103551  4.21074885302
g_rad_dmap_22pc_w4000_85.0ns_85.5ns.xvg  81.5952942676  4.20129437685
g_rad_dmap_22pc_w4000_85.5ns_86.0ns.xvg  83.8826467276  4.10620068459
g_rad_dmap_22pc_w4000_86.0ns_86.5ns.xvg  81.7206745901  4.18133373151
g_rad_dmap_22pc_w4000_86.5ns_87.0ns.xvg  80.7108618719  4.22089141028
g_rad_dmap_22pc_w4000_87.0ns_87.5ns.xvg  82.4419786862  4.16018391407
g_rad_dmap_22pc_w4000_87.5ns_88.0ns.xvg  79.4753109226  4.27844500853
g_rad_dmap_22pc_w4000_88.0ns_88.5ns.xvg  79.8626144986  4.26330140189
g_rad_dmap_22pc_w4000_88.5ns_89.0ns.xvg  82.4440718529  4.17304382282
g_rad_dmap_22pc_w4000_89.0ns_89.5ns.xvg  83.0765663552  4.13834383743
g_rad_dmap_22pc_w4000_89.5ns_90.0ns.xvg  82.3756341724  4.17178188695
g_rad_dmap_22pc_w4000_90.0ns_90.5ns.xvg  83.4731301264  4.13042617378
g_rad_dmap_22pc_w4000_90.5ns_91.0ns.xvg  84.339853181  4.0933111537
g_rad_dmap_22pc_w4000_91.0ns_91.5ns.xvg  85.3014227007  4.06052440664
g_rad_dmap_22pc_w4000_91.5ns_92.0ns.xvg  84.3990807776  4.09682622784
g_rad_dmap_22pc_w4000_92.0ns_92.5ns.xvg  83.1945803532  4.13773051896
g_rad_dmap_22pc_w4000_92.5ns_93.0ns.xvg  82.0968660083  4.17769720266
g_rad_dmap_22pc_w4000_93.0ns_93.5ns.xvg  82.8492561999  4.15158994193
g_rad_dmap_22pc_w4000_93.5ns_94.0ns.xvg  80.6999485491  4.22867812964
g_rad_dmap_22pc_w4000_94.0ns_94.5ns.xvg  81.8572474809  4.19059956267
g_rad_dmap_22pc_w4000_94.5ns_95.0ns.xvg  80.026615722  4.25576591616
g_rad_dmap_22pc_w4000_95.0ns_95.5ns.xvg  80.9995460357  4.2213694526
g_rad_dmap_22pc_w4000_95.5ns_96.0ns.xvg  80.8176040372  4.22360601341
g_rad_dmap_22pc_w4000_96.0ns_96.5ns.xvg  80.2480759838  4.2466748356
g_rad_dmap_22pc_w4000_96.5ns_97.0ns.xvg  80.5865780754  4.22987023912
g_rad_dmap_22pc_w4000_97.0ns_97.5ns.xvg  81.5360870129  4.19519933662
g_rad_dmap_22pc_w4000_97.5ns_98.0ns.xvg  80.9150809893  4.22417272911
g_rad_dmap_22pc_w4000_98.0ns_98.5ns.xvg  81.3885220804  4.20174340938
g_rad_dmap_22pc_w4000_98.5ns_99.0ns.xvg  82.6908295856  4.15843438911
g_rad_dmap_22pc_w4000_99.0ns_99.5ns.xvg  83.7043929945  4.11954068578
g_rad_dmap_22pc_w4000_99.5ns_100.0ns.xvg  82.7307820719  4.15352516248
g_rad_dmap_22pc_w4000_100.0ns_100.5ns.xvg  84.273391153  4.09608278491
g_rad_dmap_22pc_w4000_100.5ns_101.0ns.xvg  82.2347978072  4.16656213786
g_rad_dmap_22pc_w4000_101.0ns_101.5ns.xvg  83.7006239  4.1097493062
g_rad_dmap_22pc_w4000_101.5ns_102.0ns.xvg  84.0788786912  4.09898217137
g_rad_dmap_22pc_w4000_102.0ns_102.5ns.xvg  80.0511984241  4.25328598369
g_rad_dmap_22pc_w4000_102.5ns_103.0ns.xvg  81.1217740153  4.21503490501
g_rad_dmap_22pc_w4000_103.0ns_103.5ns.xvg  81.9209833267  4.18077369648
g_rad_dmap_22pc_w4000_103.5ns_104.0ns.xvg  81.0535539369  4.21195166429
g_rad_dmap_22pc_w4000_104.0ns_104.5ns.xvg  81.2299131117  4.20646487538
g_rad_dmap_22pc_w4000_104.5ns_105.0ns.xvg  80.7530030105  4.23630704912
g_rad_dmap_22pc_w4000_105.0ns_105.5ns.xvg  81.863591081  4.18241425339
g_rad_dmap_22pc_w4000_105.5ns_106.0ns.xvg  81.4799683879  4.20160215591
g_rad_dmap_22pc_w4000_106.0ns_106.5ns.xvg  80.5011605229  4.23860934159
g_rad_dmap_22pc_w4000_106.5ns_107.0ns.xvg  82.3793825012  4.16320895868
g_rad_dmap_22pc_w4000_107.0ns_107.5ns.xvg  83.2842886863  4.12649526788
g_rad_dmap_22pc_w4000_107.5ns_108.0ns.xvg  82.4337826431  4.15829334444
g_rad_dmap_22pc_w4000_108.0ns_108.5ns.xvg  80.7703290375  4.22922165739
g_rad_dmap_22pc_w4000_108.5ns_109.0ns.xvg  81.2695626177  4.21012129917
g_rad_dmap_22pc_w4000_109.0ns_109.5ns.xvg  80.1955348039  4.24582891239
g_rad_dmap_22pc_w4000_109.5ns_110.0ns.xvg  81.1292781554  4.21456740556
g_rad_dmap_22pc_w4000_110.0ns_110.5ns.xvg  81.857890327  4.18375339929
g_rad_dmap_22pc_w4000_110.5ns_111.0ns.xvg  82.4644208914  4.15047214125
g_rad_dmap_22pc_w4000_111.0ns_111.5ns.xvg  82.0401109405  4.18531333813
g_rad_dmap_22pc_w4000_111.5ns_112.0ns.xvg  81.7124268421  4.19699938945
g_rad_dmap_22pc_w4000_112.0ns_112.5ns.xvg  83.011811095  4.13905645395
g_rad_dmap_22pc_w4000_112.5ns_113.0ns.xvg  82.3603020811  4.16941017888
g_rad_dmap_22pc_w4000_113.0ns_113.5ns.xvg  81.6617570584  4.19052794102
g_rad_dmap_22pc_w4000_113.5ns_114.0ns.xvg  83.0203979504  4.13242356785
g_rad_dmap_22pc_w4000_114.0ns_114.5ns.xvg  84.6444764768  4.08092213253
g_rad_dmap_22pc_w4000_114.5ns_115.0ns.xvg  81.3817081397  4.20008871702
g_rad_dmap_22pc_w4000_115.0ns_115.5ns.xvg  82.6630594083  4.16132861274
g_rad_dmap_22pc_w4000_115.5ns_116.0ns.xvg  83.0427986766  4.14750301084
g_rad_dmap_22pc_w4000_116.0ns_116.5ns.xvg  83.4121317946  4.12172752265
g_rad_dmap_22pc_w4000_116.5ns_117.0ns.xvg  85.3544546356  4.05433442553
g_rad_dmap_22pc_w4000_117.0ns_117.5ns.xvg  81.7825437239  4.18697867983
g_rad_dmap_22pc_w4000_117.5ns_118.0ns.xvg  82.9321143254  4.14569053323
g_rad_dmap_22pc_w4000_118.0ns_118.5ns.xvg  80.7921719332  4.21161994831
g_rad_dmap_22pc_w4000_118.5ns_119.0ns.xvg  81.0378966574  4.21295822822
g_rad_dmap_22pc_w4000_119.0ns_119.5ns.xvg  80.7089985943  4.22756605721
g_rad_dmap_22pc_w4000_119.5ns_120.0ns.xvg  81.472200486  4.20092013041
g_rad_dmap_22pc_w4000_120.0ns_120.5ns.xvg  81.9301697409  4.18476394893
g_rad_dmap_22pc_w4000_120.5ns_121.0ns.xvg  85.7916365554  4.03063290164
g_rad_dmap_22pc_w4000_121.0ns_121.5ns.xvg  86.4033295823  4.02560361654
g_rad_dmap_22pc_w4000_121.5ns_122.0ns.xvg  82.0566758233  4.1726273479
g_rad_dmap_22pc_w4000_122.0ns_122.5ns.xvg  81.3094394077  4.196895044
g_rad_dmap_22pc_w4000_122.5ns_123.0ns.xvg  81.908394393  4.17597670036
g_rad_dmap_22pc_w4000_123.0ns_123.5ns.xvg  83.7100837009  4.12110780105
g_rad_dmap_22pc_w4000_123.5ns_124.0ns.xvg  84.0961504001  4.10521629003
g_rad_dmap_22pc_w4000_124.0ns_124.5ns.xvg  83.8411359717  4.11182925505
g_rad_dmap_22pc_w4000_124.5ns_125.0ns.xvg  82.6125839408  4.15905643588
g_rad_dmap_22pc_w4000_125.0ns_125.5ns.xvg  80.2133054124  4.23246572716
g_rad_dmap_22pc_w4000_125.5ns_126.0ns.xvg  83.2251708092  4.13458389578
g_rad_dmap_22pc_w4000_126.0ns_126.5ns.xvg  83.347171742  4.13004154618
g_rad_dmap_22pc_w4000_126.5ns_127.0ns.xvg  82.3308407637  4.17103234037
g_rad_dmap_22pc_w4000_127.0ns_127.5ns.xvg  82.4921192576  4.15064878745
g_rad_dmap_22pc_w4000_127.5ns_128.0ns.xvg  83.2697559042  4.13504500611
g_rad_dmap_22pc_w4000_128.0ns_128.5ns.xvg  85.0209270311  4.07060583539
g_rad_dmap_22pc_w4000_128.5ns_129.0ns.xvg  83.9370154903  4.11036376708
g_rad_dmap_22pc_w4000_129.0ns_129.5ns.xvg  85.4326982075  4.05405218352
g_rad_dmap_22pc_w4000_129.5ns_130.0ns.xvg  84.5687203307  4.08314780616
g_rad_dmap_22pc_w4000_130.0ns_130.5ns.xvg  84.2113749149  4.09176895207
g_rad_dmap_22pc_w4000_130.5ns_131.0ns.xvg  85.1209266447  4.06410509578
g_rad_dmap_22pc_w4000_131.0ns_131.5ns.xvg  84.7695206865  4.07842448559
g_rad_dmap_22pc_w4000_131.5ns_132.0ns.xvg  87.9596955111  3.96200743775
g_rad_dmap_22pc_w4000_132.0ns_132.5ns.xvg  86.5019907708  4.01792557789
g_rad_dmap_22pc_w4000_132.5ns_133.0ns.xvg  86.5575765696  4.01557064188
g_rad_dmap_22pc_w4000_133.0ns_133.5ns.xvg  85.5301863375  4.04582827737
g_rad_dmap_22pc_w4000_133.5ns_134.0ns.xvg  85.7181226412  4.03842616942
g_rad_dmap_22pc_w4000_134.0ns_134.5ns.xvg  86.9413032667  4.00145620913
g_rad_dmap_22pc_w4000_134.5ns_135.0ns.xvg  87.7179214579  3.9828622869
g_rad_dmap_22pc_w4000_135.0ns_135.5ns.xvg  87.2251420964  3.9858681893
g_rad_dmap_22pc_w4000_135.5ns_136.0ns.xvg  86.0543241395  4.02763978206
g_rad_dmap_22pc_w4000_136.0ns_136.5ns.xvg  84.3708479106  4.08132508287
g_rad_dmap_22pc_w4000_136.5ns_137.0ns.xvg  84.9553564232  4.0698868121
g_rad_dmap_22pc_w4000_137.0ns_137.5ns.xvg  84.8844263575  4.0714895139
g_rad_dmap_22pc_w4000_137.5ns_138.0ns.xvg  83.8737467322  4.11072476541
g_rad_dmap_22pc_w4000_138.0ns_138.5ns.xvg  85.1175598073  4.05817129879
g_rad_dmap_22pc_w4000_138.5ns_139.0ns.xvg  83.8008804329  4.107428117
g_rad_dmap_22pc_w4000_139.0ns_139.5ns.xvg  85.7386544944  4.03583102081
g_rad_dmap_22pc_w4000_139.5ns_140.0ns.xvg  82.8397606308  4.14397114817
g_rad_dmap_22pc_w4000_140.0ns_140.5ns.xvg  82.9322673223  4.13715452601
g_rad_dmap_22pc_w4000_140.5ns_141.0ns.xvg  87.1499576583  3.98476799495
g_rad_dmap_22pc_w4000_141.0ns_141.5ns.xvg  85.8731634501  4.03598752265
g_rad_dmap_22pc_w4000_141.5ns_142.0ns.xvg  85.374116828  4.0503681604
g_rad_dmap_22pc_w4000_142.0ns_142.5ns.xvg  86.8935501764  3.99650858755
g_rad_dmap_22pc_w4000_142.5ns_143.0ns.xvg  87.0269082041  3.99751424619
g_rad_dmap_22pc_w4000_143.0ns_143.5ns.xvg  85.1022141853  4.0605339753
g_rad_dmap_22pc_w4000_143.5ns_144.0ns.xvg  86.6059789658  4.00841508123
g_rad_dmap_22pc_w4000_144.0ns_144.5ns.xvg  83.7954480066  4.10855201904
g_rad_dmap_22pc_w4000_144.5ns_145.0ns.xvg  80.5112653105  4.22637212356
g_rad_dmap_22pc_w4000_145.0ns_145.5ns.xvg  83.6971350758  4.10923707454
g_rad_dmap_22pc_w4000_145.5ns_146.0ns.xvg  83.480812617  4.11620010999
g_rad_dmap_22pc_w4000_146.0ns_146.5ns.xvg  79.6997699795  4.24884416264
g_rad_dmap_22pc_w4000_146.5ns_147.0ns.xvg  81.3543285749  4.1920773428
g_rad_dmap_22pc_w4000_147.0ns_147.5ns.xvg  82.3405173812  4.15969396545
g_rad_dmap_22pc_w4000_147.5ns_148.0ns.xvg  81.4605654124  4.19158640296
g_rad_dmap_22pc_w4000_148.0ns_148.5ns.xvg  83.4857444443  4.11031047801
g_rad_dmap_22pc_w4000_148.5ns_149.0ns.xvg  85.792550278  4.02668970825
g_rad_dmap_22pc_w4000_149.0ns_149.5ns.xvg  83.8432282466  4.10290918718
g_rad_dmap_22pc_w4000_149.5ns_150.0ns.xvg  83.8840760562  4.09821178864
g_rad_dmap_22pc_w4000_150.0ns_150.5ns.xvg  81.7507054539  4.17646470825
g_rad_dmap_22pc_w4000_150.5ns_151.0ns.xvg  79.3406015391  4.26318670267
g_rad_dmap_22pc_w4000_151.0ns_151.5ns.xvg  81.4242297542  4.18847892671
g_rad_dmap_22pc_w4000_151.5ns_152.0ns.xvg  84.4836596682  4.08299438047
g_rad_dmap_22pc_w4000_152.0ns_152.5ns.xvg  84.1091321728  4.09447173889
g_rad_dmap_22pc_w4000_152.5ns_153.0ns.xvg  84.256664249  4.08821028376
g_rad_dmap_22pc_w4000_153.0ns_153.5ns.xvg  84.4576201581  4.08474175226
g_rad_dmap_22pc_w4000_153.5ns_154.0ns.xvg  83.306576503  4.11710431603
g_rad_dmap_22pc_w4000_154.0ns_154.5ns.xvg  82.9450107095  4.12484522011
g_rad_dmap_22pc_w4000_154.5ns_155.0ns.xvg  83.5994847746  4.1095200319
g_rad_dmap_22pc_w4000_155.0ns_155.5ns.xvg  85.8103136412  4.02554740153
g_rad_dmap_22pc_w4000_155.5ns_156.0ns.xvg  83.9743633407  4.08446892813
g_rad_dmap_22pc_w4000_156.0ns_156.5ns.xvg  84.0488660601  4.097048579
g_rad_dmap_22pc_w4000_156.5ns_157.0ns.xvg  83.6203838441  4.10900958117
g_rad_dmap_22pc_w4000_157.0ns_157.5ns.xvg  82.0798146332  4.1684846469
g_rad_dmap_22pc_w4000_157.5ns_158.0ns.xvg  82.9976405347  4.13060545202
g_rad_dmap_22pc_w4000_158.0ns_158.5ns.xvg  81.1521104602  4.19444166561
g_rad_dmap_22pc_w4000_158.5ns_159.0ns.xvg  81.2069664663  4.19568601993
g_rad_dmap_22pc_w4000_159.0ns_159.5ns.xvg  82.2014371731  4.15933049623
g_rad_dmap_22pc_w4000_159.5ns_160.0ns.xvg  83.476046693  4.11059272414
g_rad_dmap_22pc_w4000_160.0ns_160.5ns.xvg  83.9481929112  4.09021707285
g_rad_dmap_22pc_w4000_160.5ns_161.0ns.xvg  81.7554778697  4.1721905425
g_rad_dmap_22pc_w4000_161.0ns_161.5ns.xvg  81.8698995969  4.1686384846
g_rad_dmap_22pc_w4000_161.5ns_162.0ns.xvg  82.1567509497  4.15685912738
g_rad_dmap_22pc_w4000_162.0ns_162.5ns.xvg  81.3247446711  4.17569184973
g_rad_dmap_22pc_w4000_162.5ns_163.0ns.xvg  83.5232038996  4.10880994463
