File  Contact Angle  Base Radius
g_rad_dmap_11pc_w1000_149.0ns_149.5ns.xvg  97.2785676786  2.17901534486
g_rad_dmap_11pc_w1000_149.5ns_150.0ns.xvg  99.9866001301  2.12410334762
g_rad_dmap_11pc_w1000_150.0ns_150.5ns.xvg  96.7259714773  2.1888740689
g_rad_dmap_11pc_w1000_150.5ns_151.0ns.xvg  100.68780892  2.11181862044
g_rad_dmap_11pc_w1000_151.0ns_151.5ns.xvg  99.2490519284  2.14234199835
g_rad_dmap_11pc_w1000_151.5ns_152.0ns.xvg  96.7808073981  2.19095248173
g_rad_dmap_11pc_w1000_152.0ns_152.5ns.xvg  96.3985975808  2.19479469856
g_rad_dmap_11pc_w1000_152.5ns_153.0ns.xvg  93.480263303  2.24791730733
g_rad_dmap_11pc_w1000_153.0ns_153.5ns.xvg  94.8558117391  2.22218713465
g_rad_dmap_11pc_w1000_153.5ns_154.0ns.xvg  97.5809158451  2.17158568932
g_rad_dmap_11pc_w1000_154.0ns_154.5ns.xvg  95.5374006024  2.21101890105
g_rad_dmap_11pc_w1000_154.5ns_155.0ns.xvg  98.6163540125  2.15104802987
g_rad_dmap_11pc_w1000_155.0ns_155.5ns.xvg  95.9838164137  2.19500109558
g_rad_dmap_11pc_w1000_155.5ns_156.0ns.xvg  93.6571409898  2.23362731741
g_rad_dmap_11pc_w1000_156.0ns_156.5ns.xvg  98.7604213386  2.14442228234
g_rad_dmap_11pc_w1000_156.5ns_157.0ns.xvg  98.5265007016  2.14773228025
g_rad_dmap_11pc_w1000_157.0ns_157.5ns.xvg  93.5696042095  2.23473507185
g_rad_dmap_11pc_w1000_157.5ns_158.0ns.xvg  97.8643016931  2.1617055092
g_rad_dmap_11pc_w1000_158.0ns_158.5ns.xvg  97.835537903  2.15298339213
g_rad_dmap_11pc_w1000_158.5ns_159.0ns.xvg  97.6544937398  2.15499790358
g_rad_dmap_11pc_w1000_159.0ns_159.5ns.xvg  95.7520062005  2.18360721109
g_rad_dmap_11pc_w1000_159.5ns_160.0ns.xvg  97.2273799112  2.15944700478
g_rad_dmap_11pc_w1000_160.0ns_160.5ns.xvg  99.7875700592  2.11516724041
g_rad_dmap_11pc_w1000_160.5ns_161.0ns.xvg  98.4914087987  2.13419259236
g_rad_dmap_11pc_w1000_161.0ns_161.5ns.xvg  95.7353509496  2.19368518222
g_rad_dmap_11pc_w1000_161.5ns_162.0ns.xvg  99.2763638796  2.1130312572
g_rad_dmap_11pc_w1000_162.0ns_162.5ns.xvg  95.862151596  2.18009762042
g_rad_dmap_11pc_w1000_162.5ns_163.0ns.xvg  91.778535477  2.2652639302
g_rad_dmap_11pc_w1000_163.0ns_163.5ns.xvg  91.7960088948  2.26517314656
g_rad_dmap_11pc_w1000_163.5ns_164.0ns.xvg  92.2158192944  2.25290426903
g_rad_dmap_11pc_w1000_164.0ns_164.5ns.xvg  94.7733979785  2.19299647545
g_rad_dmap_11pc_w1000_164.5ns_165.0ns.xvg  94.2683773531  2.20466934389
g_rad_dmap_11pc_w1000_165.0ns_165.5ns.xvg  100.012697211  2.10365349556
g_rad_dmap_11pc_w1000_165.5ns_166.0ns.xvg  96.3127720697  2.16957640156
g_rad_dmap_11pc_w1000_166.0ns_166.5ns.xvg  97.6848128957  2.14222204691
g_rad_dmap_11pc_w1000_166.5ns_167.0ns.xvg  91.8139779971  2.26909586247
g_rad_dmap_11pc_w1000_167.0ns_167.5ns.xvg  92.5041067078  2.2437935421
g_rad_dmap_11pc_w1000_167.5ns_168.0ns.xvg  94.24798423  2.20992749441
g_rad_dmap_11pc_w1000_168.0ns_168.5ns.xvg  94.6472045124  2.18905732769
g_rad_dmap_11pc_w1000_168.5ns_169.0ns.xvg  92.0371424372  2.24904957779
g_rad_dmap_11pc_w1000_169.0ns_169.5ns.xvg  98.5201365956  2.11370940431
g_rad_dmap_11pc_w1000_169.5ns_170.0ns.xvg  99.8356436916  2.09233661887
g_rad_dmap_11pc_w1000_170.0ns_170.5ns.xvg  99.3286597412  2.10099112111
g_rad_dmap_11pc_w1000_170.5ns_171.0ns.xvg  100.100679514  2.08893946034
g_rad_dmap_11pc_w1000_171.0ns_171.5ns.xvg  97.7703947278  2.12686455005
g_rad_dmap_11pc_w1000_171.5ns_172.0ns.xvg  94.416778187  2.19486604465
g_rad_dmap_11pc_w1000_172.0ns_172.5ns.xvg  93.0640504996  2.22676676265
g_rad_dmap_11pc_w1000_172.5ns_173.0ns.xvg  98.3118007635  2.11867908689
g_rad_dmap_11pc_w1000_173.0ns_173.5ns.xvg  100.002872776  2.08625962789
g_rad_dmap_11pc_w1000_173.5ns_174.0ns.xvg  99.2268224296  2.09574804955
g_rad_dmap_11pc_w1000_174.0ns_174.5ns.xvg  100.39976448  2.07257114303
g_rad_dmap_11pc_w1000_174.5ns_175.0ns.xvg  99.3549934366  2.09233510735
g_rad_dmap_11pc_w1000_175.0ns_175.5ns.xvg  99.6422856202  2.09066951082
g_rad_dmap_11pc_w1000_175.5ns_176.0ns.xvg  100.055697547  2.07343492788
g_rad_dmap_11pc_w1000_176.0ns_176.5ns.xvg  97.7681374042  2.12626937931
g_rad_dmap_11pc_w1000_176.5ns_177.0ns.xvg  98.1664672403  2.11636965353
g_rad_dmap_11pc_w1000_177.0ns_177.5ns.xvg  98.0888326877  2.12550801505
g_rad_dmap_11pc_w1000_177.5ns_178.0ns.xvg  98.4898772788  2.10688324332
g_rad_dmap_11pc_w1000_178.0ns_178.5ns.xvg  99.9613505305  2.08954442437
g_rad_dmap_11pc_w1000_178.5ns_179.0ns.xvg  97.2708840866  2.13732117671
g_rad_dmap_11pc_w1000_179.0ns_179.5ns.xvg  91.992284518  2.22758587055
g_rad_dmap_11pc_w1000_179.5ns_180.0ns.xvg  95.5575251682  2.15571761924
g_rad_dmap_11pc_w1000_180.0ns_180.5ns.xvg  92.7390275547  2.21266444723
g_rad_dmap_11pc_w1000_180.5ns_181.0ns.xvg  93.62139798  2.20498099429
g_rad_dmap_11pc_w1000_181.0ns_181.5ns.xvg  91.6357468793  2.23624646469
g_rad_dmap_11pc_w1000_181.5ns_182.0ns.xvg  97.4838823311  2.12209989789
g_rad_dmap_11pc_w1000_182.0ns_182.5ns.xvg  99.7700859476  2.08285234747
g_rad_dmap_11pc_w1000_182.5ns_183.0ns.xvg  98.0875300947  2.114133382
g_rad_dmap_11pc_w1000_183.0ns_183.5ns.xvg  101.061129077  2.05473726734
g_rad_dmap_11pc_w1000_183.5ns_184.0ns.xvg  98.3758681106  2.11403961883
g_rad_dmap_11pc_w1000_184.0ns_184.5ns.xvg  102.844969614  2.01901247987
g_rad_dmap_11pc_w1000_184.5ns_185.0ns.xvg  99.9563461274  2.07279304284
g_rad_dmap_11pc_w1000_185.0ns_185.5ns.xvg  100.35613539  2.06246257612
g_rad_dmap_11pc_w1000_185.5ns_186.0ns.xvg  98.1000678329  2.10836317217
g_rad_dmap_11pc_w1000_186.0ns_186.5ns.xvg  98.3826442509  2.1083016458
g_rad_dmap_11pc_w1000_186.5ns_187.0ns.xvg  95.9069494453  2.14569417288
g_rad_dmap_11pc_w1000_187.0ns_187.5ns.xvg  98.0238017797  2.10694209487
g_rad_dmap_11pc_w1000_187.5ns_188.0ns.xvg  97.7251732295  2.10922107917
g_rad_dmap_11pc_w1000_188.0ns_188.5ns.xvg  93.8775615353  2.18138342036
g_rad_dmap_11pc_w1000_188.5ns_189.0ns.xvg  98.2824047839  2.0967572111
g_rad_dmap_11pc_w1000_189.0ns_189.5ns.xvg  96.3600892159  2.1308333236
g_rad_dmap_11pc_w1000_189.5ns_190.0ns.xvg  96.7787569017  2.12147205627
g_rad_dmap_11pc_w1000_190.0ns_190.5ns.xvg  98.5565963049  2.0732866278
g_rad_dmap_11pc_w1000_190.5ns_191.0ns.xvg  97.1737359191  2.10367598483
g_rad_dmap_11pc_w1000_191.0ns_191.5ns.xvg  97.4206620611  2.10457706702
g_rad_dmap_11pc_w1000_191.5ns_192.0ns.xvg  96.8270542494  2.10465668602
g_rad_dmap_11pc_w1000_192.0ns_192.5ns.xvg  98.4087935483  2.07743553663
g_rad_dmap_11pc_w1000_192.5ns_193.0ns.xvg  99.5588473427  2.03837268622
g_rad_dmap_11pc_w1000_193.0ns_193.5ns.xvg  99.1959707525  2.04629632486
g_rad_dmap_11pc_w1000_193.5ns_194.0ns.xvg  97.9304507449  2.082149932
g_rad_dmap_11pc_w1000_194.0ns_194.5ns.xvg  97.7743896656  2.08796532158
g_rad_dmap_11pc_w1000_194.5ns_195.0ns.xvg  97.7834550641  2.07100607533
g_rad_dmap_11pc_w1000_195.0ns_195.5ns.xvg  97.6961769616  2.06124282652
g_rad_dmap_11pc_w1000_195.5ns_196.0ns.xvg  91.0768871012  2.21261355746
g_rad_dmap_11pc_w1000_196.0ns_196.5ns.xvg  92.2358295352  2.17890289494
g_rad_dmap_11pc_w1000_196.5ns_197.0ns.xvg  94.7306342288  2.15651511757
g_rad_dmap_11pc_w1000_197.0ns_197.5ns.xvg  96.6167007749  2.13186864795
g_rad_dmap_11pc_w1000_197.5ns_198.0ns.xvg  96.1987768176  2.15543137056
g_rad_dmap_11pc_w1000_198.0ns_198.5ns.xvg  99.8473384572  2.08085256061
g_rad_dmap_11pc_w1000_198.5ns_199.0ns.xvg  101.58915498  2.04680595033
g_rad_dmap_11pc_w1000_199.0ns_199.5ns.xvg  94.6309822541  2.18020563062
g_rad_dmap_11pc_w1000_199.5ns_200.0ns.xvg  97.7277739874  2.12041669418
             
g_rad_dmap_11pc_w2000_0.0ns_0.5ns.xvg  124.856921381  2.00259723545
g_rad_dmap_11pc_w2000_0.5ns_1.0ns.xvg  103.830752689  2.63431845502
g_rad_dmap_11pc_w2000_1.0ns_1.5ns.xvg  103.81296723  2.63806758058
g_rad_dmap_11pc_w2000_1.5ns_2.0ns.xvg  103.333824749  2.64657900255
g_rad_dmap_11pc_w2000_2.0ns_2.5ns.xvg  108.864638382  2.50464067737
g_rad_dmap_11pc_w2000_2.5ns_3.0ns.xvg  106.757167804  2.56182134971
g_rad_dmap_11pc_w2000_3.0ns_3.5ns.xvg  104.233078212  2.62880503151
g_rad_dmap_11pc_w2000_3.5ns_4.0ns.xvg  104.031679552  2.6359033242
g_rad_dmap_11pc_w2000_4.0ns_4.5ns.xvg  102.87286882  2.6654425494
g_rad_dmap_11pc_w2000_4.5ns_5.0ns.xvg  103.569517698  2.64697126745
g_rad_dmap_11pc_w2000_5.0ns_5.5ns.xvg  105.320291007  2.5957304031
g_rad_dmap_11pc_w2000_5.5ns_6.0ns.xvg  104.031885989  2.63810460523
g_rad_dmap_11pc_w2000_6.0ns_6.5ns.xvg  106.276716336  2.57283427591
g_rad_dmap_11pc_w2000_6.5ns_7.0ns.xvg  104.883840266  2.61650999945
g_rad_dmap_11pc_w2000_7.0ns_7.5ns.xvg  103.8986207  2.64070797643
g_rad_dmap_11pc_w2000_7.5ns_8.0ns.xvg  105.30940957  2.59056453169
g_rad_dmap_11pc_w2000_8.0ns_8.5ns.xvg  103.589613397  2.6424556853
g_rad_dmap_11pc_w2000_8.5ns_9.0ns.xvg  102.08120559  2.67991274498
g_rad_dmap_11pc_w2000_9.0ns_9.5ns.xvg  98.6198355575  2.7717701326
g_rad_dmap_11pc_w2000_9.5ns_10.0ns.xvg  100.490963787  2.72853767921
g_rad_dmap_11pc_w2000_10.0ns_10.5ns.xvg  100.457730792  2.73061602007
g_rad_dmap_11pc_w2000_10.5ns_11.0ns.xvg  96.171374998  2.83693403307
g_rad_dmap_11pc_w2000_11.0ns_11.5ns.xvg  96.0281865719  2.83671689609
g_rad_dmap_11pc_w2000_11.5ns_12.0ns.xvg  96.0914354051  2.8328088304
g_rad_dmap_11pc_w2000_12.0ns_12.5ns.xvg  94.5341395889  2.87676828893
g_rad_dmap_11pc_w2000_12.5ns_13.0ns.xvg  92.3863118045  2.93099762199
g_rad_dmap_11pc_w2000_13.0ns_13.5ns.xvg  96.4977347983  2.81335945027
g_rad_dmap_11pc_w2000_13.5ns_14.0ns.xvg  95.5091855253  2.84818424191
g_rad_dmap_11pc_w2000_14.0ns_14.5ns.xvg  94.3702425086  2.86870728625
g_rad_dmap_11pc_w2000_14.5ns_15.0ns.xvg  93.3333773582  2.90673254177
g_rad_dmap_11pc_w2000_15.0ns_15.5ns.xvg  93.7261563288  2.89297321555
g_rad_dmap_11pc_w2000_15.5ns_16.0ns.xvg  91.3164640163  2.95185560082
g_rad_dmap_11pc_w2000_16.0ns_16.5ns.xvg  96.9552510884  2.80727822565
g_rad_dmap_11pc_w2000_16.5ns_17.0ns.xvg  93.8732460854  2.89094022311
g_rad_dmap_11pc_w2000_17.0ns_17.5ns.xvg  94.3617044895  2.87961776514
g_rad_dmap_11pc_w2000_17.5ns_18.0ns.xvg  95.1532601794  2.86352886904
g_rad_dmap_11pc_w2000_18.0ns_18.5ns.xvg  91.4737703655  2.93741630728
g_rad_dmap_11pc_w2000_18.5ns_19.0ns.xvg  93.0910381825  2.90709102953
g_rad_dmap_11pc_w2000_19.0ns_19.5ns.xvg  93.3701741753  2.904158833
g_rad_dmap_11pc_w2000_19.5ns_20.0ns.xvg  93.4584230827  2.90206015692
g_rad_dmap_11pc_w2000_20.0ns_20.5ns.xvg  92.6915734722  2.91936354995
g_rad_dmap_11pc_w2000_20.5ns_21.0ns.xvg  94.915830165  2.86364835632
g_rad_dmap_11pc_w2000_21.0ns_21.5ns.xvg  94.5865951679  2.86823110604
g_rad_dmap_11pc_w2000_21.5ns_22.0ns.xvg  93.5142490235  2.89955922842
g_rad_dmap_11pc_w2000_22.0ns_22.5ns.xvg  96.3596580774  2.82801539411
g_rad_dmap_11pc_w2000_22.5ns_23.0ns.xvg  96.8101694945  2.81921850607
g_rad_dmap_11pc_w2000_23.0ns_23.5ns.xvg  98.3155246042  2.77703001478
g_rad_dmap_11pc_w2000_23.5ns_24.0ns.xvg  95.2118085511  2.85441538615
g_rad_dmap_11pc_w2000_24.0ns_24.5ns.xvg  96.2854512594  2.82967736102
g_rad_dmap_11pc_w2000_24.5ns_25.0ns.xvg  96.6184006709  2.81759638928
g_rad_dmap_11pc_w2000_25.0ns_25.5ns.xvg  94.1412928706  2.87782913127
g_rad_dmap_11pc_w2000_25.5ns_26.0ns.xvg  94.285395613  2.88108586332
g_rad_dmap_11pc_w2000_26.0ns_26.5ns.xvg  96.852335959  2.81705283925
g_rad_dmap_11pc_w2000_26.5ns_27.0ns.xvg  97.0285870122  2.81076876958
g_rad_dmap_11pc_w2000_27.0ns_27.5ns.xvg  93.7874357637  2.89535487105
g_rad_dmap_11pc_w2000_27.5ns_28.0ns.xvg  92.047034113  2.93557034392
g_rad_dmap_11pc_w2000_28.0ns_28.5ns.xvg  92.9724754021  2.91118145954
g_rad_dmap_11pc_w2000_28.5ns_29.0ns.xvg  94.1422997699  2.8809043889
g_rad_dmap_11pc_w2000_29.0ns_29.5ns.xvg  95.0053677509  2.86828211996
g_rad_dmap_11pc_w2000_29.5ns_30.0ns.xvg  94.5306876191  2.86690331992
g_rad_dmap_11pc_w2000_30.0ns_30.5ns.xvg  95.1631738833  2.85524185419
g_rad_dmap_11pc_w2000_30.5ns_31.0ns.xvg  95.8113306159  2.84122691262
g_rad_dmap_11pc_w2000_31.0ns_31.5ns.xvg  97.8434012052  2.78673152948
g_rad_dmap_11pc_w2000_31.5ns_32.0ns.xvg  98.1860944555  2.77882960425
g_rad_dmap_11pc_w2000_32.0ns_32.5ns.xvg  92.7045879362  2.92359350759
g_rad_dmap_11pc_w2000_32.5ns_33.0ns.xvg  91.3275500251  2.94927129437
g_rad_dmap_11pc_w2000_33.0ns_33.5ns.xvg  93.779884858  2.89032165438
g_rad_dmap_11pc_w2000_33.5ns_34.0ns.xvg  96.4054561274  2.82267681813
g_rad_dmap_11pc_w2000_34.0ns_34.5ns.xvg  95.204325415  2.85515879935
g_rad_dmap_11pc_w2000_34.5ns_35.0ns.xvg  95.3985377914  2.85210396832
g_rad_dmap_11pc_w2000_35.0ns_35.5ns.xvg  94.3302300754  2.87457654983
g_rad_dmap_11pc_w2000_35.5ns_36.0ns.xvg  95.0322254693  2.85977663169
g_rad_dmap_11pc_w2000_36.0ns_36.5ns.xvg  94.9461070072  2.8582643205
g_rad_dmap_11pc_w2000_36.5ns_37.0ns.xvg  93.4799809814  2.89489760857
g_rad_dmap_11pc_w2000_37.0ns_37.5ns.xvg  93.6426030944  2.89562529313
g_rad_dmap_11pc_w2000_37.5ns_38.0ns.xvg  95.1949563206  2.85587311844
g_rad_dmap_11pc_w2000_38.0ns_38.5ns.xvg  92.192698828  2.92597356015
g_rad_dmap_11pc_w2000_38.5ns_39.0ns.xvg  91.4021821292  2.94745214743
g_rad_dmap_11pc_w2000_39.0ns_39.5ns.xvg  93.9282155683  2.88702623782
g_rad_dmap_11pc_w2000_39.5ns_40.0ns.xvg  91.8134360254  2.94401590509
g_rad_dmap_11pc_w2000_40.0ns_40.5ns.xvg  95.0640527731  2.86244413613
g_rad_dmap_11pc_w2000_40.5ns_41.0ns.xvg  94.2551095278  2.88514421185
g_rad_dmap_11pc_w2000_41.0ns_41.5ns.xvg  93.4213381343  2.89936098149
g_rad_dmap_11pc_w2000_41.5ns_42.0ns.xvg  93.9424077568  2.88426137571
g_rad_dmap_11pc_w2000_42.0ns_42.5ns.xvg  94.4515332957  2.87349347979
g_rad_dmap_11pc_w2000_42.5ns_43.0ns.xvg  93.5284643438  2.90186331255
g_rad_dmap_11pc_w2000_43.0ns_43.5ns.xvg  95.5894996109  2.84345585895
g_rad_dmap_11pc_w2000_43.5ns_44.0ns.xvg  95.4704960581  2.85130889979
g_rad_dmap_11pc_w2000_44.0ns_44.5ns.xvg  90.8867127263  2.96637907562
g_rad_dmap_11pc_w2000_44.5ns_45.0ns.xvg  93.1807576182  2.90593863523
g_rad_dmap_11pc_w2000_45.0ns_45.5ns.xvg  94.956029412  2.86174117363
g_rad_dmap_11pc_w2000_45.5ns_46.0ns.xvg  95.415404616  2.84853364704
g_rad_dmap_11pc_w2000_46.0ns_46.5ns.xvg  96.9061676936  2.81464582551
g_rad_dmap_11pc_w2000_46.5ns_47.0ns.xvg  99.7815573519  2.74892592224
g_rad_dmap_11pc_w2000_47.0ns_47.5ns.xvg  97.1655655825  2.80192622507
g_rad_dmap_11pc_w2000_47.5ns_48.0ns.xvg  95.2865015147  2.85317657247
g_rad_dmap_11pc_w2000_48.0ns_48.5ns.xvg  92.4377637213  2.92588431599
g_rad_dmap_11pc_w2000_48.5ns_49.0ns.xvg  93.6669103045  2.88945981962
g_rad_dmap_11pc_w2000_49.0ns_49.5ns.xvg  95.218637041  2.85994361288
g_rad_dmap_11pc_w2000_49.5ns_50.0ns.xvg  95.8023819872  2.8345524156
g_rad_dmap_11pc_w2000_50.0ns_50.5ns.xvg  96.9160454141  2.81170507442
g_rad_dmap_11pc_w2000_50.5ns_51.0ns.xvg  90.3975299403  2.97890289928
g_rad_dmap_11pc_w2000_51.0ns_51.5ns.xvg  92.7212517188  2.91880138823
g_rad_dmap_11pc_w2000_51.5ns_52.0ns.xvg  94.4035151693  2.87478907487
g_rad_dmap_11pc_w2000_52.0ns_52.5ns.xvg  95.0983535208  2.85614689388
g_rad_dmap_11pc_w2000_52.5ns_53.0ns.xvg  96.0748040597  2.83676594622
g_rad_dmap_11pc_w2000_53.0ns_53.5ns.xvg  101.174235475  2.70342405981
g_rad_dmap_11pc_w2000_53.5ns_54.0ns.xvg  103.495422244  2.647772538
g_rad_dmap_11pc_w2000_54.0ns_54.5ns.xvg  104.708621218  2.61661915076
g_rad_dmap_11pc_w2000_54.5ns_55.0ns.xvg  104.596710304  2.61509710128
g_rad_dmap_11pc_w2000_55.0ns_55.5ns.xvg  102.882411785  2.66684837778
g_rad_dmap_11pc_w2000_55.5ns_56.0ns.xvg  100.672809669  2.72084580339
g_rad_dmap_11pc_w2000_56.0ns_56.5ns.xvg  103.821229306  2.63374847202
g_rad_dmap_11pc_w2000_56.5ns_57.0ns.xvg  105.231021182  2.60223805046
g_rad_dmap_11pc_w2000_57.0ns_57.5ns.xvg  105.227101223  2.59924454327
g_rad_dmap_11pc_w2000_57.5ns_58.0ns.xvg  105.182462694  2.59486333443
g_rad_dmap_11pc_w2000_58.0ns_58.5ns.xvg  102.25948792  2.67926615806
g_rad_dmap_11pc_w2000_58.5ns_59.0ns.xvg  103.026727711  2.6600506085
g_rad_dmap_11pc_w2000_59.0ns_59.5ns.xvg  105.094543913  2.59875621579
g_rad_dmap_11pc_w2000_59.5ns_60.0ns.xvg  104.955114765  2.60806536376
g_rad_dmap_11pc_w2000_60.0ns_60.5ns.xvg  103.832693125  2.63058546885
g_rad_dmap_11pc_w2000_60.5ns_61.0ns.xvg  102.738100806  2.65937805032
g_rad_dmap_11pc_w2000_61.0ns_61.5ns.xvg  103.560027189  2.63909349531
g_rad_dmap_11pc_w2000_61.5ns_62.0ns.xvg  103.752163654  2.63622413914
g_rad_dmap_11pc_w2000_62.0ns_62.5ns.xvg  104.043507427  2.63083422215
g_rad_dmap_11pc_w2000_62.5ns_63.0ns.xvg  104.277832232  2.62707599895
g_rad_dmap_11pc_w2000_63.0ns_63.5ns.xvg  104.161712803  2.63069326267
g_rad_dmap_11pc_w2000_63.5ns_64.0ns.xvg  104.814812837  2.61473045788
g_rad_dmap_11pc_w2000_64.0ns_64.5ns.xvg  104.673545608  2.61406449344
g_rad_dmap_11pc_w2000_64.5ns_65.0ns.xvg  105.350829784  2.59501922209
g_rad_dmap_11pc_w2000_65.0ns_65.5ns.xvg  103.578744761  2.64590318964
g_rad_dmap_11pc_w2000_65.5ns_66.0ns.xvg  103.417115994  2.64641350402
g_rad_dmap_11pc_w2000_66.0ns_66.5ns.xvg  104.469356934  2.61292347456
g_rad_dmap_11pc_w2000_66.5ns_67.0ns.xvg  101.851574514  2.68905517586
g_rad_dmap_11pc_w2000_67.0ns_67.5ns.xvg  99.3504405745  2.7482720723
g_rad_dmap_11pc_w2000_67.5ns_68.0ns.xvg  101.157985324  2.69753766979
g_rad_dmap_11pc_w2000_68.0ns_68.5ns.xvg  99.4754871278  2.74255648092
g_rad_dmap_11pc_w2000_68.5ns_69.0ns.xvg  98.2278168937  2.78041950454
g_rad_dmap_11pc_w2000_69.0ns_69.5ns.xvg  99.3033808316  2.74609030805
g_rad_dmap_11pc_w2000_69.5ns_70.0ns.xvg  98.4901067979  2.76831690115
g_rad_dmap_11pc_w2000_70.0ns_70.5ns.xvg  98.5074571018  2.76705878517
g_rad_dmap_11pc_w2000_70.5ns_71.0ns.xvg  97.3819847173  2.79349264615
g_rad_dmap_11pc_w2000_71.0ns_71.5ns.xvg  96.7570955014  2.81052093566
g_rad_dmap_11pc_w2000_71.5ns_72.0ns.xvg  98.1917345709  2.77990731034
g_rad_dmap_11pc_w2000_72.0ns_72.5ns.xvg  98.2842148973  2.77369523895
g_rad_dmap_11pc_w2000_72.5ns_73.0ns.xvg  98.8460321002  2.75246808708
g_rad_dmap_11pc_w2000_73.0ns_73.5ns.xvg  99.5760841358  2.73220394241
g_rad_dmap_11pc_w2000_73.5ns_74.0ns.xvg  99.9185351433  2.73307416136
g_rad_dmap_11pc_w2000_74.0ns_74.5ns.xvg  104.502514457  2.61883829304
g_rad_dmap_11pc_w2000_74.5ns_75.0ns.xvg  103.37296782  2.64639405086
g_rad_dmap_11pc_w2000_75.0ns_75.5ns.xvg  103.464750427  2.64471295597
g_rad_dmap_11pc_w2000_75.5ns_76.0ns.xvg  104.589087973  2.60688364318
g_rad_dmap_11pc_w2000_76.0ns_76.5ns.xvg  104.827447161  2.60921964205
g_rad_dmap_11pc_w2000_76.5ns_77.0ns.xvg  100.674860173  2.70996112389
g_rad_dmap_11pc_w2000_77.0ns_77.5ns.xvg  98.1778986037  2.78247144831
g_rad_dmap_11pc_w2000_77.5ns_78.0ns.xvg  94.7713813357  2.86742530968
g_rad_dmap_11pc_w2000_78.0ns_78.5ns.xvg  95.1276505307  2.85192892564
g_rad_dmap_11pc_w2000_78.5ns_79.0ns.xvg  95.5819696167  2.8467402813
g_rad_dmap_11pc_w2000_79.0ns_79.5ns.xvg  97.8494663357  2.78457965349
g_rad_dmap_11pc_w2000_79.5ns_80.0ns.xvg  99.4022592833  2.74696321108
g_rad_dmap_11pc_w2000_80.0ns_80.5ns.xvg  98.7300528448  2.75534349154
g_rad_dmap_11pc_w2000_80.5ns_81.0ns.xvg  96.0507030754  2.8232953498
g_rad_dmap_11pc_w2000_81.0ns_81.5ns.xvg  95.3579203848  2.85019053526
g_rad_dmap_11pc_w2000_81.5ns_82.0ns.xvg  94.4840411353  2.86807936995
g_rad_dmap_11pc_w2000_82.0ns_82.5ns.xvg  93.9740926873  2.88372562488
g_rad_dmap_11pc_w2000_82.5ns_83.0ns.xvg  95.1929418855  2.85198916216
g_rad_dmap_11pc_w2000_83.0ns_83.5ns.xvg  93.5934600907  2.88946768542
g_rad_dmap_11pc_w2000_83.5ns_84.0ns.xvg  94.9855943644  2.85788053704
g_rad_dmap_11pc_w2000_84.0ns_84.5ns.xvg  94.2768778388  2.87050205348
g_rad_dmap_11pc_w2000_84.5ns_85.0ns.xvg  94.5842655772  2.86229816981
g_rad_dmap_11pc_w2000_85.0ns_85.5ns.xvg  93.3802244862  2.89967541913
g_rad_dmap_11pc_w2000_85.5ns_86.0ns.xvg  95.0566177875  2.85154062408
g_rad_dmap_11pc_w2000_86.0ns_86.5ns.xvg  93.9846332115  2.87794411255
g_rad_dmap_11pc_w2000_86.5ns_87.0ns.xvg  92.169829129  2.92546345055
g_rad_dmap_11pc_w2000_87.0ns_87.5ns.xvg  96.1837109989  2.82232727341
g_rad_dmap_11pc_w2000_87.5ns_88.0ns.xvg  97.4447886187  2.79099442386
g_rad_dmap_11pc_w2000_88.0ns_88.5ns.xvg  96.932651537  2.80366091208
g_rad_dmap_11pc_w2000_88.5ns_89.0ns.xvg  95.0566550727  2.85065469548
g_rad_dmap_11pc_w2000_89.0ns_89.5ns.xvg  96.4345225249  2.81709068969
g_rad_dmap_11pc_w2000_89.5ns_90.0ns.xvg  98.3533022059  2.76798630977
g_rad_dmap_11pc_w2000_90.0ns_90.5ns.xvg  97.1905957732  2.79121080551
g_rad_dmap_11pc_w2000_90.5ns_91.0ns.xvg  99.436993878  2.74664205389
g_rad_dmap_11pc_w2000_91.0ns_91.5ns.xvg  94.3941216729  2.86711567754
g_rad_dmap_11pc_w2000_91.5ns_92.0ns.xvg  93.7729000294  2.87759105103
g_rad_dmap_11pc_w2000_92.0ns_92.5ns.xvg  94.5032693563  2.86120202455
g_rad_dmap_11pc_w2000_92.5ns_93.0ns.xvg  93.1390812966  2.89845251443
g_rad_dmap_11pc_w2000_93.0ns_93.5ns.xvg  94.6756524097  2.85397996186
g_rad_dmap_11pc_w2000_93.5ns_94.0ns.xvg  93.0456137625  2.89570929184
g_rad_dmap_11pc_w2000_94.0ns_94.5ns.xvg  93.0405456179  2.89328158836
g_rad_dmap_11pc_w2000_94.5ns_95.0ns.xvg  95.0743578026  2.85159600444
g_rad_dmap_11pc_w2000_95.0ns_95.5ns.xvg  93.4864445113  2.88469896276
g_rad_dmap_11pc_w2000_95.5ns_96.0ns.xvg  93.0274427471  2.89728661753
g_rad_dmap_11pc_w2000_96.0ns_96.5ns.xvg  92.5328188748  2.91306038027
g_rad_dmap_11pc_w2000_96.5ns_97.0ns.xvg  97.4544795051  2.78462600348
g_rad_dmap_11pc_w2000_97.0ns_97.5ns.xvg  93.7610098853  2.87811735038
g_rad_dmap_11pc_w2000_97.5ns_98.0ns.xvg  96.6821754715  2.80716682621
g_rad_dmap_11pc_w2000_98.0ns_98.5ns.xvg  93.8580444972  2.88003028593
