File  Contact Angle  Base Radius
g_rad_dmap_44pc_w1000_148.5ns_149.0ns.xvg  45.5793792152  3.60820663184
g_rad_dmap_44pc_w1000_149.0ns_149.5ns.xvg  41.9912742516  3.75949513883
g_rad_dmap_44pc_w1000_149.5ns_150.0ns.xvg  45.2697251163  3.59931818891
g_rad_dmap_44pc_w1000_150.0ns_150.5ns.xvg  46.142575145  3.5923348034
g_rad_dmap_44pc_w1000_150.5ns_151.0ns.xvg  44.4616323314  3.66258770934
g_rad_dmap_44pc_w1000_151.0ns_151.5ns.xvg  43.8362902808  3.7161899216
g_rad_dmap_44pc_w1000_151.5ns_152.0ns.xvg  44.4889006201  3.64699371578
g_rad_dmap_44pc_w1000_152.0ns_152.5ns.xvg  40.5970591324  3.79709561775
g_rad_dmap_44pc_w1000_152.5ns_153.0ns.xvg  41.8881153999  3.72708558426
g_rad_dmap_44pc_w1000_153.0ns_153.5ns.xvg  43.3566604581  3.66829784768
g_rad_dmap_44pc_w1000_153.5ns_154.0ns.xvg  41.4695320919  3.75705399576
g_rad_dmap_44pc_w1000_154.0ns_154.5ns.xvg  43.3695825336  3.68108479324
g_rad_dmap_44pc_w1000_154.5ns_155.0ns.xvg  43.6721549714  3.69957432159
g_rad_dmap_44pc_w1000_155.0ns_155.5ns.xvg  40.9085180157  3.78168490918
g_rad_dmap_44pc_w1000_155.5ns_156.0ns.xvg  40.9565661223  3.76986863512
g_rad_dmap_44pc_w1000_156.0ns_156.5ns.xvg  44.7280445246  3.62613892439
g_rad_dmap_44pc_w1000_156.5ns_157.0ns.xvg  45.8504580714  3.579221026
g_rad_dmap_44pc_w1000_157.0ns_157.5ns.xvg  41.476084129  3.74948530896
g_rad_dmap_44pc_w1000_157.5ns_158.0ns.xvg  42.9981879086  3.67475261658
g_rad_dmap_44pc_w1000_158.0ns_158.5ns.xvg  43.4211400402  3.71894493989
g_rad_dmap_44pc_w1000_158.5ns_159.0ns.xvg  41.7070972044  3.74981551449
g_rad_dmap_44pc_w1000_159.0ns_159.5ns.xvg  41.7095562542  3.73704273892
g_rad_dmap_44pc_w1000_159.5ns_160.0ns.xvg  43.7259790965  3.67540566041
g_rad_dmap_44pc_w1000_160.0ns_160.5ns.xvg  43.0533763495  3.65986160593
g_rad_dmap_44pc_w1000_160.5ns_161.0ns.xvg  46.4504712213  3.54198828679
g_rad_dmap_44pc_w1000_161.0ns_161.5ns.xvg  46.0451184476  3.55518586746
g_rad_dmap_44pc_w1000_161.5ns_162.0ns.xvg  45.0236046199  3.60398170568
g_rad_dmap_44pc_w1000_162.0ns_162.5ns.xvg  41.7199875374  3.75994680346
g_rad_dmap_44pc_w1000_162.5ns_163.0ns.xvg  39.5562535212  3.83087335607
g_rad_dmap_44pc_w1000_163.0ns_163.5ns.xvg  46.5134628408  3.58727897435
g_rad_dmap_44pc_w1000_163.5ns_164.0ns.xvg  46.7398444688  3.55316548886
g_rad_dmap_44pc_w1000_164.0ns_164.5ns.xvg  40.6502197279  3.78012863764
g_rad_dmap_44pc_w1000_164.5ns_165.0ns.xvg  43.3105951646  3.66489055378
g_rad_dmap_44pc_w1000_165.0ns_165.5ns.xvg  40.6978975007  3.76795056244
g_rad_dmap_44pc_w1000_165.5ns_166.0ns.xvg  39.7850843111  3.80995749831
g_rad_dmap_44pc_w1000_166.0ns_166.5ns.xvg  43.3973931974  3.73038637103
g_rad_dmap_44pc_w1000_166.5ns_167.0ns.xvg  44.5035703526  3.64407765634
g_rad_dmap_44pc_w1000_167.0ns_167.5ns.xvg  43.0011325477  3.64681137398
g_rad_dmap_44pc_w1000_167.5ns_168.0ns.xvg  42.8227689544  3.69150343808
g_rad_dmap_44pc_w1000_168.0ns_168.5ns.xvg  44.3163894268  3.62414799337
g_rad_dmap_44pc_w1000_168.5ns_169.0ns.xvg  42.698842187  3.70476809427
g_rad_dmap_44pc_w1000_169.0ns_169.5ns.xvg  41.2254952753  3.74383215854
g_rad_dmap_44pc_w1000_169.5ns_170.0ns.xvg  42.3894945814  3.69248565003
g_rad_dmap_44pc_w1000_170.0ns_170.5ns.xvg  43.0271485465  3.66934321844
g_rad_dmap_44pc_w1000_170.5ns_171.0ns.xvg  41.2208966375  3.75507522935
g_rad_dmap_44pc_w1000_171.0ns_171.5ns.xvg  43.6606264476  3.63167296252
g_rad_dmap_44pc_w1000_171.5ns_172.0ns.xvg  44.2846597035  3.65064211097
g_rad_dmap_44pc_w1000_172.0ns_172.5ns.xvg  44.6423888064  3.63917998609
g_rad_dmap_44pc_w1000_172.5ns_173.0ns.xvg  44.5305158484  3.59940476229
g_rad_dmap_44pc_w1000_173.0ns_173.5ns.xvg  42.6168334665  3.69791390473
g_rad_dmap_44pc_w1000_173.5ns_174.0ns.xvg  41.8139848134  3.72458904661
g_rad_dmap_44pc_w1000_174.0ns_174.5ns.xvg  43.3097051931  3.66500717472
g_rad_dmap_44pc_w1000_174.5ns_175.0ns.xvg  43.4186676127  3.65906626325
g_rad_dmap_44pc_w1000_175.0ns_175.5ns.xvg  43.3405935191  3.66809517801
g_rad_dmap_44pc_w1000_175.5ns_176.0ns.xvg  41.8369347055  3.70954782133
g_rad_dmap_44pc_w1000_176.0ns_176.5ns.xvg  41.1957951755  3.69476476322
g_rad_dmap_44pc_w1000_176.5ns_177.0ns.xvg  40.7472337772  3.72777209446
g_rad_dmap_44pc_w1000_177.0ns_177.5ns.xvg  40.4502374102  3.76467410793
g_rad_dmap_44pc_w1000_177.5ns_178.0ns.xvg  41.1322922492  3.70728310985
g_rad_dmap_44pc_w1000_178.0ns_178.5ns.xvg  42.7293405617  3.68026678009
g_rad_dmap_44pc_w1000_178.5ns_179.0ns.xvg  42.7016530189  3.71151778435
g_rad_dmap_44pc_w1000_179.0ns_179.5ns.xvg  40.7363739878  3.7593230563
g_rad_dmap_44pc_w1000_179.5ns_180.0ns.xvg  44.2604962609  3.62434928773
g_rad_dmap_44pc_w1000_180.0ns_180.5ns.xvg  45.4349635539  3.57280005276
g_rad_dmap_44pc_w1000_180.5ns_181.0ns.xvg  43.7618200482  3.65473221818
g_rad_dmap_44pc_w1000_181.0ns_181.5ns.xvg  43.1072306528  3.65764658412
g_rad_dmap_44pc_w1000_181.5ns_182.0ns.xvg  43.249026004  3.65501955259
g_rad_dmap_44pc_w1000_182.0ns_182.5ns.xvg  45.1259609905  3.58392656722
g_rad_dmap_44pc_w1000_182.5ns_183.0ns.xvg  44.6476859627  3.58745152445
g_rad_dmap_44pc_w1000_183.0ns_183.5ns.xvg  41.4377582109  3.74085717498
g_rad_dmap_44pc_w1000_183.5ns_184.0ns.xvg  43.8059612824  3.65561901344
g_rad_dmap_44pc_w1000_184.0ns_184.5ns.xvg  43.1978666178  3.67115214879
g_rad_dmap_44pc_w1000_184.5ns_185.0ns.xvg  43.1391127497  3.65912710903
g_rad_dmap_44pc_w1000_185.0ns_185.5ns.xvg  40.9610464012  3.73622352857
g_rad_dmap_44pc_w1000_185.5ns_186.0ns.xvg  42.0728534484  3.67742113329
g_rad_dmap_44pc_w1000_186.0ns_186.5ns.xvg  45.9360872074  3.5318279324
g_rad_dmap_44pc_w1000_186.5ns_187.0ns.xvg  43.2112445937  3.65207204001
g_rad_dmap_44pc_w1000_187.0ns_187.5ns.xvg  44.3313725685  3.6019573101
g_rad_dmap_44pc_w1000_187.5ns_188.0ns.xvg  44.7581811569  3.60858193186
g_rad_dmap_44pc_w1000_188.0ns_188.5ns.xvg  43.2616741823  3.62395129126
g_rad_dmap_44pc_w1000_188.5ns_189.0ns.xvg  41.0705995405  3.68830592333
g_rad_dmap_44pc_w1000_189.0ns_189.5ns.xvg  43.5903837906  3.66113347449
g_rad_dmap_44pc_w1000_189.5ns_190.0ns.xvg  42.0250938116  3.67805407345
g_rad_dmap_44pc_w1000_190.0ns_190.5ns.xvg  41.4225053383  3.69460434897
g_rad_dmap_44pc_w1000_190.5ns_191.0ns.xvg  40.2540362697  3.71171547665
g_rad_dmap_44pc_w1000_191.0ns_191.5ns.xvg  41.3381988639  3.67470731144
g_rad_dmap_44pc_w1000_191.5ns_192.0ns.xvg  42.3916016  3.63249107402
g_rad_dmap_44pc_w1000_192.0ns_192.5ns.xvg  44.8675480292  3.50823671906
g_rad_dmap_44pc_w1000_192.5ns_193.0ns.xvg  42.7427421244  3.63268231671
g_rad_dmap_44pc_w1000_193.0ns_193.5ns.xvg  44.2257695221  3.58003830075
g_rad_dmap_44pc_w1000_193.5ns_194.0ns.xvg  42.3925641148  3.63813246058
g_rad_dmap_44pc_w1000_194.0ns_194.5ns.xvg  44.6950139614  3.52635262806
g_rad_dmap_44pc_w1000_194.5ns_195.0ns.xvg  44.6759357725  3.54567921945
g_rad_dmap_44pc_w1000_195.0ns_195.5ns.xvg  41.796109958  3.64256413716
g_rad_dmap_44pc_w1000_195.5ns_196.0ns.xvg  42.1226028123  3.64045529572
g_rad_dmap_44pc_w1000_196.0ns_196.5ns.xvg  43.1207893202  3.55589467017
g_rad_dmap_44pc_w1000_196.5ns_197.0ns.xvg  45.6256169773  3.5094182041
g_rad_dmap_44pc_w1000_197.0ns_197.5ns.xvg  44.5588008929  3.53256343569
g_rad_dmap_44pc_w1000_197.5ns_198.0ns.xvg  45.8771726192  3.5045240798
g_rad_dmap_44pc_w1000_198.0ns_198.5ns.xvg  48.0764353827  3.42994479276
g_rad_dmap_44pc_w1000_198.5ns_199.0ns.xvg  45.0979599506  3.52874594745
g_rad_dmap_44pc_w1000_199.0ns_199.5ns.xvg  42.9370605976  3.59371203016
g_rad_dmap_44pc_w1000_199.5ns_200.0ns.xvg  45.0993598065  3.54740775141
             
g_rad_dmap_44pc_w2000_0.0ns_0.5ns.xvg  97.5737468852  2.7644093473
g_rad_dmap_44pc_w2000_0.5ns_1.0ns.xvg  59.9067191873  4.00160511476
g_rad_dmap_44pc_w2000_1.0ns_1.5ns.xvg  53.1544349664  4.23879082887
g_rad_dmap_44pc_w2000_1.5ns_2.0ns.xvg  51.5456772648  4.31250189976
g_rad_dmap_44pc_w2000_2.0ns_2.5ns.xvg  49.2170599854  4.39694028204
g_rad_dmap_44pc_w2000_2.5ns_3.0ns.xvg  50.4483964057  4.34187840289
g_rad_dmap_44pc_w2000_3.0ns_3.5ns.xvg  51.2500487557  4.29881722904
g_rad_dmap_44pc_w2000_3.5ns_4.0ns.xvg  51.1237459507  4.31451276222
g_rad_dmap_44pc_w2000_4.0ns_4.5ns.xvg  48.3206116201  4.43831127584
g_rad_dmap_44pc_w2000_4.5ns_5.0ns.xvg  45.4120808877  4.56283084242
g_rad_dmap_44pc_w2000_5.0ns_5.5ns.xvg  44.0353439015  4.60795946136
g_rad_dmap_44pc_w2000_5.5ns_6.0ns.xvg  46.5232461455  4.54325055845
g_rad_dmap_44pc_w2000_6.0ns_6.5ns.xvg  45.3972773512  4.56220979244
g_rad_dmap_44pc_w2000_6.5ns_7.0ns.xvg  46.0819066638  4.51794340764
g_rad_dmap_44pc_w2000_7.0ns_7.5ns.xvg  44.9432708636  4.58580302948
g_rad_dmap_44pc_w2000_7.5ns_8.0ns.xvg  44.4900530867  4.58919850835
g_rad_dmap_44pc_w2000_8.0ns_8.5ns.xvg  44.6148821154  4.59181284663
g_rad_dmap_44pc_w2000_8.5ns_9.0ns.xvg  40.8374092596  4.79171602632
g_rad_dmap_44pc_w2000_9.0ns_9.5ns.xvg  41.3907130106  4.7205091003
g_rad_dmap_44pc_w2000_9.5ns_10.0ns.xvg  41.1625667014  4.75893795882
g_rad_dmap_44pc_w2000_10.0ns_10.5ns.xvg  39.2684907343  4.83746985171
g_rad_dmap_44pc_w2000_10.5ns_11.0ns.xvg  40.0064424018  4.8047152036
g_rad_dmap_44pc_w2000_11.0ns_11.5ns.xvg  39.7323133663  4.82473755154
g_rad_dmap_44pc_w2000_11.5ns_12.0ns.xvg  38.4272928173  4.91553841969
g_rad_dmap_44pc_w2000_12.0ns_12.5ns.xvg  41.3344245794  4.72989983988
g_rad_dmap_44pc_w2000_12.5ns_13.0ns.xvg  43.8720184846  4.61902062039
g_rad_dmap_44pc_w2000_13.0ns_13.5ns.xvg  43.8664185508  4.62169432067
g_rad_dmap_44pc_w2000_13.5ns_14.0ns.xvg  43.4163103472  4.64473850459
g_rad_dmap_44pc_w2000_14.0ns_14.5ns.xvg  41.4466617563  4.72862287688
g_rad_dmap_44pc_w2000_14.5ns_15.0ns.xvg  43.6587335394  4.68525902016
g_rad_dmap_44pc_w2000_15.0ns_15.5ns.xvg  43.1556292518  4.63540227625
g_rad_dmap_44pc_w2000_15.5ns_16.0ns.xvg  42.8739981717  4.64725783655
g_rad_dmap_44pc_w2000_16.0ns_16.5ns.xvg  43.2900279352  4.66915466146
g_rad_dmap_44pc_w2000_16.5ns_17.0ns.xvg  44.0940527403  4.60158714138
g_rad_dmap_44pc_w2000_17.0ns_17.5ns.xvg  41.4051475057  4.7216117341
g_rad_dmap_44pc_w2000_17.5ns_18.0ns.xvg  41.1517455154  4.76818988554
g_rad_dmap_44pc_w2000_18.0ns_18.5ns.xvg  42.1155118943  4.71026143354
g_rad_dmap_44pc_w2000_18.5ns_19.0ns.xvg  42.8772880952  4.65044143014
g_rad_dmap_44pc_w2000_19.0ns_19.5ns.xvg  41.4139890186  4.72102007277
g_rad_dmap_44pc_w2000_19.5ns_20.0ns.xvg  40.3455984279  4.82215792753
g_rad_dmap_44pc_w2000_20.0ns_20.5ns.xvg  40.0828214244  4.80224904324
g_rad_dmap_44pc_w2000_20.5ns_21.0ns.xvg  40.8834187151  4.76898047302
g_rad_dmap_44pc_w2000_21.0ns_21.5ns.xvg  41.1855551632  4.77641426583
g_rad_dmap_44pc_w2000_21.5ns_22.0ns.xvg  40.1538959639  4.77983363799
g_rad_dmap_44pc_w2000_22.0ns_22.5ns.xvg  40.6837465281  4.76944858502
g_rad_dmap_44pc_w2000_22.5ns_23.0ns.xvg  40.8316943947  4.76116911791
g_rad_dmap_44pc_w2000_23.0ns_23.5ns.xvg  41.450166311  4.71543412767
g_rad_dmap_44pc_w2000_23.5ns_24.0ns.xvg  41.3863297807  4.73200798216
g_rad_dmap_44pc_w2000_24.0ns_24.5ns.xvg  43.8196833857  4.6073677826
g_rad_dmap_44pc_w2000_24.5ns_25.0ns.xvg  40.053447007  4.80733669846
g_rad_dmap_44pc_w2000_25.0ns_25.5ns.xvg  38.5426951013  4.88831662245
g_rad_dmap_44pc_w2000_25.5ns_26.0ns.xvg  39.849962312  4.78745586434
g_rad_dmap_44pc_w2000_26.0ns_26.5ns.xvg  38.0078482451  4.91654461579
g_rad_dmap_44pc_w2000_26.5ns_27.0ns.xvg  38.3851515405  4.88639155094
g_rad_dmap_44pc_w2000_27.0ns_27.5ns.xvg  40.2789895091  4.77273435916
g_rad_dmap_44pc_w2000_27.5ns_28.0ns.xvg  39.9046758495  4.78114289568
g_rad_dmap_44pc_w2000_28.0ns_28.5ns.xvg  42.3648163172  4.67401381922
g_rad_dmap_44pc_w2000_28.5ns_29.0ns.xvg  41.9762125616  4.68434836429
g_rad_dmap_44pc_w2000_29.0ns_29.5ns.xvg  41.0600923801  4.72064549814
g_rad_dmap_44pc_w2000_29.5ns_30.0ns.xvg  43.4426417614  4.65038138637
g_rad_dmap_44pc_w2000_30.0ns_30.5ns.xvg  42.9449635664  4.63285179891
g_rad_dmap_44pc_w2000_30.5ns_31.0ns.xvg  43.2056092949  4.62877026209
g_rad_dmap_44pc_w2000_31.0ns_31.5ns.xvg  41.2655199359  4.73652143686
g_rad_dmap_44pc_w2000_31.5ns_32.0ns.xvg  38.8112297751  4.87048543821
g_rad_dmap_44pc_w2000_32.0ns_32.5ns.xvg  41.8472588593  4.67824066249
g_rad_dmap_44pc_w2000_32.5ns_33.0ns.xvg  43.1081819378  4.64300354767
g_rad_dmap_44pc_w2000_33.0ns_33.5ns.xvg  42.0068873724  4.68896541337
g_rad_dmap_44pc_w2000_33.5ns_34.0ns.xvg  41.6829454456  4.72208263819
g_rad_dmap_44pc_w2000_34.0ns_34.5ns.xvg  42.1040164658  4.68696360748
g_rad_dmap_44pc_w2000_34.5ns_35.0ns.xvg  41.6674815961  4.69630054467
g_rad_dmap_44pc_w2000_35.0ns_35.5ns.xvg  41.8361414015  4.69465072533
g_rad_dmap_44pc_w2000_35.5ns_36.0ns.xvg  41.5712794672  4.70312939592
g_rad_dmap_44pc_w2000_36.0ns_36.5ns.xvg  39.5984691099  4.82073695249
g_rad_dmap_44pc_w2000_36.5ns_37.0ns.xvg  38.0052340834  4.92528623072
g_rad_dmap_44pc_w2000_37.0ns_37.5ns.xvg  41.9725157135  4.70129174866
g_rad_dmap_44pc_w2000_37.5ns_38.0ns.xvg  43.1770959268  4.66112990044
g_rad_dmap_44pc_w2000_38.0ns_38.5ns.xvg  39.068082472  4.87301331143
g_rad_dmap_44pc_w2000_38.5ns_39.0ns.xvg  38.5182767281  4.90453510274
g_rad_dmap_44pc_w2000_39.0ns_39.5ns.xvg  41.5189559906  4.73585735141
g_rad_dmap_44pc_w2000_39.5ns_40.0ns.xvg  41.8651113805  4.70389686542
g_rad_dmap_44pc_w2000_40.0ns_40.5ns.xvg  42.5654824365  4.67611848307
g_rad_dmap_44pc_w2000_40.5ns_41.0ns.xvg  39.9914138445  4.79980070349
g_rad_dmap_44pc_w2000_41.0ns_41.5ns.xvg  41.0298523236  4.73151109652
g_rad_dmap_44pc_w2000_41.5ns_42.0ns.xvg  41.7645748018  4.71553671461
g_rad_dmap_44pc_w2000_42.0ns_42.5ns.xvg  41.5743430303  4.72817069801
g_rad_dmap_44pc_w2000_42.5ns_43.0ns.xvg  41.6214701783  4.70991663757
g_rad_dmap_44pc_w2000_43.0ns_43.5ns.xvg  42.3042358822  4.67811524243
g_rad_dmap_44pc_w2000_43.5ns_44.0ns.xvg  39.8242864592  4.82573692934
g_rad_dmap_44pc_w2000_44.0ns_44.5ns.xvg  40.3079706895  4.7904559992
g_rad_dmap_44pc_w2000_44.5ns_45.0ns.xvg  43.2598196412  4.62310707289
g_rad_dmap_44pc_w2000_45.0ns_45.5ns.xvg  43.2584098244  4.602841958
g_rad_dmap_44pc_w2000_45.5ns_46.0ns.xvg  42.0023445327  4.68954750119
g_rad_dmap_44pc_w2000_46.0ns_46.5ns.xvg  40.027697952  4.79827284002
g_rad_dmap_44pc_w2000_46.5ns_47.0ns.xvg  37.8355318991  4.92678069698
g_rad_dmap_44pc_w2000_47.0ns_47.5ns.xvg  39.7848684425  4.78438196648
g_rad_dmap_44pc_w2000_47.5ns_48.0ns.xvg  39.0213498712  4.83327944794
g_rad_dmap_44pc_w2000_48.0ns_48.5ns.xvg  37.4740626263  4.93279312385
g_rad_dmap_44pc_w2000_48.5ns_49.0ns.xvg  39.3797038469  4.80974424915
g_rad_dmap_44pc_w2000_49.0ns_49.5ns.xvg  41.4274556115  4.69093204086
g_rad_dmap_44pc_w2000_49.5ns_50.0ns.xvg  43.5523985859  4.6275070657
g_rad_dmap_44pc_w2000_50.0ns_50.5ns.xvg  41.4174723421  4.73201451196
g_rad_dmap_44pc_w2000_50.5ns_51.0ns.xvg  44.3592836561  4.64095396016
g_rad_dmap_44pc_w2000_51.0ns_51.5ns.xvg  42.6592359912  4.67055943785
g_rad_dmap_44pc_w2000_51.5ns_52.0ns.xvg  42.6995886771  4.66678402594
g_rad_dmap_44pc_w2000_52.0ns_52.5ns.xvg  43.7800341567  4.6084523742
g_rad_dmap_44pc_w2000_52.5ns_53.0ns.xvg  44.072727992  4.60376909904
g_rad_dmap_44pc_w2000_53.0ns_53.5ns.xvg  42.1851430198  4.6979768826
g_rad_dmap_44pc_w2000_53.5ns_54.0ns.xvg  41.7355148259  4.7182269553
g_rad_dmap_44pc_w2000_54.0ns_54.5ns.xvg  41.5883726969  4.71396232611
g_rad_dmap_44pc_w2000_54.5ns_55.0ns.xvg  38.9567833518  4.86042187273
g_rad_dmap_44pc_w2000_55.0ns_55.5ns.xvg  43.3784057233  4.64103700158
g_rad_dmap_44pc_w2000_55.5ns_56.0ns.xvg  42.7202998695  4.66462627344
g_rad_dmap_44pc_w2000_56.0ns_56.5ns.xvg  40.2841173752  4.75696519999
g_rad_dmap_44pc_w2000_56.5ns_57.0ns.xvg  40.2111137978  4.77187500181
g_rad_dmap_44pc_w2000_57.0ns_57.5ns.xvg  40.7854545952  4.77565057233
g_rad_dmap_44pc_w2000_57.5ns_58.0ns.xvg  40.3661543846  4.75412444507
g_rad_dmap_44pc_w2000_58.0ns_58.5ns.xvg  39.9684644064  4.7735648084
g_rad_dmap_44pc_w2000_58.5ns_59.0ns.xvg  36.5792625826  4.964667603
g_rad_dmap_44pc_w2000_59.0ns_59.5ns.xvg  38.8369556948  4.8543848704
g_rad_dmap_44pc_w2000_59.5ns_60.0ns.xvg  37.3846466601  4.97148837866
g_rad_dmap_44pc_w2000_60.0ns_60.5ns.xvg  39.2682089947  4.84323510034
g_rad_dmap_44pc_w2000_60.5ns_61.0ns.xvg  41.3926539828  4.71501311441
g_rad_dmap_44pc_w2000_61.0ns_61.5ns.xvg  39.2488565167  4.84994448839
g_rad_dmap_44pc_w2000_61.5ns_62.0ns.xvg  39.7403230015  4.8347934094
g_rad_dmap_44pc_w2000_62.0ns_62.5ns.xvg  42.571552621  4.65582611085
g_rad_dmap_44pc_w2000_62.5ns_63.0ns.xvg  42.2296566926  4.66512989138
g_rad_dmap_44pc_w2000_63.0ns_63.5ns.xvg  43.0458910667  4.6415545263
g_rad_dmap_44pc_w2000_63.5ns_64.0ns.xvg  42.0395822491  4.69305081924
g_rad_dmap_44pc_w2000_64.0ns_64.5ns.xvg  42.578934649  4.66647634794
g_rad_dmap_44pc_w2000_64.5ns_65.0ns.xvg  39.3808326605  4.87347348787
g_rad_dmap_44pc_w2000_65.0ns_65.5ns.xvg  42.1635457053  4.71534530608
g_rad_dmap_44pc_w2000_65.5ns_66.0ns.xvg  38.9924285466  4.86791774757
g_rad_dmap_44pc_w2000_66.0ns_66.5ns.xvg  40.4547131907  4.80806127338
g_rad_dmap_44pc_w2000_66.5ns_67.0ns.xvg  40.1148675451  4.82657110235
g_rad_dmap_44pc_w2000_67.0ns_67.5ns.xvg  43.0952049622  4.63662652037
g_rad_dmap_44pc_w2000_67.5ns_68.0ns.xvg  42.98032319  4.64420162109
g_rad_dmap_44pc_w2000_68.0ns_68.5ns.xvg  41.7598925228  4.67401791389
g_rad_dmap_44pc_w2000_68.5ns_69.0ns.xvg  41.2896408412  4.73502882263
g_rad_dmap_44pc_w2000_69.0ns_69.5ns.xvg  42.2637125707  4.67564595962
g_rad_dmap_44pc_w2000_69.5ns_70.0ns.xvg  40.2668330032  4.76514353131
g_rad_dmap_44pc_w2000_70.0ns_70.5ns.xvg  42.0786951636  4.68061282762
g_rad_dmap_44pc_w2000_70.5ns_71.0ns.xvg  40.5479740647  4.77873316007
g_rad_dmap_44pc_w2000_71.0ns_71.5ns.xvg  41.1954809022  4.72258354493
g_rad_dmap_44pc_w2000_71.5ns_72.0ns.xvg  41.4223963867  4.70044079845
g_rad_dmap_44pc_w2000_72.0ns_72.5ns.xvg  43.2449608869  4.62960973959
g_rad_dmap_44pc_w2000_72.5ns_73.0ns.xvg  41.9726895034  4.69316604391
g_rad_dmap_44pc_w2000_73.0ns_73.5ns.xvg  42.5918999198  4.66038311797
g_rad_dmap_44pc_w2000_73.5ns_74.0ns.xvg  43.2840316304  4.63804325192
g_rad_dmap_44pc_w2000_74.0ns_74.5ns.xvg  43.0700079245  4.64504872655
g_rad_dmap_44pc_w2000_74.5ns_75.0ns.xvg  41.7499463969  4.69801536461
g_rad_dmap_44pc_w2000_75.0ns_75.5ns.xvg  41.6528523672  4.70801843357
g_rad_dmap_44pc_w2000_75.5ns_76.0ns.xvg  41.6452775485  4.69255897324
g_rad_dmap_44pc_w2000_76.0ns_76.5ns.xvg  41.6148250028  4.71912490576
g_rad_dmap_44pc_w2000_76.5ns_77.0ns.xvg  35.925588603  5.03433298057
g_rad_dmap_44pc_w2000_77.0ns_77.5ns.xvg  37.1373040051  4.97463181399
g_rad_dmap_44pc_w2000_77.5ns_78.0ns.xvg  37.53471342  4.9404861275
g_rad_dmap_44pc_w2000_78.0ns_78.5ns.xvg  39.1085406141  4.82666102287
g_rad_dmap_44pc_w2000_78.5ns_79.0ns.xvg  36.7100024703  4.99880392465
g_rad_dmap_44pc_w2000_79.0ns_79.5ns.xvg  35.5895645456  5.05220341588
g_rad_dmap_44pc_w2000_79.5ns_80.0ns.xvg  35.4942674397  5.07109140382
g_rad_dmap_44pc_w2000_80.0ns_80.5ns.xvg  35.468398999  5.069972707
g_rad_dmap_44pc_w2000_80.5ns_81.0ns.xvg  36.3023757924  5.01157701588
g_rad_dmap_44pc_w2000_81.0ns_81.5ns.xvg  39.0748308515  4.82075158445
g_rad_dmap_44pc_w2000_81.5ns_82.0ns.xvg  37.8648275476  4.93928677955
g_rad_dmap_44pc_w2000_82.0ns_82.5ns.xvg  42.1216565907  4.69116048581
g_rad_dmap_44pc_w2000_82.5ns_83.0ns.xvg  43.5650999297  4.64429539941
g_rad_dmap_44pc_w2000_83.0ns_83.5ns.xvg  43.1481874038  4.63739718473
g_rad_dmap_44pc_w2000_83.5ns_84.0ns.xvg  41.7196818294  4.70279730292
g_rad_dmap_44pc_w2000_84.0ns_84.5ns.xvg  40.4261372609  4.76452306987
g_rad_dmap_44pc_w2000_84.5ns_85.0ns.xvg  43.0954605442  4.64412630446
g_rad_dmap_44pc_w2000_85.0ns_85.5ns.xvg  40.7877585978  4.75606537946
g_rad_dmap_44pc_w2000_85.5ns_86.0ns.xvg  39.1705138563  4.88310392407
g_rad_dmap_44pc_w2000_86.0ns_86.5ns.xvg  42.4581157984  4.66907321933
g_rad_dmap_44pc_w2000_86.5ns_87.0ns.xvg  43.2054545387  4.64708438972
g_rad_dmap_44pc_w2000_87.0ns_87.5ns.xvg  42.7123302217  4.64867463278
g_rad_dmap_44pc_w2000_87.5ns_88.0ns.xvg  39.9615725977  4.79413170416
g_rad_dmap_44pc_w2000_88.0ns_88.5ns.xvg  40.533853891  4.78595838284
g_rad_dmap_44pc_w2000_88.5ns_89.0ns.xvg  40.6484531996  4.76288608039
g_rad_dmap_44pc_w2000_89.0ns_89.5ns.xvg  41.6352274813  4.69812185804
g_rad_dmap_44pc_w2000_89.5ns_90.0ns.xvg  38.6342708049  4.85923941423
g_rad_dmap_44pc_w2000_90.0ns_90.5ns.xvg  38.0090639855  4.90640971331
g_rad_dmap_44pc_w2000_90.5ns_91.0ns.xvg  38.5340940623  4.85375865268
g_rad_dmap_44pc_w2000_91.0ns_91.5ns.xvg  37.4062582406  4.91775354617
g_rad_dmap_44pc_w2000_91.5ns_92.0ns.xvg  38.704726171  4.86910153447
g_rad_dmap_44pc_w2000_92.0ns_92.5ns.xvg  41.1581740377  4.71640070035
g_rad_dmap_44pc_w2000_92.5ns_93.0ns.xvg  44.673796943  4.56806284124
g_rad_dmap_44pc_w2000_93.0ns_93.5ns.xvg  44.7923225555  4.5700391629
g_rad_dmap_44pc_w2000_93.5ns_94.0ns.xvg  41.7554367383  4.69352795813
g_rad_dmap_44pc_w2000_94.0ns_94.5ns.xvg  39.8354338464  4.80081181239
g_rad_dmap_44pc_w2000_94.5ns_95.0ns.xvg  36.762606691  4.97857506248
g_rad_dmap_44pc_w2000_95.0ns_95.5ns.xvg  40.1357370222  4.79025073444
g_rad_dmap_44pc_w2000_95.5ns_96.0ns.xvg  35.5896935528  5.03151729545
g_rad_dmap_44pc_w2000_96.0ns_96.5ns.xvg  39.6036449306  4.78274627483
g_rad_dmap_44pc_w2000_96.5ns_97.0ns.xvg  44.025531412  4.58845949104
g_rad_dmap_44pc_w2000_97.0ns_97.5ns.xvg  44.0003957895  4.61373077749
