File  Contact Angle  Base Radius
g_rad_dmap_37pc_w6500_171.0ns_171.5ns.xvg  51.3891182021  5.91416647558
g_rad_dmap_37pc_w6500_171.5ns_172.0ns.xvg  50.5636565164  5.94534466046
g_rad_dmap_37pc_w6500_172.0ns_172.5ns.xvg  51.1227823978  5.92759354457
g_rad_dmap_37pc_w6500_172.5ns_173.0ns.xvg  49.6968983365  5.98942669174
g_rad_dmap_37pc_w6500_173.0ns_173.5ns.xvg  48.8946772472  6.04370343875
g_rad_dmap_37pc_w6500_173.5ns_174.0ns.xvg  53.0197362235  5.84221112233
g_rad_dmap_37pc_w6500_174.0ns_174.5ns.xvg  52.4654426477  5.8684627851
g_rad_dmap_37pc_w6500_174.5ns_175.0ns.xvg  52.5637362503  5.87602781163
g_rad_dmap_37pc_w6500_175.0ns_175.5ns.xvg  53.4219855621  5.82939570242
g_rad_dmap_37pc_w6500_175.5ns_176.0ns.xvg  51.8548812358  5.89186938349
g_rad_dmap_37pc_w6500_176.0ns_176.5ns.xvg  53.923966599  5.79590870401
g_rad_dmap_37pc_w6500_176.5ns_177.0ns.xvg  53.3724192586  5.82937032906
g_rad_dmap_37pc_w6500_177.0ns_177.5ns.xvg  53.4475004201  5.83026565236
g_rad_dmap_37pc_w6500_177.5ns_178.0ns.xvg  52.9593188988  5.85397631004
g_rad_dmap_37pc_w6500_178.0ns_178.5ns.xvg  52.7171751908  5.85547551452
g_rad_dmap_37pc_w6500_178.5ns_179.0ns.xvg  51.9833737049  5.88585611454
g_rad_dmap_37pc_w6500_179.0ns_179.5ns.xvg  51.5188304554  5.91516168929
g_rad_dmap_37pc_w6500_179.5ns_180.0ns.xvg  53.1320894087  5.84352588232
g_rad_dmap_37pc_w6500_180.0ns_180.5ns.xvg  51.7394586595  5.89586993583
g_rad_dmap_37pc_w6500_180.5ns_181.0ns.xvg  53.1981623948  5.82069438084
g_rad_dmap_37pc_w6500_181.0ns_181.5ns.xvg  51.7306103493  5.88200648459
g_rad_dmap_37pc_w6500_181.5ns_182.0ns.xvg  51.8468328365  5.8881533622
g_rad_dmap_37pc_w6500_182.0ns_182.5ns.xvg  49.6100342976  6.0027040523
g_rad_dmap_37pc_w6500_182.5ns_183.0ns.xvg  51.3788350896  5.90650373332
g_rad_dmap_37pc_w6500_183.0ns_183.5ns.xvg  50.4596986213  5.95724937226
g_rad_dmap_37pc_w6500_183.5ns_184.0ns.xvg  50.3023181344  5.97523473702
g_rad_dmap_37pc_w6500_184.0ns_184.5ns.xvg  50.5339982089  5.95617103385
g_rad_dmap_37pc_w6500_184.5ns_185.0ns.xvg  49.6189194455  5.99688343813
g_rad_dmap_37pc_w6500_185.0ns_185.5ns.xvg  50.8138980712  5.95058491249
g_rad_dmap_37pc_w6500_185.5ns_186.0ns.xvg  49.5989901417  6.00891798
g_rad_dmap_37pc_w6500_186.0ns_186.5ns.xvg  49.8765476805  5.99964766014
g_rad_dmap_37pc_w6500_186.5ns_187.0ns.xvg  50.9589895501  5.93207590645
g_rad_dmap_37pc_w6500_187.0ns_187.5ns.xvg  51.4609523627  5.90905353938
g_rad_dmap_37pc_w6500_187.5ns_188.0ns.xvg  50.2211013486  5.97354734707
g_rad_dmap_37pc_w6500_188.0ns_188.5ns.xvg  51.3254683146  5.91772399663
g_rad_dmap_37pc_w6500_188.5ns_189.0ns.xvg  49.8310354706  5.98464528946
g_rad_dmap_37pc_w6500_189.0ns_189.5ns.xvg  50.0864410898  5.97729138572
g_rad_dmap_37pc_w6500_189.5ns_190.0ns.xvg  50.9780556342  5.92076301993
g_rad_dmap_37pc_w6500_190.0ns_190.5ns.xvg  53.3695634755  5.8206873915
g_rad_dmap_37pc_w6500_190.5ns_191.0ns.xvg  53.0096814064  5.8390885745
g_rad_dmap_37pc_w6500_191.0ns_191.5ns.xvg  53.3805358977  5.82903585263
g_rad_dmap_37pc_w6500_191.5ns_192.0ns.xvg  52.5959423516  5.85115196931
g_rad_dmap_37pc_w6500_192.0ns_192.5ns.xvg  51.705368389  5.89882840329
g_rad_dmap_37pc_w6500_192.5ns_193.0ns.xvg  52.4197949583  5.86710732989
g_rad_dmap_37pc_w6500_193.0ns_193.5ns.xvg  51.8821149791  5.88255192112
g_rad_dmap_37pc_w6500_193.5ns_194.0ns.xvg  50.8317397042  5.94093220925
g_rad_dmap_37pc_w6500_194.0ns_194.5ns.xvg  50.4000275134  5.95597800329
g_rad_dmap_37pc_w6500_194.5ns_195.0ns.xvg  49.6829670916  6.00142860907
g_rad_dmap_37pc_w6500_195.0ns_195.5ns.xvg  49.5200384765  5.99509376643
g_rad_dmap_37pc_w6500_195.5ns_196.0ns.xvg  49.9920525834  5.96489224397
g_rad_dmap_37pc_w6500_196.0ns_196.5ns.xvg  49.6647400248  5.98091200118
g_rad_dmap_37pc_w6500_196.5ns_197.0ns.xvg  51.3807417925  5.90599072075
g_rad_dmap_37pc_w6500_197.0ns_197.5ns.xvg  49.9067341432  5.97149607967
g_rad_dmap_37pc_w6500_197.5ns_198.0ns.xvg  49.4775608048  6.00608673091
g_rad_dmap_37pc_w6500_198.0ns_198.5ns.xvg  51.3865775055  5.90660135511
g_rad_dmap_37pc_w6500_198.5ns_199.0ns.xvg  52.854460631  5.84191500379
g_rad_dmap_37pc_w6500_199.0ns_199.5ns.xvg  52.7143118908  5.84605730653
g_rad_dmap_37pc_w6500_199.5ns_200.0ns.xvg  51.6538758002  5.88878490708
             
g_rad_dmap_37pc_w7000_0.0ns_0.5ns.xvg  nan  nan
g_rad_dmap_37pc_w7000_0.5ns_1.0ns.xvg  133.977528996  2.42141511638
g_rad_dmap_37pc_w7000_1.0ns_1.5ns.xvg  82.8973584428  4.69762083103
g_rad_dmap_37pc_w7000_1.5ns_2.0ns.xvg  67.7927032061  5.36620448305
g_rad_dmap_37pc_w7000_2.0ns_2.5ns.xvg  62.4141954818  5.58976840376
g_rad_dmap_37pc_w7000_2.5ns_3.0ns.xvg  58.4800542688  5.76345580306
g_rad_dmap_37pc_w7000_3.0ns_3.5ns.xvg  57.1999609458  5.8144235953
g_rad_dmap_37pc_w7000_3.5ns_4.0ns.xvg  57.0651968263  5.81105414311
g_rad_dmap_37pc_w7000_4.0ns_4.5ns.xvg  55.9273276666  5.87985124381
g_rad_dmap_37pc_w7000_4.5ns_5.0ns.xvg  53.6027364454  5.98600225521
g_rad_dmap_37pc_w7000_5.0ns_5.5ns.xvg  53.7954603301  5.9727073417
g_rad_dmap_37pc_w7000_5.5ns_6.0ns.xvg  52.0963692982  6.05695292292
g_rad_dmap_37pc_w7000_6.0ns_6.5ns.xvg  51.1638913367  6.09561345946
g_rad_dmap_37pc_w7000_6.5ns_7.0ns.xvg  51.5119807113  6.06401388978
g_rad_dmap_37pc_w7000_7.0ns_7.5ns.xvg  51.3240585704  6.08586164026
g_rad_dmap_37pc_w7000_7.5ns_8.0ns.xvg  51.9454863963  6.05448811385
g_rad_dmap_37pc_w7000_8.0ns_8.5ns.xvg  51.8304662896  6.06606804575
g_rad_dmap_37pc_w7000_8.5ns_9.0ns.xvg  50.3957379314  6.1315204339
g_rad_dmap_37pc_w7000_9.0ns_9.5ns.xvg  49.8548027059  6.14656624175
g_rad_dmap_37pc_w7000_9.5ns_10.0ns.xvg  49.1759037443  6.19223394606
g_rad_dmap_37pc_w7000_10.0ns_10.5ns.xvg  49.5771880541  6.18298980315
g_rad_dmap_37pc_w7000_10.5ns_11.0ns.xvg  50.759330647  6.11951896544
g_rad_dmap_37pc_w7000_11.0ns_11.5ns.xvg  49.9808914141  6.14253868652
g_rad_dmap_37pc_w7000_11.5ns_12.0ns.xvg  49.5649615377  6.17036746955
g_rad_dmap_37pc_w7000_12.0ns_12.5ns.xvg  49.7092908001  6.15819513816
g_rad_dmap_37pc_w7000_12.5ns_13.0ns.xvg  49.9934467811  6.14486791087
g_rad_dmap_37pc_w7000_13.0ns_13.5ns.xvg  50.4712983365  6.13165062165
g_rad_dmap_37pc_w7000_13.5ns_14.0ns.xvg  52.1210163614  6.05501348446
g_rad_dmap_37pc_w7000_14.0ns_14.5ns.xvg  51.6347205859  6.05988970261
g_rad_dmap_37pc_w7000_14.5ns_15.0ns.xvg  52.6435565285  6.00310178603
g_rad_dmap_37pc_w7000_15.0ns_15.5ns.xvg  52.3071481434  6.03055647932
g_rad_dmap_37pc_w7000_15.5ns_16.0ns.xvg  52.4442342963  6.02421982425
g_rad_dmap_37pc_w7000_16.0ns_16.5ns.xvg  53.8766048567  5.95881265069
g_rad_dmap_37pc_w7000_16.5ns_17.0ns.xvg  53.5984712283  5.96697307445
g_rad_dmap_37pc_w7000_17.0ns_17.5ns.xvg  52.8485493699  6.00913341932
g_rad_dmap_37pc_w7000_17.5ns_18.0ns.xvg  54.7179385773  5.92521278108
g_rad_dmap_37pc_w7000_18.0ns_18.5ns.xvg  55.8977026357  5.86654451909
g_rad_dmap_37pc_w7000_18.5ns_19.0ns.xvg  53.8625272717  5.94889778942
g_rad_dmap_37pc_w7000_19.0ns_19.5ns.xvg  54.0061097506  5.94850844592
g_rad_dmap_37pc_w7000_19.5ns_20.0ns.xvg  54.1415797211  5.93789205816
g_rad_dmap_37pc_w7000_20.0ns_20.5ns.xvg  53.9746190418  5.94442038722
g_rad_dmap_37pc_w7000_20.5ns_21.0ns.xvg  54.3872425272  5.92730802528
g_rad_dmap_37pc_w7000_21.0ns_21.5ns.xvg  54.461819057  5.92277433663
g_rad_dmap_37pc_w7000_21.5ns_22.0ns.xvg  52.7736455974  6.01474779492
g_rad_dmap_37pc_w7000_22.0ns_22.5ns.xvg  53.3105267577  5.98870294626
g_rad_dmap_37pc_w7000_22.5ns_23.0ns.xvg  51.3522486319  6.08479952756
g_rad_dmap_37pc_w7000_23.0ns_23.5ns.xvg  51.7821270052  6.05035356006
g_rad_dmap_37pc_w7000_23.5ns_24.0ns.xvg  52.9663405467  5.99759856925
g_rad_dmap_37pc_w7000_24.0ns_24.5ns.xvg  51.7338814148  6.05358390286
g_rad_dmap_37pc_w7000_24.5ns_25.0ns.xvg  52.6746765296  6.01833052739
g_rad_dmap_37pc_w7000_25.0ns_25.5ns.xvg  52.7808159423  6.01415555844
g_rad_dmap_37pc_w7000_25.5ns_26.0ns.xvg  52.0890149337  6.0435197376
g_rad_dmap_37pc_w7000_26.0ns_26.5ns.xvg  50.601961577  6.12115721577
g_rad_dmap_37pc_w7000_26.5ns_27.0ns.xvg  49.0930768306  6.19534846792
g_rad_dmap_37pc_w7000_27.0ns_27.5ns.xvg  51.4732638729  6.0644904041
g_rad_dmap_37pc_w7000_27.5ns_28.0ns.xvg  51.0133441207  6.0979754631
g_rad_dmap_37pc_w7000_28.0ns_28.5ns.xvg  51.2034961376  6.08008231519
g_rad_dmap_37pc_w7000_28.5ns_29.0ns.xvg  50.9137681571  6.10426373819
g_rad_dmap_37pc_w7000_29.0ns_29.5ns.xvg  51.1057938758  6.08710958253
g_rad_dmap_37pc_w7000_29.5ns_30.0ns.xvg  52.6887038353  6.00574743588
g_rad_dmap_37pc_w7000_30.0ns_30.5ns.xvg  51.0453030321  6.06812076808
g_rad_dmap_37pc_w7000_30.5ns_31.0ns.xvg  52.8969315752  5.99319479642
g_rad_dmap_37pc_w7000_31.0ns_31.5ns.xvg  50.8386728603  6.07748648199
g_rad_dmap_37pc_w7000_31.5ns_32.0ns.xvg  50.3530570585  6.12268635265
g_rad_dmap_37pc_w7000_32.0ns_32.5ns.xvg  50.6633839385  6.10584369379
g_rad_dmap_37pc_w7000_32.5ns_33.0ns.xvg  50.8805640565  6.09851279247
g_rad_dmap_37pc_w7000_33.0ns_33.5ns.xvg  51.9029889107  6.0452149134
g_rad_dmap_37pc_w7000_33.5ns_34.0ns.xvg  52.3644594283  6.03068527808
g_rad_dmap_37pc_w7000_34.0ns_34.5ns.xvg  50.4816577671  6.12195636794
g_rad_dmap_37pc_w7000_34.5ns_35.0ns.xvg  50.4365137365  6.11294147481
g_rad_dmap_37pc_w7000_35.0ns_35.5ns.xvg  51.1527952767  6.07391266483
g_rad_dmap_37pc_w7000_35.5ns_36.0ns.xvg  50.0808660811  6.12590954244
g_rad_dmap_37pc_w7000_36.0ns_36.5ns.xvg  52.2029673172  6.03135201448
g_rad_dmap_37pc_w7000_36.5ns_37.0ns.xvg  51.8627820685  6.06687480429
g_rad_dmap_37pc_w7000_37.0ns_37.5ns.xvg  52.6551060347  6.02270329455
g_rad_dmap_37pc_w7000_37.5ns_38.0ns.xvg  54.0731652235  5.94513328848
g_rad_dmap_37pc_w7000_38.0ns_38.5ns.xvg  54.5629276932  5.93130841923
g_rad_dmap_37pc_w7000_38.5ns_39.0ns.xvg  52.7647566999  6.00815967154
g_rad_dmap_37pc_w7000_39.0ns_39.5ns.xvg  52.2887691616  6.03387990553
g_rad_dmap_37pc_w7000_39.5ns_40.0ns.xvg  53.823134541  5.95148323954
g_rad_dmap_37pc_w7000_40.0ns_40.5ns.xvg  54.6239203325  5.91720532583
g_rad_dmap_37pc_w7000_40.5ns_41.0ns.xvg  56.1338747576  5.85224453722
g_rad_dmap_37pc_w7000_41.0ns_41.5ns.xvg  54.7984541466  5.92050101094
g_rad_dmap_37pc_w7000_41.5ns_42.0ns.xvg  56.2334311561  5.85158806974
g_rad_dmap_37pc_w7000_42.0ns_42.5ns.xvg  54.3368132813  5.9387902128
g_rad_dmap_37pc_w7000_42.5ns_43.0ns.xvg  54.9929177163  5.90876543913
g_rad_dmap_37pc_w7000_43.0ns_43.5ns.xvg  52.690684134  6.00519042606
g_rad_dmap_37pc_w7000_43.5ns_44.0ns.xvg  52.9842197856  5.99859487203
g_rad_dmap_37pc_w7000_44.0ns_44.5ns.xvg  53.3509776496  5.98351110731
g_rad_dmap_37pc_w7000_44.5ns_45.0ns.xvg  54.411060437  5.94435263822
g_rad_dmap_37pc_w7000_45.0ns_45.5ns.xvg  54.5072194487  5.92882978745
g_rad_dmap_37pc_w7000_45.5ns_46.0ns.xvg  53.4442387664  5.9872546594
g_rad_dmap_37pc_w7000_46.0ns_46.5ns.xvg  53.7499278812  5.96976968417
g_rad_dmap_37pc_w7000_46.5ns_47.0ns.xvg  54.2106995944  5.94187080156
g_rad_dmap_37pc_w7000_47.0ns_47.5ns.xvg  53.5079603811  5.9635360375
g_rad_dmap_37pc_w7000_47.5ns_48.0ns.xvg  52.1615968713  6.03654429755
g_rad_dmap_37pc_w7000_48.0ns_48.5ns.xvg  49.3793390528  6.14636423637
g_rad_dmap_37pc_w7000_48.5ns_49.0ns.xvg  51.0704725084  6.08351932366
g_rad_dmap_37pc_w7000_49.0ns_49.5ns.xvg  52.7010349481  6.01295047029
g_rad_dmap_37pc_w7000_49.5ns_50.0ns.xvg  51.7023340648  6.04129058352
g_rad_dmap_37pc_w7000_50.0ns_50.5ns.xvg  50.9520072024  6.10004796416
g_rad_dmap_37pc_w7000_50.5ns_51.0ns.xvg  51.5088677366  6.06622869067
g_rad_dmap_37pc_w7000_51.0ns_51.5ns.xvg  51.9631771183  6.05870600721
g_rad_dmap_37pc_w7000_51.5ns_52.0ns.xvg  51.5502911519  6.076623478
g_rad_dmap_37pc_w7000_52.0ns_52.5ns.xvg  53.0086906538  5.99517086266
g_rad_dmap_37pc_w7000_52.5ns_53.0ns.xvg  52.2169356013  6.00527034402
g_rad_dmap_37pc_w7000_53.0ns_53.5ns.xvg  52.8820570886  5.98400919557
g_rad_dmap_37pc_w7000_53.5ns_54.0ns.xvg  52.2408341228  6.0244561576
g_rad_dmap_37pc_w7000_54.0ns_54.5ns.xvg  52.5511526425  6.02345002236
g_rad_dmap_37pc_w7000_54.5ns_55.0ns.xvg  51.8772850578  6.06476766233
g_rad_dmap_37pc_w7000_55.0ns_55.5ns.xvg  52.387926112  6.03142124235
g_rad_dmap_37pc_w7000_55.5ns_56.0ns.xvg  53.9693539479  5.95968570453
g_rad_dmap_37pc_w7000_56.0ns_56.5ns.xvg  54.1391455976  5.94625257726
g_rad_dmap_37pc_w7000_56.5ns_57.0ns.xvg  52.9895555386  6.00423043183
g_rad_dmap_37pc_w7000_57.0ns_57.5ns.xvg  53.308966204  5.98844187281
g_rad_dmap_37pc_w7000_57.5ns_58.0ns.xvg  52.6325719605  6.02269828184
g_rad_dmap_37pc_w7000_58.0ns_58.5ns.xvg  52.6999820754  6.01329942919
g_rad_dmap_37pc_w7000_58.5ns_59.0ns.xvg  53.0095126528  6.00445732112
g_rad_dmap_37pc_w7000_59.0ns_59.5ns.xvg  51.0270239078  6.09537644136
g_rad_dmap_37pc_w7000_59.5ns_60.0ns.xvg  51.4343034014  6.08139214465
g_rad_dmap_37pc_w7000_60.0ns_60.5ns.xvg  51.738123913  6.06042687727
g_rad_dmap_37pc_w7000_60.5ns_61.0ns.xvg  51.1100040904  6.09268438032
g_rad_dmap_37pc_w7000_61.0ns_61.5ns.xvg  50.7874776935  6.10390198563
g_rad_dmap_37pc_w7000_61.5ns_62.0ns.xvg  51.8364817281  6.05271751249
g_rad_dmap_37pc_w7000_62.0ns_62.5ns.xvg  52.3431023681  6.02383797621
g_rad_dmap_37pc_w7000_62.5ns_63.0ns.xvg  51.6417195667  6.07014702188
g_rad_dmap_37pc_w7000_63.0ns_63.5ns.xvg  51.0529526805  6.09154592951
g_rad_dmap_37pc_w7000_63.5ns_64.0ns.xvg  50.9132477204  6.10361538114
g_rad_dmap_37pc_w7000_64.0ns_64.5ns.xvg  51.3217192158  6.08412262733
g_rad_dmap_37pc_w7000_64.5ns_65.0ns.xvg  53.6044476464  5.97726365026
g_rad_dmap_37pc_w7000_65.0ns_65.5ns.xvg  52.3388481668  6.02800274624
g_rad_dmap_37pc_w7000_65.5ns_66.0ns.xvg  52.6441971239  6.01171419948
g_rad_dmap_37pc_w7000_66.0ns_66.5ns.xvg  53.5602841624  5.97605346722
g_rad_dmap_37pc_w7000_66.5ns_67.0ns.xvg  51.6744225506  6.06529825911
g_rad_dmap_37pc_w7000_67.0ns_67.5ns.xvg  51.5607576458  6.0676122748
g_rad_dmap_37pc_w7000_67.5ns_68.0ns.xvg  51.151183952  6.09225532309
g_rad_dmap_37pc_w7000_68.0ns_68.5ns.xvg  51.7249821881  6.06287418902
g_rad_dmap_37pc_w7000_68.5ns_69.0ns.xvg  51.2955421483  6.0820961259
g_rad_dmap_37pc_w7000_69.0ns_69.5ns.xvg  49.6605584369  6.16060500245
g_rad_dmap_37pc_w7000_69.5ns_70.0ns.xvg  48.6636739073  6.19802557679
g_rad_dmap_37pc_w7000_70.0ns_70.5ns.xvg  47.4597435845  6.26586571192
g_rad_dmap_37pc_w7000_70.5ns_71.0ns.xvg  47.2797441742  6.24691201675
g_rad_dmap_37pc_w7000_71.0ns_71.5ns.xvg  47.941435914  6.25891211156
g_rad_dmap_37pc_w7000_71.5ns_72.0ns.xvg  48.8844751143  6.19467696252
g_rad_dmap_37pc_w7000_72.0ns_72.5ns.xvg  51.8970540532  6.04454091983
g_rad_dmap_37pc_w7000_72.5ns_73.0ns.xvg  51.7929150053  6.03810671216
g_rad_dmap_37pc_w7000_73.0ns_73.5ns.xvg  51.7015610628  6.05507767877
g_rad_dmap_37pc_w7000_73.5ns_74.0ns.xvg  51.418745008  6.08052078208
g_rad_dmap_37pc_w7000_74.0ns_74.5ns.xvg  51.3044690387  6.05906039797
g_rad_dmap_37pc_w7000_74.5ns_75.0ns.xvg  50.5035286095  6.11534439837
g_rad_dmap_37pc_w7000_75.0ns_75.5ns.xvg  49.3434139534  6.18707947562
g_rad_dmap_37pc_w7000_75.5ns_76.0ns.xvg  50.1577080015  6.12973522612
g_rad_dmap_37pc_w7000_76.0ns_76.5ns.xvg  50.5649562451  6.11942187729
g_rad_dmap_37pc_w7000_76.5ns_77.0ns.xvg  50.7383226592  6.10495408982
g_rad_dmap_37pc_w7000_77.0ns_77.5ns.xvg  52.955338039  6.01533876458
g_rad_dmap_37pc_w7000_77.5ns_78.0ns.xvg  52.3387505997  6.02474213095
g_rad_dmap_37pc_w7000_78.0ns_78.5ns.xvg  51.203877534  6.07705486838
g_rad_dmap_37pc_w7000_78.5ns_79.0ns.xvg  50.1991320058  6.12985718435
g_rad_dmap_37pc_w7000_79.0ns_79.5ns.xvg  51.7263312518  6.0611623393
g_rad_dmap_37pc_w7000_79.5ns_80.0ns.xvg  52.3114629284  6.03968820296
g_rad_dmap_37pc_w7000_80.0ns_80.5ns.xvg  52.4168651577  6.03103787729
g_rad_dmap_37pc_w7000_80.5ns_81.0ns.xvg  52.0350875869  6.04484477127
g_rad_dmap_37pc_w7000_81.0ns_81.5ns.xvg  52.0719650416  6.03519883572
g_rad_dmap_37pc_w7000_81.5ns_82.0ns.xvg  51.7849615992  6.051750336
g_rad_dmap_37pc_w7000_82.0ns_82.5ns.xvg  49.5785595723  6.12587978405
g_rad_dmap_37pc_w7000_82.5ns_83.0ns.xvg  50.8429120009  6.09016441034
g_rad_dmap_37pc_w7000_83.0ns_83.5ns.xvg  51.6994145249  6.058092646
g_rad_dmap_37pc_w7000_83.5ns_84.0ns.xvg  50.3423293948  6.11447238002
g_rad_dmap_37pc_w7000_84.0ns_84.5ns.xvg  49.0519819665  6.24032472121
g_rad_dmap_37pc_w7000_84.5ns_85.0ns.xvg  49.0811403  6.19685663248
g_rad_dmap_37pc_w7000_85.0ns_85.5ns.xvg  50.788872742  6.10208634892
g_rad_dmap_37pc_w7000_85.5ns_86.0ns.xvg  50.619348927  6.1163397262
g_rad_dmap_37pc_w7000_86.0ns_86.5ns.xvg  51.7266914231  6.05527385276
g_rad_dmap_37pc_w7000_86.5ns_87.0ns.xvg  51.5542598477  6.06261193017
g_rad_dmap_37pc_w7000_87.0ns_87.5ns.xvg  50.2250423514  6.13254727134
g_rad_dmap_37pc_w7000_87.5ns_88.0ns.xvg  49.8748761823  6.13120179227
g_rad_dmap_37pc_w7000_88.0ns_88.5ns.xvg  50.361236869  6.12906349507
g_rad_dmap_37pc_w7000_88.5ns_89.0ns.xvg  51.3540401616  6.07810499206
g_rad_dmap_37pc_w7000_89.0ns_89.5ns.xvg  51.7522739562  6.0592147889
g_rad_dmap_37pc_w7000_89.5ns_90.0ns.xvg  53.615642005  5.97036075851
g_rad_dmap_37pc_w7000_90.0ns_90.5ns.xvg  53.1260253467  5.96931954509
g_rad_dmap_37pc_w7000_90.5ns_91.0ns.xvg  52.6084750565  6.00541217983
g_rad_dmap_37pc_w7000_91.0ns_91.5ns.xvg  52.1133160618  6.03708303892
g_rad_dmap_37pc_w7000_91.5ns_92.0ns.xvg  51.1165698747  6.08867391761
g_rad_dmap_37pc_w7000_92.0ns_92.5ns.xvg  49.6816182362  6.12823585479
g_rad_dmap_37pc_w7000_92.5ns_93.0ns.xvg  47.8244264961  6.24659111111
g_rad_dmap_37pc_w7000_93.0ns_93.5ns.xvg  48.4491958318  6.20421185663
g_rad_dmap_37pc_w7000_93.5ns_94.0ns.xvg  48.2854491327  6.23814540879
g_rad_dmap_37pc_w7000_94.0ns_94.5ns.xvg  50.284008376  6.12628533976
g_rad_dmap_37pc_w7000_94.5ns_95.0ns.xvg  52.4046159427  6.00396669584
g_rad_dmap_37pc_w7000_95.0ns_95.5ns.xvg  52.3377870372  6.02863408238
g_rad_dmap_37pc_w7000_95.5ns_96.0ns.xvg  50.3360312467  6.13206917928
g_rad_dmap_37pc_w7000_96.0ns_96.5ns.xvg  50.0222948956  6.13903896223
g_rad_dmap_37pc_w7000_96.5ns_97.0ns.xvg  50.3419555621  6.12328240329
g_rad_dmap_37pc_w7000_97.0ns_97.5ns.xvg  50.8211660169  6.10657996013
g_rad_dmap_37pc_w7000_97.5ns_98.0ns.xvg  50.4554773179  6.12149379999
g_rad_dmap_37pc_w7000_98.0ns_98.5ns.xvg  50.1677363298  6.13452406492
g_rad_dmap_37pc_w7000_98.5ns_99.0ns.xvg  49.4887835919  6.16043580384
g_rad_dmap_37pc_w7000_99.0ns_99.5ns.xvg  51.5119293266  6.06919694662
g_rad_dmap_37pc_w7000_99.5ns_100.0ns.xvg  52.0425737286  6.03640047265
g_rad_dmap_37pc_w7000_100.0ns_100.5ns.xvg  51.6924527994  6.06296417956
g_rad_dmap_37pc_w7000_100.5ns_101.0ns.xvg  51.9121614977  6.04942602419
g_rad_dmap_37pc_w7000_101.0ns_101.5ns.xvg  52.1558471595  6.03676409774
g_rad_dmap_37pc_w7000_101.5ns_102.0ns.xvg  51.3406065167  6.07331994607
g_rad_dmap_37pc_w7000_102.0ns_102.5ns.xvg  52.073022589  6.03655398271
g_rad_dmap_37pc_w7000_102.5ns_103.0ns.xvg  50.1068283375  6.13910601004
g_rad_dmap_37pc_w7000_103.0ns_103.5ns.xvg  50.5521229864  6.11885427084
g_rad_dmap_37pc_w7000_103.5ns_104.0ns.xvg  51.8051601749  6.05304954985
g_rad_dmap_37pc_w7000_104.0ns_104.5ns.xvg  51.8593537056  6.04702680313
g_rad_dmap_37pc_w7000_104.5ns_105.0ns.xvg  51.8093310511  6.0522434174
g_rad_dmap_37pc_w7000_105.0ns_105.5ns.xvg  52.2703749381  6.03499956904
g_rad_dmap_37pc_w7000_105.5ns_106.0ns.xvg  52.7938876581  6.01016708299
g_rad_dmap_37pc_w7000_106.0ns_106.5ns.xvg  50.1454550987  6.12386542636
g_rad_dmap_37pc_w7000_106.5ns_107.0ns.xvg  51.3849609471  6.07924817595
g_rad_dmap_37pc_w7000_107.0ns_107.5ns.xvg  53.5011559088  5.95583074713
g_rad_dmap_37pc_w7000_107.5ns_108.0ns.xvg  52.8506148176  6.00351055757
g_rad_dmap_37pc_w7000_108.0ns_108.5ns.xvg  52.7182873426  6.02144527498
g_rad_dmap_37pc_w7000_108.5ns_109.0ns.xvg  52.4658332866  6.01016177034
g_rad_dmap_37pc_w7000_109.0ns_109.5ns.xvg  53.0301404203  5.99812181533
g_rad_dmap_37pc_w7000_109.5ns_110.0ns.xvg  53.1576531079  5.98203175481
g_rad_dmap_37pc_w7000_110.0ns_110.5ns.xvg  53.3909236056  5.97074978527
g_rad_dmap_37pc_w7000_110.5ns_111.0ns.xvg  52.4999541687  6.01951338698
g_rad_dmap_37pc_w7000_111.0ns_111.5ns.xvg  52.1174776906  6.03743473721
g_rad_dmap_37pc_w7000_111.5ns_112.0ns.xvg  51.820509511  6.05574420376
g_rad_dmap_37pc_w7000_112.0ns_112.5ns.xvg  50.219725071  6.14299826517
g_rad_dmap_37pc_w7000_112.5ns_113.0ns.xvg  49.6233755147  6.15556941305
g_rad_dmap_37pc_w7000_113.0ns_113.5ns.xvg  49.6137340179  6.17496788448
g_rad_dmap_37pc_w7000_113.5ns_114.0ns.xvg  50.551605488  6.12199117137
g_rad_dmap_37pc_w7000_114.0ns_114.5ns.xvg  52.7428156847  6.00435751982
g_rad_dmap_37pc_w7000_114.5ns_115.0ns.xvg  51.8050732556  6.05592503537
g_rad_dmap_37pc_w7000_115.0ns_115.5ns.xvg  51.0522640167  6.08788477936
g_rad_dmap_37pc_w7000_115.5ns_116.0ns.xvg  51.2590515297  6.0866519395
g_rad_dmap_37pc_w7000_116.0ns_116.5ns.xvg  48.8204019258  6.19694108663
g_rad_dmap_37pc_w7000_116.5ns_117.0ns.xvg  48.4713235007  6.21332127583
g_rad_dmap_37pc_w7000_117.0ns_117.5ns.xvg  51.3944860681  6.07025667845
g_rad_dmap_37pc_w7000_117.5ns_118.0ns.xvg  53.4234080635  5.97565429831
g_rad_dmap_37pc_w7000_118.0ns_118.5ns.xvg  53.984060556  5.9564834058
g_rad_dmap_37pc_w7000_118.5ns_119.0ns.xvg  52.4476646837  6.02443243409
g_rad_dmap_37pc_w7000_119.0ns_119.5ns.xvg  52.1830225963  6.03292582073
g_rad_dmap_37pc_w7000_119.5ns_120.0ns.xvg  53.0291553952  5.99339864841
