File  Contact Angle  Base Radius
g_rad_dmap_44pc_w1000_149.0ns_149.5ns.xvg  36.0214551556  3.4882530742
g_rad_dmap_44pc_w1000_149.5ns_150.0ns.xvg  39.4417385743  3.34218338486
g_rad_dmap_44pc_w1000_150.0ns_150.5ns.xvg  40.3667259523  3.34043798061
g_rad_dmap_44pc_w1000_150.5ns_151.0ns.xvg  39.0367650614  3.39492939257
g_rad_dmap_44pc_w1000_151.0ns_151.5ns.xvg  35.1819700542  3.50262995879
g_rad_dmap_44pc_w1000_151.5ns_152.0ns.xvg  39.3841616041  3.36785814289
g_rad_dmap_44pc_w1000_152.0ns_152.5ns.xvg  34.7280348449  3.51411739323
g_rad_dmap_44pc_w1000_152.5ns_153.0ns.xvg  36.8080760891  3.42109744945
g_rad_dmap_44pc_w1000_153.0ns_153.5ns.xvg  38.4470936298  3.36846668745
g_rad_dmap_44pc_w1000_153.5ns_154.0ns.xvg  35.4771850662  3.48566686159
g_rad_dmap_44pc_w1000_154.0ns_154.5ns.xvg  37.8139382566  3.40013331483
g_rad_dmap_44pc_w1000_154.5ns_155.0ns.xvg  38.3152129361  3.42463080493
g_rad_dmap_44pc_w1000_155.0ns_155.5ns.xvg  35.5907215223  3.47617003938
g_rad_dmap_44pc_w1000_155.5ns_156.0ns.xvg  35.4676432259  3.46463019582
g_rad_dmap_44pc_w1000_156.0ns_156.5ns.xvg  39.3843889581  3.35602394126
g_rad_dmap_44pc_w1000_156.5ns_157.0ns.xvg  41.1319177817  3.29411936627
g_rad_dmap_44pc_w1000_157.0ns_157.5ns.xvg  35.914528108  3.45207002375
g_rad_dmap_44pc_w1000_157.5ns_158.0ns.xvg  37.9774752077  3.37553215052
g_rad_dmap_44pc_w1000_158.0ns_158.5ns.xvg  35.2916437053  3.49425471567
g_rad_dmap_44pc_w1000_158.5ns_159.0ns.xvg  36.5307137077  3.45045949302
g_rad_dmap_44pc_w1000_159.0ns_159.5ns.xvg  36.0653325654  3.44815455179
g_rad_dmap_44pc_w1000_159.5ns_160.0ns.xvg  38.2363353536  3.40194193767
g_rad_dmap_44pc_w1000_160.0ns_160.5ns.xvg  37.4256112989  3.37794171279
g_rad_dmap_44pc_w1000_160.5ns_161.0ns.xvg  41.1039262751  3.28478570796
g_rad_dmap_44pc_w1000_161.0ns_161.5ns.xvg  40.8554192297  3.28861425895
g_rad_dmap_44pc_w1000_161.5ns_162.0ns.xvg  40.1550404829  3.31660154305
g_rad_dmap_44pc_w1000_162.0ns_162.5ns.xvg  37.3151465132  3.42495315472
g_rad_dmap_44pc_w1000_162.5ns_163.0ns.xvg  35.2209077864  3.46931246004
g_rad_dmap_44pc_w1000_163.0ns_163.5ns.xvg  40.5539622067  3.34260099031
g_rad_dmap_44pc_w1000_163.5ns_164.0ns.xvg  41.2230888057  3.30326930505
g_rad_dmap_44pc_w1000_164.0ns_164.5ns.xvg  36.2621145604  3.43220076319
g_rad_dmap_44pc_w1000_164.5ns_165.0ns.xvg  38.1842051944  3.37408050034
g_rad_dmap_44pc_w1000_165.0ns_165.5ns.xvg  35.3428032211  3.45385530683
g_rad_dmap_44pc_w1000_165.5ns_166.0ns.xvg  34.8157462975  3.47865894936
g_rad_dmap_44pc_w1000_166.0ns_166.5ns.xvg  36.3233714808  3.47530565035
g_rad_dmap_44pc_w1000_166.5ns_167.0ns.xvg  39.2995948986  3.36697240474
g_rad_dmap_44pc_w1000_167.0ns_167.5ns.xvg  37.5606320913  3.36335976072
g_rad_dmap_44pc_w1000_167.5ns_168.0ns.xvg  37.6706178839  3.39852458268
g_rad_dmap_44pc_w1000_168.0ns_168.5ns.xvg  39.1179553894  3.33727711414
g_rad_dmap_44pc_w1000_168.5ns_169.0ns.xvg  37.4433197174  3.4164293139
g_rad_dmap_44pc_w1000_169.0ns_169.5ns.xvg  36.0906594152  3.43430794591
g_rad_dmap_44pc_w1000_169.5ns_170.0ns.xvg  36.7885127331  3.40488703983
g_rad_dmap_44pc_w1000_170.0ns_170.5ns.xvg  37.7499832488  3.38281139633
g_rad_dmap_44pc_w1000_170.5ns_171.0ns.xvg  35.1493793391  3.47851491459
g_rad_dmap_44pc_w1000_171.0ns_171.5ns.xvg  38.4349430267  3.34615793806
g_rad_dmap_44pc_w1000_171.5ns_172.0ns.xvg  38.8504394202  3.38160646048
g_rad_dmap_44pc_w1000_172.0ns_172.5ns.xvg  39.0232801737  3.37717415313
g_rad_dmap_44pc_w1000_172.5ns_173.0ns.xvg  38.9016275449  3.33719028165
g_rad_dmap_44pc_w1000_173.0ns_173.5ns.xvg  37.4029251023  3.40330994133
g_rad_dmap_44pc_w1000_173.5ns_174.0ns.xvg  36.5528582068  3.42898035733
g_rad_dmap_44pc_w1000_174.0ns_174.5ns.xvg  37.7883595389  3.38182166877
g_rad_dmap_44pc_w1000_174.5ns_175.0ns.xvg  37.0487818703  3.41255612569
g_rad_dmap_44pc_w1000_175.0ns_175.5ns.xvg  37.3188047214  3.3943025177
g_rad_dmap_44pc_w1000_175.5ns_176.0ns.xvg  36.3610447465  3.40932808929
g_rad_dmap_44pc_w1000_176.0ns_176.5ns.xvg  35.9391814464  3.3844729364
g_rad_dmap_44pc_w1000_176.5ns_177.0ns.xvg  35.7596974601  3.40395651322
g_rad_dmap_44pc_w1000_177.0ns_177.5ns.xvg  34.7515988067  3.46257134295
g_rad_dmap_44pc_w1000_177.5ns_178.0ns.xvg  36.0006958119  3.3942828891
g_rad_dmap_44pc_w1000_178.0ns_178.5ns.xvg  37.0825801832  3.3927916513
g_rad_dmap_44pc_w1000_178.5ns_179.0ns.xvg  37.4145972194  3.42463368237
g_rad_dmap_44pc_w1000_179.0ns_179.5ns.xvg  35.0463939842  3.46431338769
g_rad_dmap_44pc_w1000_179.5ns_180.0ns.xvg  38.6171582729  3.35207928596
g_rad_dmap_44pc_w1000_180.0ns_180.5ns.xvg  40.2261129347  3.3004490942
g_rad_dmap_44pc_w1000_180.5ns_181.0ns.xvg  38.6904198088  3.35639097297
g_rad_dmap_44pc_w1000_181.0ns_181.5ns.xvg  37.7816383687  3.37298898867
g_rad_dmap_44pc_w1000_181.5ns_182.0ns.xvg  38.0712189352  3.36304501867
g_rad_dmap_44pc_w1000_182.0ns_182.5ns.xvg  39.623587785  3.31148658522
g_rad_dmap_44pc_w1000_182.5ns_183.0ns.xvg  39.0957380619  3.31072158969
g_rad_dmap_44pc_w1000_183.0ns_183.5ns.xvg  36.2793821302  3.43727238776
g_rad_dmap_44pc_w1000_183.5ns_184.0ns.xvg  38.5767513928  3.371795122
g_rad_dmap_44pc_w1000_184.0ns_184.5ns.xvg  37.5772034643  3.39048928762
g_rad_dmap_44pc_w1000_184.5ns_185.0ns.xvg  38.0208018499  3.36382690316
g_rad_dmap_44pc_w1000_185.0ns_185.5ns.xvg  35.3614295815  3.44103658367
g_rad_dmap_44pc_w1000_185.5ns_186.0ns.xvg  36.6373922306  3.38557045937
g_rad_dmap_44pc_w1000_186.0ns_186.5ns.xvg  40.5267209203  3.27197559042
g_rad_dmap_44pc_w1000_186.5ns_187.0ns.xvg  37.285984169  3.38394378465
g_rad_dmap_44pc_w1000_187.0ns_187.5ns.xvg  38.26097167  3.34785998472
g_rad_dmap_44pc_w1000_187.5ns_188.0ns.xvg  37.5349002429  3.37994234576
g_rad_dmap_44pc_w1000_188.0ns_188.5ns.xvg  38.0226710047  3.33524896936
g_rad_dmap_44pc_w1000_188.5ns_189.0ns.xvg  35.2070326615  3.40859126646
g_rad_dmap_44pc_w1000_189.0ns_189.5ns.xvg  34.532580454  3.44446069507
g_rad_dmap_44pc_w1000_189.5ns_190.0ns.xvg  36.091568272  3.40472270854
g_rad_dmap_44pc_w1000_190.0ns_190.5ns.xvg  36.2896720043  3.38264148039
g_rad_dmap_44pc_w1000_190.5ns_191.0ns.xvg  34.9194388022  3.39636432089
g_rad_dmap_44pc_w1000_191.0ns_191.5ns.xvg  35.3527269441  3.39744396677
g_rad_dmap_44pc_w1000_191.5ns_192.0ns.xvg  36.0464694674  3.3570371254
g_rad_dmap_44pc_w1000_192.0ns_192.5ns.xvg  39.8526824744  3.21885059757
g_rad_dmap_44pc_w1000_192.5ns_193.0ns.xvg  36.6018653932  3.36314204358
g_rad_dmap_44pc_w1000_193.0ns_193.5ns.xvg  37.3444821277  3.33054647267
g_rad_dmap_44pc_w1000_193.5ns_194.0ns.xvg  36.9052637437  3.3497934183
g_rad_dmap_44pc_w1000_194.0ns_194.5ns.xvg  39.3555999088  3.2503480425
g_rad_dmap_44pc_w1000_194.5ns_195.0ns.xvg  39.1576330009  3.27764046586
g_rad_dmap_44pc_w1000_195.0ns_195.5ns.xvg  36.0089325187  3.3585329288
g_rad_dmap_44pc_w1000_195.5ns_196.0ns.xvg  36.2811701102  3.36084827707
g_rad_dmap_44pc_w1000_196.0ns_196.5ns.xvg  37.7888738261  3.26203512184
g_rad_dmap_44pc_w1000_196.5ns_197.0ns.xvg  39.8064652676  3.26003544795
g_rad_dmap_44pc_w1000_197.0ns_197.5ns.xvg  39.3007717929  3.25013984384
g_rad_dmap_44pc_w1000_197.5ns_198.0ns.xvg  39.9211001027  3.25277648501
g_rad_dmap_44pc_w1000_198.0ns_198.5ns.xvg  42.7495936582  3.17996631247
g_rad_dmap_44pc_w1000_198.5ns_199.0ns.xvg  39.7411248644  3.25714872389
g_rad_dmap_44pc_w1000_199.0ns_199.5ns.xvg  36.9781967311  3.32877557867
g_rad_dmap_44pc_w1000_199.5ns_200.0ns.xvg  38.529859229  3.31655732835
             
g_rad_dmap_44pc_w2000_0.0ns_0.5ns.xvg  91.8749366926  2.78724514838
g_rad_dmap_44pc_w2000_0.5ns_1.0ns.xvg  55.3940836515  3.8434075829
g_rad_dmap_44pc_w2000_1.0ns_1.5ns.xvg  48.7946128242  4.03909328997
g_rad_dmap_44pc_w2000_1.5ns_2.0ns.xvg  47.292784585  4.10042058892
g_rad_dmap_44pc_w2000_2.0ns_2.5ns.xvg  44.797797093  4.17264228973
g_rad_dmap_44pc_w2000_2.5ns_3.0ns.xvg  46.4100840308  4.11233379893
g_rad_dmap_44pc_w2000_3.0ns_3.5ns.xvg  47.1467839678  4.07529521821
g_rad_dmap_44pc_w2000_3.5ns_4.0ns.xvg  46.9928440743  4.09255551795
g_rad_dmap_44pc_w2000_4.0ns_4.5ns.xvg  44.0332595356  4.20746991716
g_rad_dmap_44pc_w2000_4.5ns_5.0ns.xvg  40.9795341199  4.31320257275
g_rad_dmap_44pc_w2000_5.0ns_5.5ns.xvg  39.7447087387  4.34352285827
g_rad_dmap_44pc_w2000_5.5ns_6.0ns.xvg  40.7621505947  4.33172498363
g_rad_dmap_44pc_w2000_6.0ns_6.5ns.xvg  41.0218464281  4.31453092178
g_rad_dmap_44pc_w2000_6.5ns_7.0ns.xvg  41.9712441383  4.26003818853
g_rad_dmap_44pc_w2000_7.0ns_7.5ns.xvg  40.6567559785  4.33050947516
g_rad_dmap_44pc_w2000_7.5ns_8.0ns.xvg  39.877545743  4.33450518534
g_rad_dmap_44pc_w2000_8.0ns_8.5ns.xvg  40.6933727171  4.31241870979
g_rad_dmap_44pc_w2000_8.5ns_9.0ns.xvg  37.412976929  4.45200963959
g_rad_dmap_44pc_w2000_9.0ns_9.5ns.xvg  37.345140541  4.41825999753
g_rad_dmap_44pc_w2000_9.5ns_10.0ns.xvg  36.563926698  4.48152965302
g_rad_dmap_44pc_w2000_10.0ns_10.5ns.xvg  35.2584193908  4.51556356121
g_rad_dmap_44pc_w2000_10.5ns_11.0ns.xvg  36.0803927419  4.48609571531
g_rad_dmap_44pc_w2000_11.0ns_11.5ns.xvg  35.5074988535  4.52034594892
g_rad_dmap_44pc_w2000_11.5ns_12.0ns.xvg  35.0814930173  4.5455602429
g_rad_dmap_44pc_w2000_12.0ns_12.5ns.xvg  37.5114034102  4.41539299051
g_rad_dmap_44pc_w2000_12.5ns_13.0ns.xvg  39.7023498575  4.33861555083
g_rad_dmap_44pc_w2000_13.0ns_13.5ns.xvg  39.7693159215  4.34560177082
g_rad_dmap_44pc_w2000_13.5ns_14.0ns.xvg  39.5689780481  4.35177431464
g_rad_dmap_44pc_w2000_14.0ns_14.5ns.xvg  37.2254473203  4.44244492287
g_rad_dmap_44pc_w2000_14.5ns_15.0ns.xvg  38.1078360525  4.435777907
g_rad_dmap_44pc_w2000_15.0ns_15.5ns.xvg  38.9302884338  4.35347706705
g_rad_dmap_44pc_w2000_15.5ns_16.0ns.xvg  38.5942471795  4.36555541332
g_rad_dmap_44pc_w2000_16.0ns_16.5ns.xvg  39.2091010601  4.38896235094
g_rad_dmap_44pc_w2000_16.5ns_17.0ns.xvg  40.0812241381  4.31699905153
g_rad_dmap_44pc_w2000_17.0ns_17.5ns.xvg  37.267504215  4.42898389929
g_rad_dmap_44pc_w2000_17.5ns_18.0ns.xvg  36.9402027808  4.47451775388
g_rad_dmap_44pc_w2000_18.0ns_18.5ns.xvg  37.874442436  4.42177319237
g_rad_dmap_44pc_w2000_18.5ns_19.0ns.xvg  38.680258265  4.36448717785
g_rad_dmap_44pc_w2000_19.0ns_19.5ns.xvg  37.6264855362  4.40564981411
g_rad_dmap_44pc_w2000_19.5ns_20.0ns.xvg  36.941404809  4.47655633367
g_rad_dmap_44pc_w2000_20.0ns_20.5ns.xvg  35.8113875117  4.49745062122
g_rad_dmap_44pc_w2000_20.5ns_21.0ns.xvg  36.9320805577  4.45962298017
g_rad_dmap_44pc_w2000_21.0ns_21.5ns.xvg  37.7512919338  4.44083466322
g_rad_dmap_44pc_w2000_21.5ns_22.0ns.xvg  36.0262219258  4.47192291643
g_rad_dmap_44pc_w2000_22.0ns_22.5ns.xvg  36.7230318201  4.45870425479
g_rad_dmap_44pc_w2000_22.5ns_23.0ns.xvg  36.9475499844  4.44684210997
g_rad_dmap_44pc_w2000_23.0ns_23.5ns.xvg  37.4260263239  4.41181529403
g_rad_dmap_44pc_w2000_23.5ns_24.0ns.xvg  37.5143541257  4.4215216404
g_rad_dmap_44pc_w2000_24.0ns_24.5ns.xvg  39.5772248121  4.33116902162
g_rad_dmap_44pc_w2000_24.5ns_25.0ns.xvg  36.6370052738  4.4580221497
g_rad_dmap_44pc_w2000_25.0ns_25.5ns.xvg  35.1780504977  4.51976234553
g_rad_dmap_44pc_w2000_25.5ns_26.0ns.xvg  35.6253192374  4.47328068555
g_rad_dmap_44pc_w2000_26.0ns_26.5ns.xvg  34.6607397929  4.54085201904
g_rad_dmap_44pc_w2000_26.5ns_27.0ns.xvg  35.0183672169  4.51570357346
g_rad_dmap_44pc_w2000_27.0ns_27.5ns.xvg  36.1571353299  4.4653453852
g_rad_dmap_44pc_w2000_27.5ns_28.0ns.xvg  35.3159007911  4.47859855323
g_rad_dmap_44pc_w2000_28.0ns_28.5ns.xvg  38.3596383366  4.37741936281
g_rad_dmap_44pc_w2000_28.5ns_29.0ns.xvg  37.483537011  4.41045861289
g_rad_dmap_44pc_w2000_29.0ns_29.5ns.xvg  36.8588064342  4.4260589472
g_rad_dmap_44pc_w2000_29.5ns_30.0ns.xvg  39.0301625948  4.38200096922
g_rad_dmap_44pc_w2000_30.0ns_30.5ns.xvg  38.7024383316  4.34953382843
g_rad_dmap_44pc_w2000_30.5ns_31.0ns.xvg  39.1516370207  4.34428630003
g_rad_dmap_44pc_w2000_31.0ns_31.5ns.xvg  37.8015821833  4.40171809823
g_rad_dmap_44pc_w2000_31.5ns_32.0ns.xvg  35.4350502439  4.50543145852
g_rad_dmap_44pc_w2000_32.0ns_32.5ns.xvg  37.5987952188  4.38215415252
g_rad_dmap_44pc_w2000_32.5ns_33.0ns.xvg  38.6900156323  4.37109452346
g_rad_dmap_44pc_w2000_33.0ns_33.5ns.xvg  38.1344132799  4.38349004633
g_rad_dmap_44pc_w2000_33.5ns_34.0ns.xvg  37.4273053737  4.43101060656
g_rad_dmap_44pc_w2000_34.0ns_34.5ns.xvg  37.9366731881  4.39424687814
g_rad_dmap_44pc_w2000_34.5ns_35.0ns.xvg  37.438547746  4.40055544271
g_rad_dmap_44pc_w2000_35.0ns_35.5ns.xvg  37.9514447461  4.38986747206
g_rad_dmap_44pc_w2000_35.5ns_36.0ns.xvg  37.5621632361  4.40152519485
g_rad_dmap_44pc_w2000_36.0ns_36.5ns.xvg  35.5603076841  4.50584649451
g_rad_dmap_44pc_w2000_36.5ns_37.0ns.xvg  34.6643004342  4.54960014175
g_rad_dmap_44pc_w2000_37.0ns_37.5ns.xvg  37.9552558638  4.40434213662
g_rad_dmap_44pc_w2000_37.5ns_38.0ns.xvg  38.8112580641  4.38569633119
g_rad_dmap_44pc_w2000_38.0ns_38.5ns.xvg  35.6949435932  4.51135997891
g_rad_dmap_44pc_w2000_38.5ns_39.0ns.xvg  35.1650975362  4.53573026889
g_rad_dmap_44pc_w2000_39.0ns_39.5ns.xvg  37.5234846869  4.43617301785
g_rad_dmap_44pc_w2000_39.5ns_40.0ns.xvg  37.7713347172  4.41219180185
g_rad_dmap_44pc_w2000_40.0ns_40.5ns.xvg  38.4544460571  4.3834603796
g_rad_dmap_44pc_w2000_40.5ns_41.0ns.xvg  35.6995851683  4.50492837909
g_rad_dmap_44pc_w2000_41.0ns_41.5ns.xvg  36.7171160817  4.4275227594
g_rad_dmap_44pc_w2000_41.5ns_42.0ns.xvg  37.7180544965  4.41843843043
g_rad_dmap_44pc_w2000_42.0ns_42.5ns.xvg  37.0960496377  4.45598227723
g_rad_dmap_44pc_w2000_42.5ns_43.0ns.xvg  37.7784537112  4.39969240572
g_rad_dmap_44pc_w2000_43.0ns_43.5ns.xvg  38.1300414469  4.38693356753
g_rad_dmap_44pc_w2000_43.5ns_44.0ns.xvg  36.4203261951  4.47361538318
g_rad_dmap_44pc_w2000_44.0ns_44.5ns.xvg  36.8801928833  4.4442425748
g_rad_dmap_44pc_w2000_44.5ns_45.0ns.xvg  39.0052976766  4.34539036276
g_rad_dmap_44pc_w2000_45.0ns_45.5ns.xvg  39.3148882136  4.31045809001
g_rad_dmap_44pc_w2000_45.5ns_46.0ns.xvg  37.7850938052  4.39588135893
g_rad_dmap_44pc_w2000_46.0ns_46.5ns.xvg  35.3677742036  4.51644086451
g_rad_dmap_44pc_w2000_46.5ns_47.0ns.xvg  34.4948272115  4.54875546449
g_rad_dmap_44pc_w2000_47.0ns_47.5ns.xvg  35.5396858316  4.47453249551
g_rad_dmap_44pc_w2000_47.5ns_48.0ns.xvg  34.9510268474  4.51212678285
g_rad_dmap_44pc_w2000_48.0ns_48.5ns.xvg  34.1358199419  4.54973563192
g_rad_dmap_44pc_w2000_48.5ns_49.0ns.xvg  35.0779791983  4.50631785119
g_rad_dmap_44pc_w2000_49.0ns_49.5ns.xvg  36.8785403627  4.39806782708
g_rad_dmap_44pc_w2000_49.5ns_50.0ns.xvg  39.3475513034  4.34778490264
g_rad_dmap_44pc_w2000_50.0ns_50.5ns.xvg  37.9507944661  4.39899786116
g_rad_dmap_44pc_w2000_50.5ns_51.0ns.xvg  38.5773012709  4.40634177138
g_rad_dmap_44pc_w2000_51.0ns_51.5ns.xvg  38.0924397693  4.40489110561
g_rad_dmap_44pc_w2000_51.5ns_52.0ns.xvg  38.4593842766  4.38768472767
g_rad_dmap_44pc_w2000_52.0ns_52.5ns.xvg  39.6260038784  4.32963121618
g_rad_dmap_44pc_w2000_52.5ns_53.0ns.xvg  40.0180323035  4.32814662442
g_rad_dmap_44pc_w2000_53.0ns_53.5ns.xvg  37.8593658244  4.4235519083
g_rad_dmap_44pc_w2000_53.5ns_54.0ns.xvg  37.398850001  4.43019656851
g_rad_dmap_44pc_w2000_54.0ns_54.5ns.xvg  37.4661459952  4.41934859677
g_rad_dmap_44pc_w2000_54.5ns_55.0ns.xvg  35.5740234943  4.49724530826
g_rad_dmap_44pc_w2000_55.0ns_55.5ns.xvg  39.2153476073  4.36333450867
g_rad_dmap_44pc_w2000_55.5ns_56.0ns.xvg  38.8253425764  4.36809616279
g_rad_dmap_44pc_w2000_56.0ns_56.5ns.xvg  35.7741978928  4.45336600275
g_rad_dmap_44pc_w2000_56.5ns_57.0ns.xvg  36.1507096715  4.46235710086
g_rad_dmap_44pc_w2000_57.0ns_57.5ns.xvg  37.3488222023  4.43524016009
g_rad_dmap_44pc_w2000_57.5ns_58.0ns.xvg  36.4055658639  4.43720606043
g_rad_dmap_44pc_w2000_58.0ns_58.5ns.xvg  35.7192664437  4.46133369461
g_rad_dmap_44pc_w2000_58.5ns_59.0ns.xvg  33.2588650425  4.56885290162
g_rad_dmap_44pc_w2000_59.0ns_59.5ns.xvg  35.4492433942  4.48959503148
g_rad_dmap_44pc_w2000_59.5ns_60.0ns.xvg  34.0730411224  4.58735662719
g_rad_dmap_44pc_w2000_60.0ns_60.5ns.xvg  35.8744384447  4.48405453397
g_rad_dmap_44pc_w2000_60.5ns_61.0ns.xvg  37.4170817373  4.4099284341
g_rad_dmap_44pc_w2000_61.0ns_61.5ns.xvg  35.8598787209  4.49054389772
g_rad_dmap_44pc_w2000_61.5ns_62.0ns.xvg  36.3426025119  4.48164700007
g_rad_dmap_44pc_w2000_62.0ns_62.5ns.xvg  38.3756864277  4.36791462675
g_rad_dmap_44pc_w2000_62.5ns_63.0ns.xvg  37.9532672606  4.38445740938
g_rad_dmap_44pc_w2000_63.0ns_63.5ns.xvg  39.1569173933  4.34734754312
g_rad_dmap_44pc_w2000_63.5ns_64.0ns.xvg  37.929548508  4.39405841071
g_rad_dmap_44pc_w2000_64.0ns_64.5ns.xvg  38.4722827135  4.37914116394
g_rad_dmap_44pc_w2000_64.5ns_65.0ns.xvg  36.0094872498  4.51589476208
g_rad_dmap_44pc_w2000_65.0ns_65.5ns.xvg  37.8475330799  4.42989133772
g_rad_dmap_44pc_w2000_65.5ns_66.0ns.xvg  35.6152582891  4.5052463653
g_rad_dmap_44pc_w2000_66.0ns_66.5ns.xvg  37.0406460655  4.46374511907
g_rad_dmap_44pc_w2000_66.5ns_67.0ns.xvg  36.7128577748  4.47811523738
g_rad_dmap_44pc_w2000_67.0ns_67.5ns.xvg  39.101024848  4.34810590161
g_rad_dmap_44pc_w2000_67.5ns_68.0ns.xvg  38.995365769  4.35442331397
g_rad_dmap_44pc_w2000_68.0ns_68.5ns.xvg  37.6301900159  4.37774589268
g_rad_dmap_44pc_w2000_68.5ns_69.0ns.xvg  37.1134994545  4.43926657817
g_rad_dmap_44pc_w2000_69.0ns_69.5ns.xvg  38.0874165419  4.38764157598
g_rad_dmap_44pc_w2000_69.5ns_70.0ns.xvg  35.9906920196  4.46199024079
g_rad_dmap_44pc_w2000_70.0ns_70.5ns.xvg  37.7653642147  4.39514229323
g_rad_dmap_44pc_w2000_70.5ns_71.0ns.xvg  37.1125621487  4.43543192852
g_rad_dmap_44pc_w2000_71.0ns_71.5ns.xvg  37.1533985282  4.42185712545
g_rad_dmap_44pc_w2000_71.5ns_72.0ns.xvg  37.0476153308  4.41600089277
g_rad_dmap_44pc_w2000_72.0ns_72.5ns.xvg  39.3113648374  4.33921012713
g_rad_dmap_44pc_w2000_72.5ns_73.0ns.xvg  37.2764489742  4.42616618578
g_rad_dmap_44pc_w2000_73.0ns_73.5ns.xvg  38.4958187875  4.37381115028
g_rad_dmap_44pc_w2000_73.5ns_74.0ns.xvg  38.3720845823  4.37789705882
g_rad_dmap_44pc_w2000_74.0ns_74.5ns.xvg  38.8116378723  4.36215415558
g_rad_dmap_44pc_w2000_74.5ns_75.0ns.xvg  37.626502714  4.39677999556
g_rad_dmap_44pc_w2000_75.0ns_75.5ns.xvg  37.6152166977  4.40902151993
g_rad_dmap_44pc_w2000_75.5ns_76.0ns.xvg  37.1425094304  4.41288367265
g_rad_dmap_44pc_w2000_76.0ns_76.5ns.xvg  37.4861292618  4.42563832492
g_rad_dmap_44pc_w2000_76.5ns_77.0ns.xvg  32.6497970882  4.62907603901
g_rad_dmap_44pc_w2000_77.0ns_77.5ns.xvg  33.8266587212  4.5869876595
g_rad_dmap_44pc_w2000_77.5ns_78.0ns.xvg  34.2021886731  4.55832217799
g_rad_dmap_44pc_w2000_78.0ns_78.5ns.xvg  34.8032503791  4.51183645161
g_rad_dmap_44pc_w2000_78.5ns_79.0ns.xvg  33.4139202784  4.60508496734
g_rad_dmap_44pc_w2000_79.0ns_79.5ns.xvg  32.324131137  4.64187590897
g_rad_dmap_44pc_w2000_79.5ns_80.0ns.xvg  32.2410413418  4.65938196697
g_rad_dmap_44pc_w2000_80.0ns_80.5ns.xvg  32.2142884378  4.65785441157
g_rad_dmap_44pc_w2000_80.5ns_81.0ns.xvg  33.0129954934  4.6118898953
g_rad_dmap_44pc_w2000_81.0ns_81.5ns.xvg  34.6897983225  4.50205472629
g_rad_dmap_44pc_w2000_81.5ns_82.0ns.xvg  34.5330767989  4.56172888531
g_rad_dmap_44pc_w2000_82.0ns_82.5ns.xvg  37.9406908693  4.40221259079
g_rad_dmap_44pc_w2000_82.5ns_83.0ns.xvg  39.2565688763  4.37073434316
g_rad_dmap_44pc_w2000_83.0ns_83.5ns.xvg  38.9113547122  4.36354913274
g_rad_dmap_44pc_w2000_83.5ns_84.0ns.xvg  37.7926853263  4.39241432851
g_rad_dmap_44pc_w2000_84.0ns_84.5ns.xvg  36.3254310256  4.4594243044
g_rad_dmap_44pc_w2000_84.5ns_85.0ns.xvg  38.8806381858  4.36078259101
g_rad_dmap_44pc_w2000_85.0ns_85.5ns.xvg  36.5302076846  4.4563882504
g_rad_dmap_44pc_w2000_85.5ns_86.0ns.xvg  35.8051055042  4.52283800711
g_rad_dmap_44pc_w2000_86.0ns_86.5ns.xvg  38.1310984259  4.38530058495
g_rad_dmap_44pc_w2000_86.5ns_87.0ns.xvg  38.8778694784  4.37953697844
g_rad_dmap_44pc_w2000_87.0ns_87.5ns.xvg  38.4162310394  4.36448396305
g_rad_dmap_44pc_w2000_87.5ns_88.0ns.xvg  35.72424242  4.48528474596
g_rad_dmap_44pc_w2000_88.0ns_88.5ns.xvg  36.4566364111  4.48152906986
g_rad_dmap_44pc_w2000_88.5ns_89.0ns.xvg  36.5402667644  4.45464279693
g_rad_dmap_44pc_w2000_89.0ns_89.5ns.xvg  37.3260796839  4.40893412395
g_rad_dmap_44pc_w2000_89.5ns_90.0ns.xvg  35.2491049044  4.49177287025
g_rad_dmap_44pc_w2000_90.0ns_90.5ns.xvg  34.6547585742  4.53068439398
g_rad_dmap_44pc_w2000_90.5ns_91.0ns.xvg  35.1444603851  4.48492149625
g_rad_dmap_44pc_w2000_91.0ns_91.5ns.xvg  34.0570325126  4.53366141006
g_rad_dmap_44pc_w2000_91.5ns_92.0ns.xvg  35.3270377676  4.50262390888
g_rad_dmap_44pc_w2000_92.0ns_92.5ns.xvg  36.469134006  4.44532797757
g_rad_dmap_44pc_w2000_92.5ns_93.0ns.xvg  40.6693595595  4.29347566375
g_rad_dmap_44pc_w2000_93.0ns_93.5ns.xvg  40.9230075825  4.28861584969
g_rad_dmap_44pc_w2000_93.5ns_94.0ns.xvg  37.710597907  4.3904602398
g_rad_dmap_44pc_w2000_94.0ns_94.5ns.xvg  35.6534318517  4.49368993454
g_rad_dmap_44pc_w2000_94.5ns_95.0ns.xvg  33.4528196143  4.58552394093
g_rad_dmap_44pc_w2000_95.0ns_95.5ns.xvg  36.1767656054  4.47243632801
g_rad_dmap_44pc_w2000_95.5ns_96.0ns.xvg  32.3102358603  4.6210833688
g_rad_dmap_44pc_w2000_96.0ns_96.5ns.xvg  35.3011085094  4.47149403909
g_rad_dmap_44pc_w2000_96.5ns_97.0ns.xvg  40.3217026409  4.29125312091
g_rad_dmap_44pc_w2000_97.0ns_97.5ns.xvg  39.9365226333  4.33839000921
g_rad_dmap_44pc_w2000_97.5ns_98.0ns.xvg  40.0444406626  4.31995152882
