File  Contact Angle  Base Radius
g_rad_dmap_33pc_w3000_163.0ns_163.5ns.xvg  56.963584598  4.43652866554
g_rad_dmap_33pc_w3000_163.5ns_164.0ns.xvg  57.4362995244  4.42364802625
g_rad_dmap_33pc_w3000_164.0ns_164.5ns.xvg  58.7985759329  4.39894227498
g_rad_dmap_33pc_w3000_164.5ns_165.0ns.xvg  60.2355250772  4.33051428845
g_rad_dmap_33pc_w3000_165.0ns_165.5ns.xvg  60.1833057403  4.34057494229
g_rad_dmap_33pc_w3000_165.5ns_166.0ns.xvg  57.415808881  4.42748764644
g_rad_dmap_33pc_w3000_166.0ns_166.5ns.xvg  58.6020014014  4.39633941442
g_rad_dmap_33pc_w3000_166.5ns_167.0ns.xvg  56.9823438845  4.44801753169
g_rad_dmap_33pc_w3000_167.0ns_167.5ns.xvg  56.8201832914  4.45139398886
g_rad_dmap_33pc_w3000_167.5ns_168.0ns.xvg  57.045279596  4.44200819396
g_rad_dmap_33pc_w3000_168.0ns_168.5ns.xvg  57.8930813208  4.41727309171
g_rad_dmap_33pc_w3000_168.5ns_169.0ns.xvg  56.5660643546  4.46044875524
g_rad_dmap_33pc_w3000_169.0ns_169.5ns.xvg  59.0273077832  4.37363427767
g_rad_dmap_33pc_w3000_169.5ns_170.0ns.xvg  59.58080918  4.35203443199
g_rad_dmap_33pc_w3000_170.0ns_170.5ns.xvg  59.1190041075  4.36500172153
g_rad_dmap_33pc_w3000_170.5ns_171.0ns.xvg  60.307787808  4.33178568337
g_rad_dmap_33pc_w3000_171.0ns_171.5ns.xvg  61.3426930599  4.3001839279
g_rad_dmap_33pc_w3000_171.5ns_172.0ns.xvg  60.026590177  4.34669276841
g_rad_dmap_33pc_w3000_172.0ns_172.5ns.xvg  57.620177321  4.4137604814
g_rad_dmap_33pc_w3000_172.5ns_173.0ns.xvg  53.917586665  4.54535760554
g_rad_dmap_33pc_w3000_173.0ns_173.5ns.xvg  53.7075856937  4.56168350984
g_rad_dmap_33pc_w3000_173.5ns_174.0ns.xvg  56.1365917577  4.46927096062
g_rad_dmap_33pc_w3000_174.0ns_174.5ns.xvg  55.3083485877  4.49786850129
g_rad_dmap_33pc_w3000_174.5ns_175.0ns.xvg  59.558762934  4.35172350754
g_rad_dmap_33pc_w3000_175.0ns_175.5ns.xvg  57.768787174  4.41038561655
g_rad_dmap_33pc_w3000_175.5ns_176.0ns.xvg  56.5022893937  4.4563096948
g_rad_dmap_33pc_w3000_176.0ns_176.5ns.xvg  56.5020398933  4.46494181326
g_rad_dmap_33pc_w3000_176.5ns_177.0ns.xvg  58.9860430925  4.38383397939
g_rad_dmap_33pc_w3000_177.0ns_177.5ns.xvg  57.4297778994  4.42558673207
g_rad_dmap_33pc_w3000_177.5ns_178.0ns.xvg  55.2079940858  4.50952672478
g_rad_dmap_33pc_w3000_178.0ns_178.5ns.xvg  55.640172789  4.47231790546
g_rad_dmap_33pc_w3000_178.5ns_179.0ns.xvg  59.3204587406  4.35335855484
g_rad_dmap_33pc_w3000_179.0ns_179.5ns.xvg  60.6556984484  4.31965470494
g_rad_dmap_33pc_w3000_179.5ns_180.0ns.xvg  57.2840633731  4.4324715121
g_rad_dmap_33pc_w3000_180.0ns_180.5ns.xvg  57.7440056337  4.4116273308
g_rad_dmap_33pc_w3000_180.5ns_181.0ns.xvg  57.5857861121  4.41913904552
g_rad_dmap_33pc_w3000_181.0ns_181.5ns.xvg  59.2114565014  4.36858008362
g_rad_dmap_33pc_w3000_181.5ns_182.0ns.xvg  59.6311673707  4.3643345659
g_rad_dmap_33pc_w3000_182.0ns_182.5ns.xvg  56.9428889899  4.43408295559
g_rad_dmap_33pc_w3000_182.5ns_183.0ns.xvg  56.3202249863  4.46407327919
g_rad_dmap_33pc_w3000_183.0ns_183.5ns.xvg  56.1645408808  4.46952438112
g_rad_dmap_33pc_w3000_183.5ns_184.0ns.xvg  57.3986373036  4.42935074651
g_rad_dmap_33pc_w3000_184.0ns_184.5ns.xvg  60.9082751815  4.30254643798
g_rad_dmap_33pc_w3000_184.5ns_185.0ns.xvg  63.987086961  4.20316933007
g_rad_dmap_33pc_w3000_185.0ns_185.5ns.xvg  63.3581001702  4.22923118716
g_rad_dmap_33pc_w3000_185.5ns_186.0ns.xvg  60.7093367578  4.29353973604
g_rad_dmap_33pc_w3000_186.0ns_186.5ns.xvg  62.1145259709  4.2602796871
g_rad_dmap_33pc_w3000_186.5ns_187.0ns.xvg  60.7584003645  4.31888276992
g_rad_dmap_33pc_w3000_187.0ns_187.5ns.xvg  59.6457829363  4.35593260197
g_rad_dmap_33pc_w3000_187.5ns_188.0ns.xvg  58.4797894654  4.38867298716
g_rad_dmap_33pc_w3000_188.0ns_188.5ns.xvg  57.8462951981  4.41555914148
g_rad_dmap_33pc_w3000_188.5ns_189.0ns.xvg  61.2760319937  4.28799389199
g_rad_dmap_33pc_w3000_189.0ns_189.5ns.xvg  63.7436242796  4.20835595309
g_rad_dmap_33pc_w3000_189.5ns_190.0ns.xvg  62.5064223787  4.25597596144
g_rad_dmap_33pc_w3000_190.0ns_190.5ns.xvg  62.7634989857  4.2461168883
g_rad_dmap_33pc_w3000_190.5ns_191.0ns.xvg  62.5583397065  4.25104889733
g_rad_dmap_33pc_w3000_191.0ns_191.5ns.xvg  61.0953616749  4.29019943957
g_rad_dmap_33pc_w3000_191.5ns_192.0ns.xvg  60.121314806  4.33425839377
g_rad_dmap_33pc_w3000_192.0ns_192.5ns.xvg  61.6713465135  4.28209224484
g_rad_dmap_33pc_w3000_192.5ns_193.0ns.xvg  61.3094596802  4.2812155498
g_rad_dmap_33pc_w3000_193.0ns_193.5ns.xvg  57.1045550679  4.42370830939
g_rad_dmap_33pc_w3000_193.5ns_194.0ns.xvg  59.0377424495  4.37387945315
g_rad_dmap_33pc_w3000_194.0ns_194.5ns.xvg  56.9522327711  4.44156826375
g_rad_dmap_33pc_w3000_194.5ns_195.0ns.xvg  60.5800026936  4.31362890861
g_rad_dmap_33pc_w3000_195.0ns_195.5ns.xvg  57.9561210487  4.41063615023
g_rad_dmap_33pc_w3000_195.5ns_196.0ns.xvg  58.0004149472  4.40823098003
g_rad_dmap_33pc_w3000_196.0ns_196.5ns.xvg  58.0553254094  4.40754791593
g_rad_dmap_33pc_w3000_196.5ns_197.0ns.xvg  58.725412945  4.37058197321
g_rad_dmap_33pc_w3000_197.0ns_197.5ns.xvg  61.2432392207  4.27930110697
g_rad_dmap_33pc_w3000_197.5ns_198.0ns.xvg  58.8695380398  4.36255992293
g_rad_dmap_33pc_w3000_198.0ns_198.5ns.xvg  58.6145243262  4.38011863049
g_rad_dmap_33pc_w3000_198.5ns_199.0ns.xvg  60.1870585585  4.32763137857
g_rad_dmap_33pc_w3000_199.0ns_199.5ns.xvg  57.2847613434  4.41726686057
g_rad_dmap_33pc_w3000_199.5ns_200.0ns.xvg  59.3073024989  4.34857712614
             
g_rad_dmap_33pc_w4000_0.0ns_0.5ns.xvg  nan  nan
g_rad_dmap_33pc_w4000_0.5ns_1.0ns.xvg  77.673139362  4.17046661826
g_rad_dmap_33pc_w4000_1.0ns_1.5ns.xvg  61.7619974911  4.73682362422
g_rad_dmap_33pc_w4000_1.5ns_2.0ns.xvg  59.2551702507  4.82553971017
g_rad_dmap_33pc_w4000_2.0ns_2.5ns.xvg  60.9481059783  4.78107102902
g_rad_dmap_33pc_w4000_2.5ns_3.0ns.xvg  62.4971686588  4.71836465805
g_rad_dmap_33pc_w4000_3.0ns_3.5ns.xvg  61.6004693879  4.75021940843
g_rad_dmap_33pc_w4000_3.5ns_4.0ns.xvg  62.9163211125  4.70465906555
g_rad_dmap_33pc_w4000_4.0ns_4.5ns.xvg  61.9624849701  4.73646090981
g_rad_dmap_33pc_w4000_4.5ns_5.0ns.xvg  61.0087269005  4.77279366168
g_rad_dmap_33pc_w4000_5.0ns_5.5ns.xvg  62.4732684871  4.70897593536
g_rad_dmap_33pc_w4000_5.5ns_6.0ns.xvg  63.0641247222  4.69740223281
g_rad_dmap_33pc_w4000_6.0ns_6.5ns.xvg  58.1039619526  4.88427378733
g_rad_dmap_33pc_w4000_6.5ns_7.0ns.xvg  57.3753247125  4.89089170836
g_rad_dmap_33pc_w4000_7.0ns_7.5ns.xvg  59.1178425778  4.84354892414
g_rad_dmap_33pc_w4000_7.5ns_8.0ns.xvg  60.2105465878  4.80658757206
g_rad_dmap_33pc_w4000_8.0ns_8.5ns.xvg  59.4202956185  4.82309900091
g_rad_dmap_33pc_w4000_8.5ns_9.0ns.xvg  60.5086222597  4.79592321883
g_rad_dmap_33pc_w4000_9.0ns_9.5ns.xvg  62.7973432071  4.70760771757
g_rad_dmap_33pc_w4000_9.5ns_10.0ns.xvg  63.9175007574  4.66182465888
g_rad_dmap_33pc_w4000_10.0ns_10.5ns.xvg  62.9104408447  4.67257780572
g_rad_dmap_33pc_w4000_10.5ns_11.0ns.xvg  60.7364460773  4.78182568567
g_rad_dmap_33pc_w4000_11.0ns_11.5ns.xvg  59.6380510504  4.83098515679
g_rad_dmap_33pc_w4000_11.5ns_12.0ns.xvg  58.9525774956  4.84259910185
g_rad_dmap_33pc_w4000_12.0ns_12.5ns.xvg  57.5326619551  4.90330797669
g_rad_dmap_33pc_w4000_12.5ns_13.0ns.xvg  55.2477200202  4.98734551288
g_rad_dmap_33pc_w4000_13.0ns_13.5ns.xvg  57.5385851255  4.90294548009
g_rad_dmap_33pc_w4000_13.5ns_14.0ns.xvg  60.9613137172  4.76442051649
g_rad_dmap_33pc_w4000_14.0ns_14.5ns.xvg  58.1925930233  4.87540565092
g_rad_dmap_33pc_w4000_14.5ns_15.0ns.xvg  57.9673792596  4.88627352334
g_rad_dmap_33pc_w4000_15.0ns_15.5ns.xvg  58.9497492564  4.85534345339
g_rad_dmap_33pc_w4000_15.5ns_16.0ns.xvg  56.4369880987  4.92989454346
g_rad_dmap_33pc_w4000_16.0ns_16.5ns.xvg  58.2116322068  4.86588288142
g_rad_dmap_33pc_w4000_16.5ns_17.0ns.xvg  58.2417191351  4.87889632684
g_rad_dmap_33pc_w4000_17.0ns_17.5ns.xvg  58.8731787746  4.85147957019
g_rad_dmap_33pc_w4000_17.5ns_18.0ns.xvg  59.5405199372  4.82833116952
g_rad_dmap_33pc_w4000_18.0ns_18.5ns.xvg  59.6707526992  4.82228951386
g_rad_dmap_33pc_w4000_18.5ns_19.0ns.xvg  59.6659629868  4.8222096117
g_rad_dmap_33pc_w4000_19.0ns_19.5ns.xvg  59.2319385893  4.82606830132
g_rad_dmap_33pc_w4000_19.5ns_20.0ns.xvg  57.7099415214  4.88817964873
g_rad_dmap_33pc_w4000_20.0ns_20.5ns.xvg  61.4951978815  4.74872851794
g_rad_dmap_33pc_w4000_20.5ns_21.0ns.xvg  59.0461490694  4.85744331199
g_rad_dmap_33pc_w4000_21.0ns_21.5ns.xvg  57.6575501273  4.90502337285
g_rad_dmap_33pc_w4000_21.5ns_22.0ns.xvg  59.5291002431  4.82574192391
g_rad_dmap_33pc_w4000_22.0ns_22.5ns.xvg  60.602636314  4.78688074622
g_rad_dmap_33pc_w4000_22.5ns_23.0ns.xvg  61.3967679576  4.75570446574
g_rad_dmap_33pc_w4000_23.0ns_23.5ns.xvg  62.4443002622  4.71626822314
g_rad_dmap_33pc_w4000_23.5ns_24.0ns.xvg  60.2837405765  4.79436948287
g_rad_dmap_33pc_w4000_24.0ns_24.5ns.xvg  59.1603954088  4.8531833306
g_rad_dmap_33pc_w4000_24.5ns_25.0ns.xvg  60.0225021433  4.81603862827
g_rad_dmap_33pc_w4000_25.0ns_25.5ns.xvg  62.093930597  4.73675479747
g_rad_dmap_33pc_w4000_25.5ns_26.0ns.xvg  60.3877889292  4.78874598517
g_rad_dmap_33pc_w4000_26.0ns_26.5ns.xvg  58.888803772  4.85560121372
g_rad_dmap_33pc_w4000_26.5ns_27.0ns.xvg  59.9142791646  4.81626002738
g_rad_dmap_33pc_w4000_27.0ns_27.5ns.xvg  56.1906515304  4.95608330924
g_rad_dmap_33pc_w4000_27.5ns_28.0ns.xvg  56.4389527265  4.93220328376
g_rad_dmap_33pc_w4000_28.0ns_28.5ns.xvg  57.7931661078  4.89802694182
g_rad_dmap_33pc_w4000_28.5ns_29.0ns.xvg  57.6073098395  4.88616389113
g_rad_dmap_33pc_w4000_29.0ns_29.5ns.xvg  61.1882013311  4.7669448452
g_rad_dmap_33pc_w4000_29.5ns_30.0ns.xvg  60.6691032285  4.77996608196
g_rad_dmap_33pc_w4000_30.0ns_30.5ns.xvg  58.6880641506  4.85155936705
g_rad_dmap_33pc_w4000_30.5ns_31.0ns.xvg  60.0081171821  4.80326998471
g_rad_dmap_33pc_w4000_31.0ns_31.5ns.xvg  60.340362295  4.78188938163
g_rad_dmap_33pc_w4000_31.5ns_32.0ns.xvg  61.4483960164  4.75601464747
g_rad_dmap_33pc_w4000_32.0ns_32.5ns.xvg  60.9082768449  4.77930880545
g_rad_dmap_33pc_w4000_32.5ns_33.0ns.xvg  60.3061646925  4.79343745815
g_rad_dmap_33pc_w4000_33.0ns_33.5ns.xvg  61.0382456126  4.77139068046
g_rad_dmap_33pc_w4000_33.5ns_34.0ns.xvg  60.3696023028  4.79024880348
g_rad_dmap_33pc_w4000_34.0ns_34.5ns.xvg  62.0567469651  4.73247442451
g_rad_dmap_33pc_w4000_34.5ns_35.0ns.xvg  62.0542871358  4.7330236212
g_rad_dmap_33pc_w4000_35.0ns_35.5ns.xvg  60.4621636396  4.79144332273
g_rad_dmap_33pc_w4000_35.5ns_36.0ns.xvg  59.9688258581  4.8057969853
g_rad_dmap_33pc_w4000_36.0ns_36.5ns.xvg  57.5525076895  4.90509255862
g_rad_dmap_33pc_w4000_36.5ns_37.0ns.xvg  58.1953986328  4.87904407142
g_rad_dmap_33pc_w4000_37.0ns_37.5ns.xvg  60.3924262077  4.80478023861
g_rad_dmap_33pc_w4000_37.5ns_38.0ns.xvg  59.237815983  4.8468409101
g_rad_dmap_33pc_w4000_38.0ns_38.5ns.xvg  58.852051867  4.84911621243
g_rad_dmap_33pc_w4000_38.5ns_39.0ns.xvg  58.1900585027  4.87826010099
g_rad_dmap_33pc_w4000_39.0ns_39.5ns.xvg  55.8008319884  4.96252913754
g_rad_dmap_33pc_w4000_39.5ns_40.0ns.xvg  58.2239977075  4.87219082154
g_rad_dmap_33pc_w4000_40.0ns_40.5ns.xvg  60.7484955836  4.78909988942
g_rad_dmap_33pc_w4000_40.5ns_41.0ns.xvg  61.2670044867  4.76129597351
g_rad_dmap_33pc_w4000_41.0ns_41.5ns.xvg  60.9879499043  4.7686564388
g_rad_dmap_33pc_w4000_41.5ns_42.0ns.xvg  60.7134354584  4.78900997128
g_rad_dmap_33pc_w4000_42.0ns_42.5ns.xvg  63.4683189269  4.68855135571
g_rad_dmap_33pc_w4000_42.5ns_43.0ns.xvg  62.4644669624  4.71541630886
g_rad_dmap_33pc_w4000_43.0ns_43.5ns.xvg  62.7233388679  4.70515226324
g_rad_dmap_33pc_w4000_43.5ns_44.0ns.xvg  61.4477963512  4.75058429546
g_rad_dmap_33pc_w4000_44.0ns_44.5ns.xvg  61.8818434476  4.73953608373
g_rad_dmap_33pc_w4000_44.5ns_45.0ns.xvg  61.7527137368  4.74258786465
g_rad_dmap_33pc_w4000_45.0ns_45.5ns.xvg  59.3500712803  4.82899215763
g_rad_dmap_33pc_w4000_45.5ns_46.0ns.xvg  58.7032488513  4.85447713532
g_rad_dmap_33pc_w4000_46.0ns_46.5ns.xvg  59.3394293618  4.83797349994
g_rad_dmap_33pc_w4000_46.5ns_47.0ns.xvg  58.504976145  4.86835545132
g_rad_dmap_33pc_w4000_47.0ns_47.5ns.xvg  57.4396689045  4.91096659494
g_rad_dmap_33pc_w4000_47.5ns_48.0ns.xvg  58.60670226  4.87247430322
g_rad_dmap_33pc_w4000_48.0ns_48.5ns.xvg  60.3368800641  4.80104443706
g_rad_dmap_33pc_w4000_48.5ns_49.0ns.xvg  61.0247762641  4.77339489416
g_rad_dmap_33pc_w4000_49.0ns_49.5ns.xvg  57.0080671041  4.92411794691
g_rad_dmap_33pc_w4000_49.5ns_50.0ns.xvg  59.4580586346  4.82876585384
g_rad_dmap_33pc_w4000_50.0ns_50.5ns.xvg  59.936889979  4.81369583617
g_rad_dmap_33pc_w4000_50.5ns_51.0ns.xvg  59.5540766554  4.82422810644
g_rad_dmap_33pc_w4000_51.0ns_51.5ns.xvg  60.4625386587  4.7934056428
g_rad_dmap_33pc_w4000_51.5ns_52.0ns.xvg  58.4734138876  4.86200576568
g_rad_dmap_33pc_w4000_52.0ns_52.5ns.xvg  58.176440972  4.87981226961
g_rad_dmap_33pc_w4000_52.5ns_53.0ns.xvg  58.4269302696  4.87024820839
g_rad_dmap_33pc_w4000_53.0ns_53.5ns.xvg  60.4042514222  4.79058654836
g_rad_dmap_33pc_w4000_53.5ns_54.0ns.xvg  61.8449721037  4.74140775712
g_rad_dmap_33pc_w4000_54.0ns_54.5ns.xvg  60.9278581762  4.77063938072
g_rad_dmap_33pc_w4000_54.5ns_55.0ns.xvg  60.801065089  4.77444432136
g_rad_dmap_33pc_w4000_55.0ns_55.5ns.xvg  63.4801184628  4.68242451903
g_rad_dmap_33pc_w4000_55.5ns_56.0ns.xvg  62.4380052334  4.70093046961
g_rad_dmap_33pc_w4000_56.0ns_56.5ns.xvg  58.001357308  4.88418204634
g_rad_dmap_33pc_w4000_56.5ns_57.0ns.xvg  57.6722147555  4.89938345764
g_rad_dmap_33pc_w4000_57.0ns_57.5ns.xvg  58.2334915112  4.87870937421
g_rad_dmap_33pc_w4000_57.5ns_58.0ns.xvg  60.2416892291  4.80004201444
g_rad_dmap_33pc_w4000_58.0ns_58.5ns.xvg  59.5899657831  4.82617739896
g_rad_dmap_33pc_w4000_58.5ns_59.0ns.xvg  60.858326606  4.77971498265
g_rad_dmap_33pc_w4000_59.0ns_59.5ns.xvg  60.2967355708  4.80005041009
g_rad_dmap_33pc_w4000_59.5ns_60.0ns.xvg  60.391646548  4.79326208805
g_rad_dmap_33pc_w4000_60.0ns_60.5ns.xvg  61.1879318136  4.77040167245
g_rad_dmap_33pc_w4000_60.5ns_61.0ns.xvg  59.2622735401  4.84262733313
g_rad_dmap_33pc_w4000_61.0ns_61.5ns.xvg  59.1288042851  4.84737835942
g_rad_dmap_33pc_w4000_61.5ns_62.0ns.xvg  58.2941861834  4.87489035718
g_rad_dmap_33pc_w4000_62.0ns_62.5ns.xvg  59.0932179924  4.83452593402
g_rad_dmap_33pc_w4000_62.5ns_63.0ns.xvg  58.2606152316  4.86579867605
g_rad_dmap_33pc_w4000_63.0ns_63.5ns.xvg  58.7189516307  4.85264198292
g_rad_dmap_33pc_w4000_63.5ns_64.0ns.xvg  58.5153311667  4.86195286591
g_rad_dmap_33pc_w4000_64.0ns_64.5ns.xvg  58.7519360745  4.85962977932
g_rad_dmap_33pc_w4000_64.5ns_65.0ns.xvg  58.8804950628  4.85315706957
g_rad_dmap_33pc_w4000_65.0ns_65.5ns.xvg  57.9532811026  4.88586539451
g_rad_dmap_33pc_w4000_65.5ns_66.0ns.xvg  59.2878481901  4.83061409166
g_rad_dmap_33pc_w4000_66.0ns_66.5ns.xvg  59.0103671198  4.83305928976
g_rad_dmap_33pc_w4000_66.5ns_67.0ns.xvg  58.5445446855  4.86396887839
g_rad_dmap_33pc_w4000_67.0ns_67.5ns.xvg  57.2557401512  4.91674427779
g_rad_dmap_33pc_w4000_67.5ns_68.0ns.xvg  59.209017129  4.84454462142
g_rad_dmap_33pc_w4000_68.0ns_68.5ns.xvg  59.9001975018  4.7974612569
g_rad_dmap_33pc_w4000_68.5ns_69.0ns.xvg  62.01512219  4.72392292514
g_rad_dmap_33pc_w4000_69.0ns_69.5ns.xvg  61.323732486  4.76084490524
g_rad_dmap_33pc_w4000_69.5ns_70.0ns.xvg  60.0022709916  4.80786259938
g_rad_dmap_33pc_w4000_70.0ns_70.5ns.xvg  58.3400012366  4.88029933258
g_rad_dmap_33pc_w4000_70.5ns_71.0ns.xvg  59.9196234241  4.81364643629
g_rad_dmap_33pc_w4000_71.0ns_71.5ns.xvg  60.2677764845  4.800849877
g_rad_dmap_33pc_w4000_71.5ns_72.0ns.xvg  59.9483055575  4.8098001207
g_rad_dmap_33pc_w4000_72.0ns_72.5ns.xvg  57.2457596901  4.9046076071
g_rad_dmap_33pc_w4000_72.5ns_73.0ns.xvg  53.9631868876  5.03596362872
g_rad_dmap_33pc_w4000_73.0ns_73.5ns.xvg  54.5478938925  5.01492557075
g_rad_dmap_33pc_w4000_73.5ns_74.0ns.xvg  59.6020652419  4.82145136189
g_rad_dmap_33pc_w4000_74.0ns_74.5ns.xvg  59.1918135638  4.84466371248
g_rad_dmap_33pc_w4000_74.5ns_75.0ns.xvg  58.9622743822  4.84340530845
g_rad_dmap_33pc_w4000_75.0ns_75.5ns.xvg  60.1452906339  4.80192194358
g_rad_dmap_33pc_w4000_75.5ns_76.0ns.xvg  60.6605623669  4.78727635148
g_rad_dmap_33pc_w4000_76.0ns_76.5ns.xvg  59.2445385575  4.83418788209
g_rad_dmap_33pc_w4000_76.5ns_77.0ns.xvg  57.7513800463  4.89210954375
g_rad_dmap_33pc_w4000_77.0ns_77.5ns.xvg  59.7425193949  4.81961181281
g_rad_dmap_33pc_w4000_77.5ns_78.0ns.xvg  60.7959552411  4.77753142898
g_rad_dmap_33pc_w4000_78.0ns_78.5ns.xvg  56.6818544577  4.93547433708
g_rad_dmap_33pc_w4000_78.5ns_79.0ns.xvg  60.4328608835  4.79303592612
g_rad_dmap_33pc_w4000_79.0ns_79.5ns.xvg  62.7295725775  4.70299427027
g_rad_dmap_33pc_w4000_79.5ns_80.0ns.xvg  61.6598921223  4.73649569488
g_rad_dmap_33pc_w4000_80.0ns_80.5ns.xvg  59.0802738416  4.82975938413
g_rad_dmap_33pc_w4000_80.5ns_81.0ns.xvg  57.2206129227  4.91059090333
g_rad_dmap_33pc_w4000_81.0ns_81.5ns.xvg  57.6894153236  4.89936028252
g_rad_dmap_33pc_w4000_81.5ns_82.0ns.xvg  61.1205482728  4.75853298862
g_rad_dmap_33pc_w4000_82.0ns_82.5ns.xvg  58.273108993  4.86785043634
g_rad_dmap_33pc_w4000_82.5ns_83.0ns.xvg  59.5946791352  4.82375764698
g_rad_dmap_33pc_w4000_83.0ns_83.5ns.xvg  58.5302447122  4.87464493089
g_rad_dmap_33pc_w4000_83.5ns_84.0ns.xvg  59.9156918609  4.80984627532
g_rad_dmap_33pc_w4000_84.0ns_84.5ns.xvg  59.7455079831  4.82281526264
g_rad_dmap_33pc_w4000_84.5ns_85.0ns.xvg  56.8138645807  4.93487466974
g_rad_dmap_33pc_w4000_85.0ns_85.5ns.xvg  58.8568734779  4.86007135555
g_rad_dmap_33pc_w4000_85.5ns_86.0ns.xvg  61.0198358632  4.76862741377
g_rad_dmap_33pc_w4000_86.0ns_86.5ns.xvg  59.4290403082  4.82985921954
g_rad_dmap_33pc_w4000_86.5ns_87.0ns.xvg  56.0323647915  4.96865910494
g_rad_dmap_33pc_w4000_87.0ns_87.5ns.xvg  56.6646038895  4.94259208427
g_rad_dmap_33pc_w4000_87.5ns_88.0ns.xvg  57.4593031637  4.90551957773
g_rad_dmap_33pc_w4000_88.0ns_88.5ns.xvg  58.9821187857  4.85385910531
g_rad_dmap_33pc_w4000_88.5ns_89.0ns.xvg  61.6106961873  4.75490461437
g_rad_dmap_33pc_w4000_89.0ns_89.5ns.xvg  61.6399074198  4.74654925744
g_rad_dmap_33pc_w4000_89.5ns_90.0ns.xvg  58.2342710532  4.87179479659
g_rad_dmap_33pc_w4000_90.0ns_90.5ns.xvg  58.930767853  4.84850022897
g_rad_dmap_33pc_w4000_90.5ns_91.0ns.xvg  60.1999929248  4.7923739548
g_rad_dmap_33pc_w4000_91.0ns_91.5ns.xvg  61.8571010345  4.72734812685
g_rad_dmap_33pc_w4000_91.5ns_92.0ns.xvg  61.3846513118  4.76992795803
g_rad_dmap_33pc_w4000_92.0ns_92.5ns.xvg  59.8936668574  4.80653922964
g_rad_dmap_33pc_w4000_92.5ns_93.0ns.xvg  59.7485423007  4.82138247809
g_rad_dmap_33pc_w4000_93.0ns_93.5ns.xvg  59.0105043247  4.84320174767
g_rad_dmap_33pc_w4000_93.5ns_94.0ns.xvg  59.581485006  4.82755483379
g_rad_dmap_33pc_w4000_94.0ns_94.5ns.xvg  57.7190424264  4.90048421858
g_rad_dmap_33pc_w4000_94.5ns_95.0ns.xvg  59.2460574889  4.84175221494
g_rad_dmap_33pc_w4000_95.0ns_95.5ns.xvg  56.6455209989  4.93815845252
g_rad_dmap_33pc_w4000_95.5ns_96.0ns.xvg  57.8631701983  4.88554542707
g_rad_dmap_33pc_w4000_96.0ns_96.5ns.xvg  62.1679674013  4.72786432276
g_rad_dmap_33pc_w4000_96.5ns_97.0ns.xvg  60.0907829878  4.80372613567
g_rad_dmap_33pc_w4000_97.0ns_97.5ns.xvg  56.7031393884  4.91822850669
g_rad_dmap_33pc_w4000_97.5ns_98.0ns.xvg  55.6742781398  4.97288211283
g_rad_dmap_33pc_w4000_98.0ns_98.5ns.xvg  57.7896675618  4.88837821347
g_rad_dmap_33pc_w4000_98.5ns_99.0ns.xvg  57.0454742978  4.91879987454
g_rad_dmap_33pc_w4000_99.0ns_99.5ns.xvg  56.3498941543  4.95068687229
g_rad_dmap_33pc_w4000_99.5ns_100.0ns.xvg  56.6685986481  4.93622568059
g_rad_dmap_33pc_w4000_100.0ns_100.5ns.xvg  56.6316677421  4.94459913475
g_rad_dmap_33pc_w4000_100.5ns_101.0ns.xvg  55.5842945226  4.97742918815
g_rad_dmap_33pc_w4000_101.0ns_101.5ns.xvg  58.2221952473  4.87638209262
g_rad_dmap_33pc_w4000_101.5ns_102.0ns.xvg  58.6635291816  4.85396828443
g_rad_dmap_33pc_w4000_102.0ns_102.5ns.xvg  60.191351887  4.79461421367
g_rad_dmap_33pc_w4000_102.5ns_103.0ns.xvg  59.0751730899  4.84510229062
g_rad_dmap_33pc_w4000_103.0ns_103.5ns.xvg  59.4730544267  4.82767624389
g_rad_dmap_33pc_w4000_103.5ns_104.0ns.xvg  60.8444939327  4.77635461509
g_rad_dmap_33pc_w4000_104.0ns_104.5ns.xvg  59.2812037501  4.83592732774
g_rad_dmap_33pc_w4000_104.5ns_105.0ns.xvg  60.9406423699  4.77284470489
g_rad_dmap_33pc_w4000_105.0ns_105.5ns.xvg  60.6305099125  4.78389811404
g_rad_dmap_33pc_w4000_105.5ns_106.0ns.xvg  61.7355615428  4.74664720819
g_rad_dmap_33pc_w4000_106.0ns_106.5ns.xvg  60.4436410506  4.79195814396
g_rad_dmap_33pc_w4000_106.5ns_107.0ns.xvg  57.0891544993  4.92117644786
g_rad_dmap_33pc_w4000_107.0ns_107.5ns.xvg  56.7096967961  4.93432949725
g_rad_dmap_33pc_w4000_107.5ns_108.0ns.xvg  58.9898556362  4.84279348954
g_rad_dmap_33pc_w4000_108.0ns_108.5ns.xvg  60.7174672041  4.78735912837
g_rad_dmap_33pc_w4000_108.5ns_109.0ns.xvg  60.1419832635  4.79486665108
g_rad_dmap_33pc_w4000_109.0ns_109.5ns.xvg  57.801485447  4.8951437304
g_rad_dmap_33pc_w4000_109.5ns_110.0ns.xvg  58.5949421053  4.86117278509
g_rad_dmap_33pc_w4000_110.0ns_110.5ns.xvg  58.200615125  4.87872826158
g_rad_dmap_33pc_w4000_110.5ns_111.0ns.xvg  59.3679381863  4.83340996711
g_rad_dmap_33pc_w4000_111.0ns_111.5ns.xvg  60.5130004831  4.79051351557
g_rad_dmap_33pc_w4000_111.5ns_112.0ns.xvg  60.7945296927  4.77269033709
